Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,64.000000,65.080002,63.650002,64.040001,56.949207,2059500
2016-03-23,64.160004,64.339996,61.509998,61.740002,54.903873,2097300
2016-03-24,61.720001,62.439999,60.500000,62.230000,55.339619,1683400
2016-03-28,62.610001,63.139999,61.529999,62.509998,55.588612,1309200
2016-03-29,62.790001,65.910004,62.020000,65.580002,58.318691,2549600
2016-03-30,65.930000,68.070000,65.830002,66.580002,59.207970,2249800
2016-03-31,66.000000,66.849998,65.330002,66.500000,59.136826,1700900
2016-04-01,66.050003,67.389999,65.099998,67.230003,59.785999,1725300
2016-04-04,67.440002,67.500000,64.930000,65.089996,57.882942,1155200
2016-04-05,64.089996,64.790001,63.090000,63.959999,56.878063,1801400
2016-04-06,64.389999,65.760002,63.849998,65.529999,58.274227,1137700
2016-04-07,65.230003,65.510002,62.580002,63.349998,56.335606,2378800
2016-04-08,64.070000,64.580002,61.700001,62.240002,55.348511,2388600
2016-04-11,62.480000,62.860001,60.549999,60.590000,53.881207,2043400
2016-04-12,60.560001,61.490002,60.200001,61.439999,54.637089,1801000
2016-04-13,61.959999,63.860001,61.799999,63.790001,56.726887,2267200
2016-04-14,63.849998,64.269997,63.029999,63.509998,56.477890,1032700
2016-04-15,63.599998,63.770000,62.290001,63.000000,56.024361,1352600
2016-04-18,63.060001,65.639999,62.689999,65.440002,58.194195,1904600
2016-04-19,65.879997,65.879997,63.990002,64.540001,57.393845,2299200
2016-04-20,64.699997,64.839996,63.639999,64.389999,57.260452,1059500
2016-04-21,64.650002,65.000000,63.389999,63.810001,56.744675,1193000
2016-04-22,63.470001,64.550003,62.970001,63.340000,56.326714,1442200
2016-04-25,63.169998,63.470001,62.000000,62.549999,55.624184,1049500
2016-04-26,62.529999,63.590000,62.020000,62.500000,55.579723,1249000
2016-04-27,62.500000,63.740002,61.959999,63.689999,56.637959,1520300
2016-04-28,64.120003,65.000000,63.439999,63.599998,56.557922,2886100
2016-04-29,64.000000,64.980003,62.380001,64.589996,57.438305,1797200
2016-05-02,64.419998,65.239998,63.900002,64.889999,57.705090,1832800
2016-05-03,64.269997,65.989998,63.189999,65.830002,58.541012,3946400
2016-05-04,64.279999,64.820000,62.669998,63.130001,56.139965,4826900
2016-05-05,61.000000,65.800003,60.560001,62.040001,55.170654,7308900
2016-05-06,61.599998,62.090000,59.639999,62.070000,55.197334,3181400
2016-05-09,62.380001,64.949997,62.150002,63.090000,56.104393,3448900
2016-05-10,63.570000,66.889999,63.560001,66.099998,58.781113,3416500
2016-05-11,66.209999,66.400002,65.220001,65.669998,58.398724,2264300
2016-05-12,66.050003,66.050003,63.160000,63.779999,56.717995,2494900
2016-05-13,63.709999,64.910004,63.669998,64.459999,57.322701,1966300
2016-05-16,64.510002,65.250000,64.239998,64.900002,57.713985,1187400
2016-05-17,64.949997,66.800003,64.910004,65.790001,58.505440,2774000
2016-05-18,65.279999,65.650002,63.410000,64.169998,57.064812,2143100
2016-05-19,64.070000,64.529999,62.570000,63.250000,56.246677,1594900
2016-05-20,63.540001,65.190002,63.410000,64.529999,57.384949,1798700
2016-05-23,64.809998,68.430000,64.529999,66.870003,59.465858,3469400
2016-05-24,66.919998,67.830002,66.019997,66.070000,58.754436,2302100
2016-05-25,66.180000,67.220001,65.699997,66.900002,59.492535,1655700
2016-05-26,66.839996,67.349998,65.800003,66.599998,59.225750,1000800
2016-05-27,66.540001,68.529999,66.389999,67.320000,59.866032,1303600
2016-05-31,67.500000,68.080002,67.180000,67.739998,60.239525,1566700
2016-06-01,67.410004,67.680000,66.059998,67.059998,59.634815,863200
2016-06-02,66.790001,68.760002,66.269997,68.629997,61.030979,1284700
2016-06-03,68.300003,68.410004,67.160004,68.160004,60.613026,1403800
2016-06-06,68.629997,71.610001,67.919998,71.459999,63.547630,3407700
2016-06-07,69.779999,69.949997,68.050003,68.629997,61.030979,4475400
2016-06-08,69.029999,69.870003,68.760002,69.239998,61.573437,1676200
2016-06-09,69.019997,70.510002,68.849998,69.470001,61.777973,1151000
2016-06-10,68.760002,69.150002,66.900002,67.220001,59.777103,1738400
2016-06-13,67.019997,68.589996,66.010002,66.110001,58.790009,1579400
2016-06-14,65.650002,66.370003,64.220001,65.070000,57.865158,1649800
2016-06-15,65.430000,66.220001,64.699997,64.839996,57.660622,1574100
2016-06-16,63.990002,64.629997,62.529999,64.389999,57.260452,1814700
2016-06-17,64.059998,64.769997,62.849998,63.080002,56.095505,2014700
2016-06-20,63.980000,65.750000,63.619999,64.660004,57.500561,2160900
2016-06-21,64.910004,64.910004,63.630001,64.510002,57.367168,1026500
2016-06-22,64.339996,65.300003,64.160004,64.739998,57.571697,912800
2016-06-23,65.320000,66.440002,65.019997,65.980003,58.674404,1442900
2016-06-24,62.709999,64.370003,61.360001,61.869999,55.019478,4606900
2016-06-27,61.200001,61.669998,58.959999,60.029999,53.383209,3188900
2016-06-28,60.689999,61.599998,60.299999,61.150002,54.379200,1538800
2016-06-29,61.970001,64.230003,61.869999,63.889999,56.815815,1966200
2016-06-30,64.019997,64.849998,63.400002,64.300003,57.180420,1321100
2016-07-01,64.300003,65.360001,64.279999,64.610001,57.456093,1066300
2016-07-05,64.150002,64.580002,63.750000,64.300003,57.180420,1430000
2016-07-06,63.880001,65.120003,63.810001,64.980003,57.785130,1511700
2016-07-07,65.129997,66.169998,65.000000,65.610001,58.345371,1456600
2016-07-08,66.089996,67.459999,66.080002,67.129997,59.697063,1495900
2016-07-11,67.190002,68.529999,67.180000,68.199997,60.648590,1310500
2016-07-12,68.589996,70.379997,68.330002,69.720001,62.000294,2219800
2016-07-13,69.889999,70.360001,68.199997,68.589996,60.995407,2552300
2016-07-14,69.360001,69.910004,68.379997,68.529999,60.942051,1197300
2016-07-15,68.910004,68.910004,67.750000,68.260002,60.701950,990700
2016-07-18,68.059998,69.110001,67.870003,68.739998,61.128799,1087000
2016-07-19,68.489998,68.730003,68.080002,68.550003,60.959843,734200
2016-07-20,68.580002,69.800003,68.110001,69.290001,61.617905,1228800
2016-07-21,69.360001,69.690002,68.220001,68.690002,61.084339,1029800
2016-07-22,69.139999,70.230003,68.489998,70.089996,62.329319,1254100
2016-07-25,70.019997,70.309998,69.449997,70.059998,62.302643,1099100
2016-07-26,70.050003,71.059998,69.660004,69.940002,62.195934,1338100
2016-07-27,70.050003,70.220001,69.480003,69.849998,62.115894,1544100
2016-07-28,71.099998,71.690002,69.669998,71.230003,63.343102,1568900
2016-07-29,69.500000,70.440002,69.169998,69.970001,62.222610,2420600
2016-08-01,70.089996,70.699997,69.400002,70.449997,62.649460,2078500
2016-08-02,70.279999,70.279999,68.239998,69.410004,61.724621,2607100
2016-08-03,69.309998,70.370003,68.800003,69.489998,61.795757,3674500
2016-08-04,64.000000,66.129997,62.689999,63.590000,56.549034,8795400
2016-08-05,63.040001,63.599998,60.730000,60.810001,54.076847,5439600
2016-08-08,61.000000,61.860001,60.680000,61.840000,54.992802,3592700
2016-08-09,62.020000,62.299999,60.740002,61.099998,54.334736,3538700
2016-08-10,61.180000,61.660000,60.939999,61.250000,54.468128,2395500
2016-08-11,61.259998,62.000000,61.099998,61.590000,54.770481,1563700
2016-08-12,61.310001,61.950001,61.029999,61.700001,54.868301,1624300
2016-08-15,61.869999,62.450001,61.619999,62.130001,55.250690,1382300
2016-08-16,62.070000,62.509998,61.889999,62.000000,55.135086,1609900
2016-08-17,62.099998,62.270000,61.669998,62.049999,55.179546,1274600
2016-08-18,62.150002,62.500000,61.799999,62.230000,55.339619,1001000
2016-08-19,62.130001,62.549999,61.459999,62.000000,55.135086,1388000
2016-08-22,62.000000,62.000000,61.340000,61.799999,54.957230,1385300
2016-08-23,61.910000,63.290001,61.869999,62.639999,55.704220,1852400
2016-08-24,62.720001,63.580002,61.709999,61.930000,55.072834,1189300
2016-08-25,62.000000,62.450001,61.509998,61.900002,55.046158,1449900
2016-08-26,62.279999,63.209999,61.980000,62.369999,55.464115,1135500
2016-08-29,62.250000,62.400002,61.790001,61.939999,55.081726,1295300
2016-08-30,62.389999,62.509998,60.950001,61.250000,54.468128,1457600
2016-08-31,61.369999,61.480000,60.750000,61.000000,54.245808,1230300
2016-09-01,60.910000,61.580002,60.799999,61.320000,54.530376,1023700
2016-09-02,61.599998,61.959999,60.889999,61.200001,54.423664,1034600
2016-09-06,61.110001,61.980000,60.639999,61.520000,54.708233,1995400
2016-09-07,61.810001,62.849998,61.580002,62.160000,55.277367,1324000
2016-09-08,61.950001,62.250000,61.439999,61.799999,54.957230,1037600
2016-09-09,61.360001,62.970001,61.130001,61.720001,54.886089,2517800
2016-09-12,61.540001,63.740002,61.540001,63.610001,56.566818,2143000
2016-09-13,62.860001,63.340000,62.520000,63.040001,56.059933,1475600
2016-09-14,62.080002,63.380001,61.759998,61.810001,54.966122,1647700
2016-09-15,61.650002,62.040001,60.950001,61.820000,54.975014,1433300
2016-09-16,61.689999,61.730000,60.490002,61.290001,54.503700,2782000
2016-09-19,61.560001,61.639999,59.810001,60.000000,53.356533,1918500
2016-09-20,60.160000,60.459999,59.720001,60.250000,53.578854,1188300
2016-09-21,60.500000,60.779999,59.869999,60.540001,53.836742,1350300
2016-09-22,60.740002,61.430000,60.389999,61.360001,54.565948,1193800
2016-09-23,61.439999,62.169998,61.209999,61.869999,55.019478,1326400
2016-09-26,61.650002,61.970001,61.330002,61.889999,55.037262,999700
2016-09-27,62.009998,64.680000,61.919998,64.260002,57.144848,3147100
2016-09-28,64.370003,65.029999,63.720001,64.080002,56.984779,1525900
2016-09-29,63.790001,64.419998,62.820000,63.000000,56.024361,2562300
2016-09-30,62.980000,63.480000,62.959999,63.180000,56.184429,1690300
2016-10-03,62.900002,63.450001,62.209999,63.349998,56.335606,841900
2016-10-04,63.740002,64.730003,63.410000,64.419998,57.287128,1019100
2016-10-05,64.750000,66.129997,64.540001,65.870003,58.576584,2138400
2016-10-06,65.889999,65.889999,64.360001,64.839996,57.660622,1675300
2016-10-07,65.089996,65.089996,63.599998,64.000000,56.913635,1185100
2016-10-10,64.239998,64.800003,64.010002,64.599998,57.447201,1203600
2016-10-11,64.500000,64.599998,63.099998,63.430000,56.406750,2072700
2016-10-12,63.389999,63.450001,62.500000,62.990002,56.015469,1558400
2016-10-13,62.660000,62.660000,61.750000,62.240002,55.348511,1737500
2016-10-14,62.400002,62.650002,61.110001,61.310001,54.521484,1983100
2016-10-17,61.430000,61.849998,60.689999,61.459999,54.654873,1471100
2016-10-18,62.660000,63.490002,62.070000,63.189999,56.193321,1666300
2016-10-19,63.160000,64.239998,63.160000,63.869999,56.798027,2040000
2016-10-20,63.689999,63.709999,61.910000,62.029999,55.161762,1534500
2016-10-21,61.869999,63.669998,61.740002,62.959999,55.988789,2069400
2016-10-24,63.570000,63.939999,63.169998,63.830002,56.762459,1174800
2016-10-25,63.720001,64.269997,63.110001,63.529999,56.495674,812400
2016-10-26,62.540001,63.520000,61.509998,61.750000,54.912766,1503600
2016-10-27,62.389999,62.529999,61.240002,61.849998,55.001690,1397500
2016-10-28,62.480000,64.860001,61.840000,64.339996,57.215984,2363500
2016-10-31,64.629997,64.739998,64.000000,64.480003,57.340492,1155500
2016-11-01,64.410004,64.580002,62.930000,63.470001,56.442322,1256000
2016-11-02,63.380001,63.650002,61.500000,61.630001,54.806053,1262500
2016-11-03,61.660000,63.250000,61.389999,62.740002,55.793148,1098700
2016-11-04,62.310001,64.050003,62.310001,63.639999,56.593494,1357800
2016-11-07,64.599998,64.849998,63.360001,63.430000,56.406750,2595400
2016-11-08,63.560001,65.559998,62.820000,63.099998,56.113285,6931400
2016-11-09,53.000000,56.020000,51.000000,52.630001,46.802574,18906700
2016-11-10,52.700001,53.730000,51.009998,51.830002,46.091152,6271600
2016-11-11,51.939999,51.939999,50.590000,51.009998,45.361946,3326400
2016-11-14,51.029999,51.279999,48.520000,48.799999,43.396645,5540400
2016-11-15,49.570000,50.520000,49.330002,50.020000,44.481564,4645300
2016-11-16,49.840000,51.200001,49.740002,50.400002,44.819489,3272100
2016-11-17,50.180000,51.689999,50.099998,50.970001,45.326374,2253300
2016-11-18,50.770000,51.509998,50.290001,50.790001,45.166306,1338100
2016-11-21,51.299999,52.049999,50.930000,51.680000,45.957760,1433300
2016-11-22,51.689999,52.080002,51.230000,51.340000,45.655407,1305100
2016-11-23,51.000000,51.009998,50.389999,50.790001,45.166306,1059900
2016-11-25,50.919998,51.400002,50.660000,51.169998,45.504227,500800
2016-11-28,51.060001,51.189999,50.070000,50.180000,44.623848,1925200
2016-11-29,50.430000,50.820000,49.160000,49.299999,43.841286,2349000
2016-11-30,49.240002,49.720001,48.250000,48.279999,42.934223,2706200
2016-12-01,48.340000,48.389999,46.880001,47.160000,41.938236,2263700
2016-12-02,47.200001,47.349998,45.950001,46.459999,41.315742,2588700
2016-12-05,47.130001,48.509998,46.689999,47.980000,42.667442,2761400
2016-12-06,48.130001,48.500000,47.770000,48.169998,42.836403,1379600
2016-12-07,48.189999,48.410000,47.540001,47.599998,42.329514,2724800
2016-12-08,47.389999,48.310001,47.250000,48.060001,42.738583,1664300
2016-12-09,48.169998,49.400002,48.009998,49.230000,43.779034,1811100
2016-12-12,49.000000,49.349998,48.250000,48.709999,43.316612,2146300
2016-12-13,48.830002,49.549999,48.660000,49.029999,43.601181,1412400
2016-12-14,49.020000,49.189999,47.380001,47.619999,42.347301,3847100
2016-12-15,47.689999,47.980000,47.139999,47.380001,42.133877,1880600
2016-12-16,47.570000,48.090000,47.180000,47.369999,42.124981,4050500
2016-12-19,47.529999,47.599998,46.389999,46.450001,41.306850,1919500
2016-12-20,47.090000,49.750000,47.020000,48.790001,43.387756,5586200
2016-12-21,49.490002,49.490002,46.209999,46.279999,41.155670,2703900
2016-12-22,46.430000,46.450001,45.630001,46.389999,41.253490,2677500
2016-12-23,46.470001,46.689999,46.169998,46.540001,41.386887,1222300
2016-12-27,46.580002,47.480000,46.490002,47.290001,42.053841,1416000
2016-12-28,47.230000,47.650002,46.639999,46.849998,41.662560,1368900
2016-12-29,46.750000,47.119999,46.529999,46.950001,41.751488,1622600
2016-12-30,47.000000,47.270000,46.160000,46.369999,41.235706,1533600
2017-01-03,46.750000,47.630001,46.209999,47.509998,42.249481,1914000
2017-01-04,47.740002,49.000000,47.630001,48.860001,43.450005,2011400
2017-01-05,48.889999,49.750000,48.830002,49.200001,43.752357,1734700
2017-01-06,49.009998,51.060001,48.560001,50.770000,45.148521,2940700
2017-01-09,50.919998,51.430000,50.400002,50.919998,45.281910,2646800
2017-01-10,51.070000,51.880001,50.240002,51.310001,45.628731,2572200
2017-01-11,51.009998,51.919998,50.830002,51.660000,45.939976,1560200
2017-01-12,51.720001,52.349998,50.810001,51.880001,46.135616,2499700
2017-01-13,52.029999,53.299999,52.029999,52.919998,47.060459,2254400
2017-01-17,52.560001,53.580002,52.380001,52.599998,46.775894,1926500
2017-01-18,52.660000,53.389999,52.459999,52.880001,47.024891,1288600
2017-01-19,52.900002,53.110001,51.580002,52.160000,46.384613,2097800
2017-01-20,52.230000,52.919998,51.259998,51.849998,46.108936,2137500
2017-01-23,51.790001,51.849998,50.910000,51.389999,45.699871,1549700
2017-01-24,51.660000,52.380001,50.759998,52.130001,46.357937,1412600
2017-01-25,52.750000,52.860001,52.060001,52.650002,46.820358,1893000
2017-01-26,52.730000,52.840000,52.099998,52.180000,46.402397,772700
2017-01-27,52.459999,52.459999,51.669998,52.000000,46.242329,812500
2017-01-30,51.970001,52.330002,51.230000,52.250000,46.464649,1144800
2017-01-31,51.980000,53.180000,51.799999,52.900002,47.042679,1405700
2017-02-01,52.990002,53.470001,51.570000,51.869999,46.126720,1800900
2017-02-02,51.810001,52.730000,51.299999,52.060001,46.295685,1045000
2017-02-03,52.400002,52.959999,52.060001,52.610001,46.784786,961000
2017-02-06,52.500000,52.869999,51.630001,51.959999,46.206757,1644300
2017-02-07,52.029999,52.400002,51.500000,51.959999,46.206757,1305000
2017-02-08,51.959999,52.320000,51.450001,51.889999,46.144508,1786300
2017-02-09,52.119999,52.900002,52.040001,52.509998,46.695858,2395200
2017-02-10,52.700001,52.900002,51.820000,52.000000,46.242329,2486300
2017-02-13,52.020000,52.200001,51.330002,51.389999,45.699871,2585900
2017-02-14,51.500000,52.459999,50.720001,52.189999,46.411289,3855300
2017-02-15,52.330002,53.290001,52.200001,52.700001,46.864822,6553400
2017-02-16,49.000000,50.360001,46.840000,46.919998,41.724808,12391000
2017-02-17,46.970001,47.650002,46.320000,47.060001,41.849308,5935700
2017-02-21,47.250000,47.310001,46.770000,46.840000,41.653667,2424600
2017-02-22,45.840000,46.160000,44.959999,45.549999,40.506500,4343200
2017-02-23,46.119999,46.200001,43.209999,43.459999,38.647915,6814900
2017-02-24,43.150002,43.360001,42.000000,42.619999,37.900925,4670200
2017-02-27,42.009998,43.200001,41.810001,42.810001,38.069889,5004500
2017-02-28,42.180000,42.250000,41.150002,41.470001,36.878258,3918300
2017-03-01,41.790001,41.900002,40.740002,41.470001,36.878258,3881800
2017-03-02,40.849998,41.529999,40.450001,40.820000,36.300228,3174000
2017-03-03,40.939999,41.790001,40.810001,41.740002,37.118362,3666100
2017-03-06,41.500000,41.689999,40.810001,41.599998,36.993862,3430300
2017-03-07,41.349998,41.919998,41.099998,41.310001,36.735973,3401800
2017-03-08,41.230000,44.060001,41.200001,43.830002,38.976948,7546700
2017-03-09,43.939999,44.599998,43.119999,43.590000,38.763523,4063900
2017-03-10,43.720001,44.349998,43.279999,43.599998,38.772411,2706900
2017-03-13,43.619999,44.000000,43.150002,43.509998,38.692379,1482000
2017-03-14,43.400002,43.500000,41.939999,42.259998,37.580784,1819700
2017-03-15,42.439999,42.880001,42.000000,42.709999,37.980957,1910300
2017-03-16,42.820000,43.180000,42.610001,43.070000,38.301098,1522700
2017-03-17,43.230000,43.389999,42.880001,43.270000,38.478954,2213000
2017-03-20,43.189999,43.400002,42.820000,43.000000,38.238850,1307800
2017-03-21,43.259998,43.360001,41.650002,41.709999,37.091682,2304200
2017-03-22,41.799999,41.799999,40.869999,41.400002,36.816010,2868900
2017-03-23,41.349998,42.700001,40.919998,42.520000,37.811996,5022900
2017-03-24,42.730000,43.020000,42.450001,42.689999,37.963173,2440500
2017-03-27,42.330002,42.939999,42.000000,42.660000,37.936497,1548700
2017-03-28,42.520000,43.419998,42.500000,43.130001,38.354454,1793100
2017-03-29,43.099998,43.770000,42.830002,43.650002,38.816879,1707000
2017-03-30,43.500000,43.580002,42.799999,43.310001,38.514526,2849000
2017-03-31,43.380001,43.619999,43.020000,43.160000,38.381134,2435600
2017-04-03,43.259998,43.439999,42.160000,42.770000,38.034317,3074100
2017-04-04,42.540001,42.759998,41.580002,41.639999,37.029434,2186800
2017-04-05,41.779999,42.330002,41.349998,41.759998,37.136147,4075600
2017-04-06,41.939999,42.750000,41.750000,42.299999,37.616356,4144300
2017-04-07,42.290001,42.590000,42.040001,42.060001,37.402931,3169500
2017-04-10,42.200001,42.630001,42.029999,42.240002,37.563000,3605800
2017-04-11,42.080002,42.139999,41.119999,41.450001,36.860474,3848800
2017-04-12,41.450001,42.099998,41.200001,41.500000,36.904934,1875000
2017-04-13,41.500000,41.759998,41.160000,41.360001,36.780437,1830700
2017-04-17,41.720001,41.799999,40.889999,41.770000,37.145039,3688600
2017-04-18,41.490002,42.099998,41.139999,41.970001,37.322895,1922400
2017-04-19,42.180000,42.889999,41.959999,42.029999,37.376251,2355600
2017-04-20,42.279999,43.000000,42.150002,42.709999,37.980957,1928000
2017-04-21,42.680000,43.060001,42.320000,42.650002,37.927605,5112300
2017-04-24,43.099998,43.799999,42.820000,43.340000,38.541203,2486900
2017-04-25,43.480000,43.939999,42.770000,43.650002,38.816879,1923600
2017-04-26,43.700001,44.860001,43.680000,44.500000,39.572762,2920900
2017-04-27,44.509998,45.310001,44.110001,45.099998,40.106327,3647900
2017-04-28,45.200001,45.200001,43.660000,45.009998,40.026291,3960900
2017-05-01,45.029999,45.500000,44.770000,44.959999,39.981827,2079300
2017-05-02,45.070000,46.119999,44.740002,46.099998,40.995602,2638800
2017-05-03,46.130001,46.230000,44.849998,45.110001,40.115219,2751500
2017-05-04,45.119999,45.950001,45.020000,45.889999,40.808853,2878400
2017-05-05,45.860001,46.450001,45.730000,46.169998,41.057850,1870500
2017-05-08,46.180000,47.380001,46.029999,47.029999,41.822628,3887300
2017-05-09,47.099998,48.099998,46.820000,46.919998,41.724808,4388600
2017-05-10,49.799999,50.950001,46.700001,47.990002,42.676334,8629800
2017-05-11,47.360001,47.520000,45.509998,45.630001,40.577644,4102800
2017-05-12,46.090000,46.680000,45.570000,46.250000,41.128994,2167900
2017-05-15,46.400002,47.080002,46.200001,46.669998,41.502487,2019200
2017-05-16,47.040001,47.040001,45.520000,45.619999,40.568748,2624300
2017-05-17,45.000000,45.529999,43.759998,43.970001,39.101448,4214400
2017-05-18,43.970001,44.930000,43.660000,44.610001,39.670582,1837600
2017-05-19,44.740002,44.740002,43.889999,44.080002,39.199268,2076000
2017-05-22,44.299999,44.560001,42.459999,42.970001,38.212170,4673500
2017-05-23,42.930000,42.930000,40.669998,40.869999,36.344692,5647600
2017-05-24,40.770000,40.910000,39.930000,40.799999,36.282440,4182300
2017-05-25,40.810001,40.830002,39.790001,39.820000,35.410954,3494600
2017-05-26,39.250000,39.680000,38.320000,39.070000,34.743996,4865400
2017-05-30,38.910000,39.230000,38.660000,39.060001,34.735104,3327200
2017-05-31,39.250000,39.320000,38.230000,38.509998,34.245998,3300400
2017-06-01,38.650002,40.139999,38.650002,39.970001,35.544346,3159100
2017-06-02,40.000000,40.110001,38.759998,39.130001,34.797352,2283200
2017-06-05,39.130001,39.290001,38.770000,39.040001,34.717319,1524900
2017-06-06,38.930000,38.930000,38.009998,38.070000,33.854721,2282000
2017-06-07,38.200001,38.500000,36.849998,37.279999,33.152191,3250700
2017-06-08,36.970001,37.650002,36.959999,37.389999,33.250011,2049500
2017-06-09,37.310001,37.790001,37.049999,37.480000,33.330048,2790400
2017-06-12,37.419998,38.400002,37.340000,37.810001,33.623508,2490900
2017-06-13,37.950001,38.810001,37.880001,38.779999,34.486103,2560300
2017-06-14,38.919998,39.389999,38.439999,38.570000,34.299358,2315900
2017-06-15,38.259998,38.369999,37.400002,37.910000,33.712437,1400000
2017-06-16,37.770000,37.980000,37.340000,37.910000,33.712437,3408700
2017-06-19,37.070000,37.389999,35.959999,36.099998,32.102844,3865200
2017-06-20,36.090000,36.580002,35.689999,36.009998,32.022812,2466800
2017-06-21,36.099998,36.099998,35.340000,35.820000,31.853849,1601900
2017-06-22,35.820000,36.230000,35.610001,35.740002,31.782709,1685000
2017-06-23,35.849998,36.990002,35.709999,36.959999,32.867622,3927800
2017-06-26,37.070000,37.349998,36.619999,36.669998,32.609734,2010500
2017-06-27,36.790001,37.250000,36.240002,36.490002,32.449665,1425400
2017-06-28,37.060001,38.730000,37.000000,38.139999,33.916969,3995100
2017-06-29,38.020000,38.490002,37.220001,38.000000,33.792473,2118700
2017-06-30,38.200001,38.910000,38.139999,38.200001,33.970325,2032600
2017-07-03,38.480000,38.790001,38.209999,38.480000,34.219322,1092100
2017-07-05,38.450001,38.639999,37.450001,37.779999,33.596828,2263000
2017-07-06,37.680000,37.849998,36.599998,36.660000,32.600842,2045400
2017-07-07,36.680000,37.150002,36.529999,36.639999,32.583057,1451500
2017-07-10,36.599998,36.700001,36.049999,36.189999,32.182880,1951600
2017-07-11,36.230000,36.849998,35.990002,36.410000,32.378521,1476900
2017-07-12,36.740002,37.580002,36.349998,37.310001,33.178871,1757600
2017-07-13,37.369999,38.150002,37.310001,38.029999,33.819149,1504200
2017-07-14,38.139999,38.549999,37.790001,38.130001,33.908077,1486100
2017-07-17,38.130001,38.689999,37.810001,38.000000,33.792473,945900
