Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,102.309998,102.639999,101.290001,101.870003,94.023674,2327000
2016-01-05,102.199997,103.400002,101.589996,103.360001,95.398895,2049900
2016-01-06,101.459999,102.639999,101.309998,101.779999,93.940613,2267300
2016-01-07,100.870003,101.150002,98.489998,98.529999,90.940933,3658700
2016-01-08,99.160004,99.510002,97.800003,97.959999,90.414833,1837100
2016-01-11,95.510002,96.000000,93.809998,94.059998,86.815224,5985800
2016-01-12,94.449997,95.510002,93.779999,94.180000,86.925957,3620400
2016-01-13,94.309998,94.849998,92.940002,93.139999,85.966095,4002700
2016-01-14,92.790001,94.239998,92.419998,93.720001,86.501419,2789400
2016-01-15,93.239998,93.529999,91.430000,92.769997,85.624573,3212400
2016-01-19,93.290001,93.339996,91.589996,92.540001,85.412300,3424200
2016-01-20,91.790001,92.250000,89.680000,90.900002,83.898621,4490400
2016-01-21,90.900002,91.830002,89.790001,90.570000,83.594032,2196700
2016-01-22,91.889999,92.080002,90.839996,91.000000,83.990913,1985800
2016-01-25,91.989998,92.230003,91.050003,91.269997,84.240097,2439400
2016-01-26,91.410004,91.589996,90.610001,91.260002,84.230888,1327500
2016-01-27,91.290001,91.519997,89.730003,90.180000,83.234062,2844500
2016-01-28,90.500000,90.730003,87.089996,87.290001,80.566673,6053000
2016-01-29,87.550003,89.599998,87.279999,89.559998,82.661827,3764800
2016-02-01,89.110001,89.379997,87.660004,89.000000,82.144966,3036300
2016-02-02,88.599998,89.889999,87.949997,88.139999,81.351196,2849600
2016-02-03,88.339996,88.550003,86.870003,87.989998,81.212753,3997400
2016-02-04,80.510002,87.970001,80.500000,84.400002,77.899269,8039400
2016-02-05,84.000000,86.129997,82.660004,84.699997,78.176155,4853500
2016-02-08,83.889999,84.239998,82.720001,83.620003,77.179352,4596600
2016-02-09,82.690002,85.040001,82.620003,84.750000,78.222305,2809000
2016-02-10,85.440002,86.349998,85.220001,85.599998,79.006836,2708300
2016-02-11,84.250000,85.089996,84.190002,84.550003,78.037727,2758400
2016-02-12,84.599998,85.610001,84.489998,85.610001,79.016052,1880400
2016-02-16,86.110001,86.230003,85.000000,85.610001,79.016052,2234400
2016-02-17,86.059998,87.830002,85.720001,87.489998,80.751251,3574700
2016-02-18,87.029999,87.489998,86.589996,86.690002,80.325035,2225800
2016-02-19,86.739998,87.050003,86.279999,86.839996,80.464035,1653600
2016-02-22,86.860001,87.889999,86.830002,87.699997,81.260864,2193800
2016-02-23,87.690002,88.190002,86.860001,87.349998,80.936584,1675800
2016-02-24,86.519997,87.279999,85.800003,87.080002,80.686409,2737300
2016-02-25,87.550003,88.029999,86.879997,87.599998,81.168243,1264500
2016-02-26,87.849998,88.570000,87.470001,87.540001,81.112625,1160700
2016-02-29,87.370003,87.510002,86.440002,86.620003,80.260178,2595900
2016-03-01,86.800003,87.730003,86.470001,87.430000,81.010696,1942000
2016-03-02,87.430000,87.959999,87.040001,87.629997,81.196014,1628200
2016-03-03,87.629997,88.339996,87.129997,88.220001,81.742706,1908000
2016-03-04,88.169998,88.470001,87.779999,88.000000,81.538872,1666700
2016-03-07,87.360001,88.250000,87.190002,88.099998,81.631500,1757300
2016-03-08,88.330002,88.339996,87.139999,87.820000,81.372063,1834800
2016-03-09,87.790001,88.010002,87.370003,87.570000,81.140434,1817700
2016-03-10,88.010002,88.160004,85.809998,86.180000,79.852478,3419100
2016-03-11,87.019997,89.639999,86.559998,89.550003,82.975052,3536400
2016-03-14,89.059998,89.769997,87.879997,87.959999,81.501785,1453500
2016-03-15,87.500000,88.129997,86.110001,86.300003,79.963676,2220400
2016-03-16,86.290001,87.339996,85.940002,87.070000,80.677139,1399200
