Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,69.580002,70.379997,69.199997,69.300003,60.824139,621900
2017-02-08,69.570000,70.379997,69.190002,70.040001,61.473629,648700
2017-02-09,70.639999,71.279999,70.070000,70.910004,62.237225,774700
2017-02-10,70.660004,71.339996,70.660004,71.300003,62.579525,565900
2017-02-13,71.500000,71.730003,70.790001,71.239998,62.526852,355700
2017-02-14,70.900002,71.349998,70.050003,70.120003,61.543850,697400
2017-02-15,69.790001,69.830002,68.989998,69.239998,60.771477,757600
2017-02-16,69.180000,69.959999,69.099998,69.519997,61.017223,543700
2017-02-17,69.650002,69.800003,68.800003,69.750000,61.219093,572900
2017-02-21,69.650002,70.589996,69.440002,70.510002,61.886147,666100
2017-02-22,70.019997,70.430000,69.300003,70.010002,61.894981,454700
2017-02-23,70.320000,71.230003,69.919998,70.949997,62.726025,734600
2017-02-24,70.620003,71.449997,69.559998,71.190002,62.938217,2595300
2017-02-27,71.059998,72.050003,70.730003,71.699997,63.389095,1551300
2017-02-28,71.470001,71.540001,69.889999,70.349998,62.195564,4661100
2017-03-01,69.730003,70.559998,68.370003,68.400002,60.471622,27410600
2017-03-02,68.400002,69.849998,68.400002,69.129997,61.116978,3453400
2017-03-03,68.589996,68.629997,66.760002,67.739998,59.888107,3126800
2017-03-06,67.370003,67.500000,66.389999,66.629997,58.906765,1818400
2017-03-07,66.800003,67.089996,65.489998,65.720001,58.102249,1618100
2017-03-08,65.199997,65.459999,63.919998,64.779999,57.271210,1839100
2017-03-09,64.610001,65.040001,62.910000,62.950001,55.653324,1700400
2017-03-10,62.950001,63.680000,61.900002,62.580002,55.326218,2390100
2017-03-13,62.590000,63.759998,62.509998,63.720001,56.334072,3215800
2017-03-14,63.349998,65.169998,63.070000,64.849998,57.333088,2610200
2017-03-15,64.889999,67.239998,64.559998,66.769997,59.030537,2616100
2017-03-16,66.589996,66.809998,66.190002,66.480003,58.774166,1089100
2017-03-17,66.480003,66.930000,66.019997,66.910004,59.154320,4358400
2017-03-20,66.900002,67.440002,66.620003,66.769997,59.030537,1052900
2017-03-21,66.900002,67.290001,66.470001,66.699997,58.968651,1660200
2017-03-22,66.779999,66.820000,65.620003,66.330002,58.641548,1116300
2017-03-23,66.239998,67.669998,66.190002,67.269997,59.472584,1143100
2017-03-24,67.250000,67.660004,66.989998,67.110001,59.331142,814600
2017-03-27,67.209999,67.779999,66.150002,66.449997,58.747627,979700
2017-03-28,66.349998,66.809998,65.570000,66.620003,58.897923,818700
2017-03-29,66.510002,66.980003,66.260002,66.470001,58.765308,1112300
2017-03-30,66.389999,66.669998,65.959999,66.500000,58.791843,726300
2017-03-31,66.599998,66.839996,66.349998,66.389999,58.694584,1225100
2017-04-03,66.430000,67.129997,66.150002,66.449997,58.747627,1446500
2017-04-04,66.489998,66.919998,66.230003,66.349998,58.659233,1212200
2017-04-05,66.440002,66.639999,66.080002,66.129997,58.464725,1427300
2017-04-06,66.080002,66.370003,65.730003,66.029999,58.376320,1090900
2017-04-07,66.029999,66.459999,65.930000,66.070000,58.411682,1001100
2017-04-10,65.970001,66.860001,65.790001,66.690002,58.959816,757700
2017-04-11,66.720001,67.529999,66.690002,67.209999,59.419537,867700
2017-04-12,67.239998,67.570000,66.980003,67.349998,59.543304,720500
2017-04-13,67.389999,67.650002,66.839996,67.309998,59.507938,654400
2017-04-17,67.529999,67.889999,67.220001,67.830002,59.967678,545900
2017-04-18,67.849998,68.400002,67.589996,68.309998,60.392033,641300
2017-04-19,68.279999,69.070000,68.190002,68.489998,60.551174,911000
2017-04-20,68.529999,68.660004,67.940002,68.440002,60.506973,539000
2017-04-21,68.389999,68.430000,67.400002,67.470001,59.649410,606900
2017-04-24,68.059998,68.059998,65.169998,65.239998,57.677879,1154200
2017-04-25,65.260002,65.629997,64.970001,65.160004,57.607162,904100
2017-04-26,64.949997,65.180000,64.050003,64.070000,56.643501,896300
2017-04-27,64.070000,65.120003,63.790001,63.880001,56.475529,795000
2017-04-28,63.720001,63.720001,62.900002,63.180000,55.856667,914700
2017-05-01,63.560001,63.990002,62.570000,63.509998,56.148411,989000
2017-05-02,63.590000,64.709999,63.459999,64.239998,56.793797,937700
2017-05-03,64.410004,64.430000,62.950001,63.110001,55.794777,777600
2017-05-04,62.830002,62.849998,61.509998,62.549999,55.299690,1045400
2017-05-05,62.610001,63.290001,62.270000,62.669998,55.405785,729100
2017-05-08,62.790001,62.849998,61.380001,61.490002,54.362556,936200
2017-05-09,61.570000,61.689999,60.849998,61.529999,54.397926,1120700
2017-05-10,61.529999,63.570000,61.529999,62.930000,55.635643,2012300
2017-05-11,62.540001,62.619999,61.340000,62.240002,55.025623,2335900
2017-05-12,62.490002,62.490002,60.529999,60.720001,53.681812,1248500
2017-05-15,60.669998,61.419998,60.509998,60.959999,53.893993,2078500
2017-05-16,60.849998,60.849998,58.820000,58.959999,52.125816,1795200
2017-05-17,58.630001,60.639999,58.630001,60.240002,53.257454,1938100
2017-05-18,59.590000,60.439999,59.200001,60.240002,53.730179,1673000
2017-05-19,60.110001,61.419998,59.700001,60.630001,54.078026,1702400
2017-05-22,60.630001,61.330002,60.380001,60.759998,54.193981,1454600
2017-05-23,60.830002,61.130001,60.520000,60.759998,54.193981,1026000
2017-05-24,60.880001,62.150002,60.740002,61.970001,55.273220,1345900
2017-05-25,62.259998,62.750000,61.820000,62.480000,55.728111,1066000
2017-05-26,62.619999,63.009998,61.770000,62.000000,55.299973,1236200
2017-05-30,61.959999,62.209999,60.669998,60.689999,54.131542,1211100
2017-05-31,60.480000,61.169998,60.070000,60.860001,54.283169,1962900
2017-06-01,60.639999,61.169998,60.169998,60.939999,54.354530,1188500
2017-06-02,61.259998,61.930000,60.730000,60.910000,54.327770,874700
2017-06-05,60.669998,60.849998,60.009998,60.200001,53.694496,848300
2017-06-06,60.250000,61.689999,59.770000,61.160000,54.550751,1019400
2017-06-07,61.220001,62.799999,61.220001,62.160000,55.442688,1345600
2017-06-08,62.160000,62.490002,61.490002,61.810001,55.130512,1146700
2017-06-09,61.750000,62.740002,61.220001,62.369999,55.629990,758400
2017-06-12,62.669998,63.919998,62.400002,63.860001,56.958977,1200000
2017-06-13,63.560001,64.339996,63.060001,63.889999,56.985733,841800
2017-06-14,64.529999,64.669998,63.090000,63.490002,56.628963,733800
2017-06-15,63.119999,64.110001,63.119999,64.059998,57.137360,1039100
2017-06-16,64.260002,65.250000,61.000000,61.450001,54.809414,4343600
2017-06-19,61.389999,61.389999,59.860001,60.230000,53.721252,2649700
2017-06-20,60.230000,60.570000,59.209999,59.759998,53.302048,1951400
2017-06-21,59.779999,60.419998,59.299999,59.970001,53.489353,1849900
2017-06-22,59.759998,60.480000,59.369999,60.279999,53.765850,1409100
2017-06-23,60.290001,61.419998,60.290001,61.070000,54.470474,1631500
2017-06-26,61.080002,62.820000,61.020000,62.450001,55.701351,1483200
2017-06-27,62.290001,62.680000,61.810001,62.310001,55.576485,1082100
2017-06-28,62.590000,63.520000,62.459999,63.150002,56.325703,1096000
2017-06-29,62.869999,63.820000,62.630001,62.980000,56.174072,1339100
2017-06-30,63.290001,63.820000,62.369999,62.639999,55.870815,1455500
2017-07-03,62.860001,63.950001,62.509998,63.810001,56.914383,495200
2017-07-05,63.740002,63.880001,62.430000,62.650002,55.879734,1107300
2017-07-06,62.400002,62.730000,61.490002,61.709999,55.041309,978200
2017-07-07,61.820000,62.509998,61.580002,62.380001,55.638912,678500
2017-07-10,62.490002,62.660000,61.439999,61.439999,54.800495,691800
2017-07-11,61.639999,61.700001,60.799999,61.400002,54.764816,644000
2017-07-12,61.740002,63.080002,61.740002,62.160000,55.442688,770000
2017-07-13,62.090000,62.830002,62.000000,62.450001,55.701351,798700
2017-07-14,62.560001,63.730000,62.560001,63.549999,56.682480,857700
2017-07-17,63.639999,64.250000,63.410000,63.959999,57.048172,805300
2017-07-18,63.930000,64.139999,63.389999,63.580002,56.709236,715400
2017-07-19,63.590000,64.489998,63.480000,64.480003,57.511986,592200
2017-07-20,64.610001,64.879997,64.220001,64.500000,57.529816,418800
2017-07-21,64.540001,64.820000,63.630001,64.230003,57.288998,499800
2017-07-24,64.309998,64.519997,63.480000,64.309998,57.360340,594300
2017-07-25,64.449997,64.919998,63.849998,64.889999,57.877674,613200
2017-07-26,64.809998,65.830002,64.709999,65.669998,58.573380,723400
2017-07-27,65.540001,67.389999,64.970001,67.190002,59.929131,1115000
