Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,84.860001,85.400002,83.930000,85.250000,80.652229,185200
2016-06-17,85.010002,85.949997,85.010002,85.489998,80.879280,943300
2016-06-20,86.070000,87.180000,86.000000,86.570000,81.901039,479600
2016-06-21,86.260002,86.370003,85.279999,85.430000,80.822533,366400
2016-06-22,85.690002,86.000000,85.180000,85.599998,80.983330,311500
2016-06-23,86.510002,86.779999,86.129997,86.510002,81.844276,238700
2016-06-24,83.070000,83.690002,81.449997,81.500000,77.104462,555500
2016-06-27,80.660004,80.660004,77.930000,79.290001,75.013657,590000
2016-06-28,80.029999,80.570000,79.440002,79.910004,75.600250,351500
2016-06-29,80.559998,80.959999,79.949997,80.529999,76.186775,365700
2016-06-30,80.879997,82.139999,80.510002,82.099998,77.672104,803400
2016-07-01,82.050003,82.779999,81.879997,82.180000,77.747810,255000
2016-07-05,81.750000,81.910004,80.070000,80.699997,76.347603,321700
2016-07-06,80.470001,81.500000,79.910004,81.470001,77.076088,513300
2016-07-07,81.680000,82.430000,81.589996,81.989998,77.568047,234100
2016-07-08,82.870003,83.919998,82.519997,83.849998,79.327728,327600
2016-07-11,84.180000,84.970001,84.180000,84.610001,80.046745,201700
2016-07-12,85.239998,85.800003,85.080002,85.500000,80.888725,236300
2016-07-13,85.720001,85.900002,84.849998,85.029999,80.765251,219000
2016-07-14,85.879997,86.040001,85.220001,85.279999,81.002716,181100
2016-07-15,85.669998,85.940002,85.050003,85.220001,80.945732,288800
2016-07-18,84.830002,85.000000,84.209999,84.449997,80.214333,328100
2016-07-19,85.160004,87.400002,85.160004,87.139999,82.769417,789300
2016-07-20,87.139999,88.580002,87.089996,88.279999,83.852249,558000
2016-07-21,87.980003,88.470001,87.139999,87.160004,82.788414,271400
2016-07-22,87.139999,87.519997,86.849998,87.290001,82.911896,184900
2016-07-25,86.980003,87.089996,86.660004,86.839996,82.484467,164400
2016-07-26,87.070000,88.230003,87.070000,88.230003,83.804771,339000
2016-07-27,88.209999,88.839996,87.930000,88.730003,84.279686,338500
2016-07-28,88.410004,89.260002,87.910004,89.040001,84.574112,329500
2016-07-29,88.989998,90.070000,88.830002,89.790001,85.286514,525900
2016-08-01,89.540001,90.349998,89.220001,90.000000,85.485992,502400
2016-08-02,89.900002,90.279999,89.330002,89.699997,85.201035,580600
2016-08-03,89.650002,90.279999,89.370003,90.000000,85.485992,349700
2016-08-04,89.930000,90.589996,89.839996,90.300003,85.770943,352200
2016-08-05,90.489998,91.230003,90.320000,91.099998,86.530807,336300
2016-08-08,91.050003,91.559998,90.959999,91.550003,86.958267,225300
2016-08-09,91.570000,91.889999,91.169998,91.879997,87.271690,292500
2016-08-10,91.910004,92.190002,91.500000,92.099998,87.480652,279300
2016-08-11,92.540001,92.959999,92.290001,92.709999,88.060066,222700
2016-08-12,92.699997,92.699997,91.959999,92.320000,87.689598,127900
2016-08-15,92.559998,92.970001,92.309998,92.949997,88.288010,350100
2016-08-16,92.610001,92.669998,92.209999,92.459999,87.822601,382200
2016-08-17,92.449997,92.919998,92.099998,92.870003,88.212044,155300
2016-08-18,92.879997,92.959999,92.669998,92.889999,88.231026,159400
2016-08-19,92.839996,93.870003,92.410004,93.870003,89.161873,215900
2016-08-22,93.489998,93.820000,92.860001,93.599998,88.905411,184600
2016-08-23,94.000000,94.440002,93.500000,94.139999,89.418327,163400
2016-08-24,93.940002,93.940002,93.290001,93.430000,88.743927,199400
2016-08-25,93.500000,94.000000,93.290001,93.989998,89.275848,455600
2016-08-26,93.959999,94.610001,93.580002,94.250000,89.522835,290700
2016-08-29,94.400002,95.330002,94.180000,95.059998,90.292198,172100
2016-08-30,95.070000,95.209999,94.620003,94.839996,90.083229,233400
2016-08-31,94.680000,95.050003,93.190002,93.440002,88.753448,324400
2016-09-01,93.760002,94.040001,92.930000,93.459999,88.772446,216400
2016-09-02,94.129997,94.160004,93.570000,94.029999,89.313866,551400
2016-09-06,94.279999,94.629997,93.080002,93.550003,88.857933,211500
2016-09-07,93.269997,93.959999,93.190002,93.620003,88.924431,203100
2016-09-08,93.529999,93.849998,92.980003,93.279999,88.601463,280000
2016-09-09,92.580002,92.860001,90.750000,90.760002,86.207863,296300
2016-09-12,90.290001,91.980003,90.139999,91.589996,86.996216,342500
2016-09-13,91.029999,91.760002,90.510002,90.519997,85.979897,241200
2016-09-14,90.580002,90.779999,89.959999,90.449997,85.913399,270400
2016-09-15,90.510002,91.629997,90.040001,91.320000,86.739777,239200
2016-09-16,90.980003,91.139999,89.989998,90.199997,85.675949,376700
2016-09-19,90.690002,91.360001,90.510002,90.970001,86.407333,305800
2016-09-20,91.480003,91.699997,90.830002,90.970001,86.407333,207000
2016-09-21,91.489998,92.029999,90.940002,91.989998,87.376167,204100
2016-09-22,92.830002,93.989998,92.769997,93.930000,89.218880,465800
2016-09-23,93.629997,93.650002,92.169998,92.180000,87.556633,191300
2016-09-26,91.580002,92.510002,91.379997,91.769997,87.167229,169900
2016-09-27,91.709999,92.260002,91.519997,92.110001,87.490143,340500
2016-09-28,92.320000,92.970001,91.760002,92.900002,88.240532,238500
2016-09-29,92.949997,93.260002,92.419998,92.889999,88.231026,252000
2016-09-30,93.269997,94.089996,93.129997,93.570000,88.876938,315000
2016-10-03,93.250000,93.820000,92.449997,92.529999,87.889091,297300
2016-10-04,92.610001,93.209999,91.360001,91.639999,87.043709,188800
2016-10-05,92.209999,92.889999,91.889999,92.589996,87.946075,322700
2016-10-06,92.230003,92.889999,91.739998,92.730003,88.079063,218900
2016-10-07,92.599998,92.599998,90.230003,90.400002,85.865921,385000
2016-10-10,90.500000,90.949997,89.989998,90.059998,85.542969,270400
2016-10-11,89.290001,89.769997,86.610001,87.400002,83.016380,630900
2016-10-12,87.650002,87.940002,87.059998,87.410004,83.025879,356400
2016-10-13,86.720001,86.750000,86.089996,86.449997,82.434692,383300
2016-10-14,87.070000,87.169998,86.160004,86.410004,82.396545,376300
2016-10-17,86.410004,87.070000,85.800003,86.980003,82.940086,542500
2016-10-18,85.959999,87.989998,82.050003,86.790001,82.758888,1140700
2016-10-19,86.669998,88.000000,86.320000,87.250000,83.197517,432100
2016-10-20,86.970001,87.629997,86.459999,86.779999,82.749344,458200
2016-10-21,86.070000,86.480003,85.580002,86.320000,82.310730,371900
2016-10-24,87.309998,87.730003,86.790001,86.879997,82.844711,361100
2016-10-25,86.610001,86.610001,85.709999,86.050003,82.053268,248700
2016-10-26,86.000000,86.669998,86.000000,86.199997,82.196281,370900
2016-10-27,86.190002,86.410004,85.820000,86.010002,82.015121,331600
2016-10-28,85.739998,87.230003,85.739998,86.209999,82.205826,226800
2016-10-31,86.500000,86.809998,85.980003,86.440002,82.425148,304800
2016-11-01,86.660004,86.660004,84.620003,85.300003,81.338104,243600
2016-11-02,85.250000,86.139999,84.959999,84.970001,81.023422,358500
2016-11-03,85.209999,85.510002,84.879997,85.190002,81.233223,280600
2016-11-04,85.160004,86.309998,84.650002,85.099998,81.147385,295500
2016-11-07,86.570000,87.550003,86.379997,87.550003,83.483597,367800
2016-11-08,87.160004,88.300003,87.160004,87.919998,83.836411,210800
2016-11-09,87.220001,90.739998,87.220001,90.580002,86.372871,416900
2016-11-10,91.209999,92.660004,91.209999,92.589996,88.289497,438900
2016-11-11,92.129997,92.800003,90.949997,92.500000,88.203682,368400
2016-11-14,92.959999,93.580002,92.070000,92.809998,88.499260,330700
2016-11-15,92.430000,92.779999,92.190002,92.639999,88.337166,278300
2016-11-16,92.279999,92.470001,91.510002,92.330002,88.041580,417800
2016-11-17,92.510002,92.949997,92.000000,92.029999,87.755501,205400
2016-11-18,91.860001,92.239998,91.639999,91.970001,87.698311,318600
2016-11-21,92.269997,92.739998,92.110001,92.519997,88.222740,181200
2016-11-22,92.400002,93.599998,92.320000,93.500000,89.157227,257200
2016-11-23,93.660004,93.919998,93.309998,93.519997,89.176292,211500
2016-11-25,93.809998,93.949997,93.339996,93.720001,89.367012,112800
2016-11-28,93.500000,93.790001,93.230003,93.540001,89.195381,437500
2016-11-29,93.320000,93.690002,93.199997,93.470001,89.128632,363300
2016-11-30,93.910004,94.489998,93.610001,93.610001,89.262131,264500
2016-12-01,94.300003,95.639999,93.930000,95.639999,91.197830,612400
2016-12-02,95.389999,95.389999,94.400002,94.959999,90.549423,228100
2016-12-05,95.730003,95.760002,94.959999,95.239998,90.816414,246000
2016-12-06,94.959999,95.419998,94.580002,95.269997,90.845032,282000
2016-12-07,94.040001,94.970001,94.040001,94.800003,90.396866,373200
2016-12-08,94.959999,94.959999,93.900002,94.279999,89.901009,331300
2016-12-09,94.190002,94.419998,93.589996,93.730003,89.376549,248000
2016-12-12,93.779999,94.040001,93.089996,93.510002,89.166763,213500
2016-12-13,93.730003,93.940002,92.750000,93.510002,89.166763,288300
2016-12-14,93.459999,94.029999,92.050003,92.080002,87.803192,287700
2016-12-15,91.980003,92.820000,91.599998,91.820000,87.555260,185800
2016-12-16,91.510002,92.129997,91.010002,91.150002,86.916389,892400
2016-12-19,91.470001,91.940002,90.830002,91.820000,87.555260,335700
2016-12-20,92.110001,92.489998,91.059998,91.559998,87.307343,245900
2016-12-21,91.279999,91.419998,90.849998,90.900002,86.677994,159200
2016-12-22,90.830002,90.879997,90.209999,90.860001,86.639862,351800
2016-12-23,91.059998,91.180000,90.639999,90.790001,86.573105,120300
2016-12-27,90.959999,91.300003,90.610001,91.099998,86.868690,100400
2016-12-28,91.169998,91.269997,89.489998,89.639999,85.476524,144000
2016-12-29,89.709999,90.449997,89.260002,89.919998,85.743507,158800
2016-12-30,90.250000,90.309998,89.180000,90.059998,85.876999,353400
2017-01-03,90.839996,91.889999,90.029999,91.220001,86.983131,378600
2017-01-04,91.690002,92.059998,91.239998,91.639999,87.383621,307900
2017-01-05,91.589996,92.099998,90.300003,90.820000,86.601715,369100
2017-01-06,90.930000,91.389999,90.150002,90.599998,86.391930,165000
2017-01-09,90.400002,90.550003,89.349998,89.529999,85.371628,181300
2017-01-10,90.129997,90.839996,89.970001,90.809998,86.592186,181700
2017-01-11,90.639999,91.459999,90.050003,91.389999,87.472740,195300
2017-01-12,90.970001,90.970001,89.540001,90.570000,86.687897,233100
2017-01-13,91.000000,91.900002,90.410004,91.720001,87.788605,183500
2017-01-17,91.169998,91.169998,90.059998,90.470001,86.592194,127300
2017-01-18,90.699997,91.150002,90.309998,90.620003,86.735748,195900
2017-01-19,90.970001,91.400002,90.349998,90.750000,86.860184,152400
2017-01-20,91.070000,91.610001,90.760002,91.139999,87.233452,224200
2017-01-23,91.040001,91.360001,89.879997,90.349998,86.477318,120400
2017-01-24,90.610001,92.730003,90.610001,92.139999,88.190590,163200
2017-01-25,92.750000,93.080002,92.000000,92.970001,88.985016,188300
2017-01-26,92.809998,93.089996,91.949997,92.650002,88.678734,143100
2017-01-27,92.830002,93.080002,92.230003,92.500000,88.535156,146600
2017-01-30,91.919998,92.139999,90.809998,92.019997,88.075722,238600
2017-01-31,88.699997,90.690002,88.290001,90.160004,86.295464,533500
2017-02-01,90.000000,91.010002,89.230003,89.470001,85.635033,407700
2017-02-02,89.400002,89.709999,88.660004,89.339996,85.510597,493800
2017-02-03,89.919998,91.199997,89.330002,91.029999,87.128174,307700
2017-02-06,90.459999,90.779999,89.449997,90.120003,86.257187,279500
2017-02-07,90.419998,91.099998,89.750000,90.129997,86.266747,149200
2017-02-08,89.750000,90.209999,89.309998,90.029999,86.171021,173900
2017-02-09,90.410004,90.580002,89.809998,90.139999,86.276314,326700
2017-02-10,90.430000,91.040001,90.080002,90.930000,87.032463,211300
2017-02-13,91.209999,92.349998,91.209999,91.959999,88.018311,276600
2017-02-14,91.500000,91.910004,90.690002,91.440002,87.520607,179400
2017-02-15,91.370003,92.519997,91.260002,92.400002,88.439445,144600
2017-02-16,92.080002,92.650002,91.720001,92.220001,88.267151,207300
2017-02-17,91.660004,92.389999,91.309998,92.379997,88.420296,196000
2017-02-21,92.050003,94.000000,92.050003,93.620003,89.607155,428000
2017-02-22,93.050003,93.709999,93.050003,93.269997,89.272156,186400
2017-02-23,93.470001,93.720001,91.540001,92.489998,88.525597,169100
2017-02-24,91.889999,92.620003,91.480003,92.430000,88.468163,486300
2017-02-27,91.769997,93.889999,91.769997,93.650002,89.635872,320600
2017-02-28,93.720001,93.889999,92.129997,92.190002,88.238434,402000
2017-03-01,93.430000,96.239998,93.430000,96.139999,92.019150,457000
2017-03-02,94.410004,95.839996,94.410004,94.690002,90.631302,576400
2017-03-03,94.860001,95.510002,93.900002,94.190002,90.152725,503000
2017-03-06,93.699997,94.250000,93.349998,94.000000,89.970863,330300
2017-03-07,93.910004,94.209999,93.489998,93.529999,89.521019,169900
2017-03-08,93.970001,94.019997,92.239998,92.419998,88.458595,373200
2017-03-09,92.180000,92.769997,91.279999,91.870003,87.932167,349200
2017-03-10,92.580002,92.589996,91.610001,92.239998,88.286308,257900
2017-03-13,92.290001,92.820000,92.180000,92.769997,88.793579,231200
2017-03-14,92.220001,92.290001,91.580002,91.779999,87.846024,274100
2017-03-15,92.139999,93.650002,92.070000,93.410004,89.406174,464200
2017-03-16,93.820000,93.820000,92.129997,92.720001,88.745735,300700
2017-03-17,92.760002,93.320000,92.269997,92.629997,88.659592,553800
2017-03-20,92.680000,93.019997,91.660004,92.070000,88.123611,171700
2017-03-21,92.389999,92.459999,90.360001,90.849998,86.955894,309900
2017-03-22,90.839996,91.239998,90.230003,91.129997,87.223885,247400
2017-03-23,91.150002,92.190002,90.889999,91.620003,87.692886,146200
2017-03-24,92.050003,92.639999,90.910004,91.470001,87.549324,204100
2017-03-27,90.360001,91.550003,89.690002,91.339996,87.424881,183900
2017-03-28,91.279999,92.669998,91.019997,92.239998,88.286308,236000
2017-03-29,92.169998,92.339996,91.760002,92.089996,88.142731,242700
2017-03-30,92.070000,93.190002,92.070000,92.910004,88.927589,251400
2017-03-31,92.809998,93.699997,92.489998,93.510002,89.501862,275500
2017-04-03,93.699997,93.739998,92.000000,92.870003,88.889305,265700
2017-04-04,92.919998,93.629997,92.610001,93.089996,89.099861,276800
2017-04-05,93.480003,94.160004,92.150002,92.220001,88.267151,314000
2017-04-06,92.279999,93.730003,92.010002,93.440002,89.434883,196700
2017-04-07,93.010002,93.970001,93.010002,93.330002,89.329575,155200
2017-04-10,93.099998,94.050003,93.059998,93.580002,89.568878,148700
2017-04-11,93.360001,94.330002,93.099998,94.309998,90.267570,334000
2017-04-12,94.129997,94.129997,92.209999,92.330002,88.372452,191900
2017-04-13,92.169998,92.709999,91.599998,91.720001,87.788605,241700
2017-04-17,92.000000,93.360001,91.839996,93.260002,89.262589,225900
2017-04-18,92.550003,93.800003,92.550003,93.529999,89.521019,304800
2017-04-19,94.059998,94.430000,93.449997,94.000000,89.970863,441600
2017-04-20,96.989998,100.660004,96.599998,100.160004,95.866844,1210900
2017-04-21,100.150002,102.120003,100.150002,101.589996,97.235527,568000
2017-04-24,103.089996,103.370003,101.570000,102.089996,97.714096,545100
2017-04-25,102.269997,104.440002,100.680000,103.470001,99.034950,518000
2017-04-26,103.360001,104.660004,103.279999,104.209999,99.743248,481700
2017-04-27,104.449997,106.290001,104.220001,105.389999,100.872650,387300
2017-04-28,105.779999,105.989998,104.580002,104.760002,100.269653,431100
2017-05-01,105.309998,105.370003,104.120003,104.470001,99.992088,281800
2017-05-02,104.750000,104.879997,104.239998,104.650002,100.164383,263100
2017-05-03,104.180000,104.430000,103.680000,104.360001,99.886818,383600
2017-05-04,104.510002,104.519997,102.720001,103.970001,99.513527,571000
2017-05-05,104.199997,105.379997,103.720001,105.379997,100.863091,297400
2017-05-08,105.010002,105.559998,104.800003,104.980003,100.480240,303100
2017-05-09,105.129997,106.010002,104.059998,104.209999,99.743248,277500
2017-05-10,104.169998,104.699997,104.000000,104.559998,100.078232,277900
2017-05-11,103.790001,104.510002,102.690002,104.260002,100.145470,202400
2017-05-12,104.080002,104.120003,103.370003,103.510002,99.425072,159900
2017-05-15,104.050003,104.639999,103.989998,104.190002,100.078232,221000
2017-05-16,104.430000,106.040001,104.199997,105.980003,101.797592,771000
2017-05-17,105.980003,105.980003,104.279999,105.089996,100.942711,398900
2017-05-18,104.769997,106.209999,104.160004,105.570000,101.403770,287700
2017-05-19,106.349998,107.529999,105.570000,106.699997,102.489174,657500
2017-05-22,107.269997,107.940002,106.650002,106.849998,102.633240,376400
2017-05-23,106.910004,108.680000,106.389999,108.650002,104.362228,661900
2017-05-24,108.709999,109.870003,107.849998,108.389999,104.112488,380100
2017-05-25,108.709999,109.199997,107.379997,107.860001,103.603401,515000
2017-05-26,107.750000,108.449997,107.209999,107.720001,103.468933,344600
2017-05-30,107.239998,108.070000,106.930000,107.910004,103.651428,466300
2017-05-31,107.959999,109.150002,106.440002,108.470001,104.189308,2849900
2017-06-01,108.739998,108.989998,107.870003,108.889999,104.592758,461100
2017-06-02,109.220001,110.779999,108.980003,110.099998,105.755005,448400
2017-06-05,109.900002,110.279999,109.510002,109.820000,105.486053,251300
2017-06-06,109.540001,110.040001,108.989998,109.559998,105.236298,313800
2017-06-07,109.699997,110.190002,109.370003,109.599998,105.274727,427800
2017-06-08,109.430000,110.510002,109.150002,110.300003,105.947113,409700
2017-06-09,110.339996,111.400002,110.180000,110.989998,106.609871,380600
2017-06-12,111.150002,111.900002,110.269997,111.029999,106.648293,429200
2017-06-13,110.989998,111.809998,110.570000,111.809998,107.397507,373500
2017-06-14,111.820000,112.250000,111.430000,111.980003,107.560806,317400
2017-06-15,110.849998,113.040001,110.849998,113.019997,108.559761,246500
2017-06-16,112.730003,113.519997,112.500000,113.199997,108.732658,610600
2017-06-19,113.959999,114.930000,113.209999,114.820000,110.288734,249600
2017-06-20,114.449997,114.940002,112.489998,112.639999,108.194763,285200
2017-06-21,112.440002,112.629997,110.910004,111.099998,106.715523,288800
2017-06-22,111.120003,111.629997,110.769997,111.540001,107.138168,225000
2017-06-23,111.500000,112.839996,111.209999,112.699997,108.252388,426200
2017-06-26,113.110001,113.169998,112.139999,112.589996,108.146729,223800
2017-06-27,112.580002,112.809998,111.480003,111.480003,107.080544,253500
2017-06-28,112.150002,112.779999,111.820000,112.570000,108.127533,356800
2017-06-29,112.769997,112.769997,110.970001,111.570000,107.166992,280500
2017-06-30,112.019997,113.449997,111.860001,113.010002,108.550163,366600
2017-07-03,113.489998,114.669998,112.860001,113.510002,109.030418,161000
2017-07-05,113.820000,114.199997,113.029999,113.480003,109.001610,349500
2017-07-06,113.220001,114.230003,112.500000,112.669998,108.223579,620100
2017-07-07,112.779999,114.470001,112.459999,114.129997,109.625954,174600
2017-07-10,113.970001,114.550003,113.680000,113.940002,109.443451,213700
2017-07-11,113.790001,113.980003,113.070000,113.739998,109.251343,239900
2017-07-12,114.339996,115.190002,113.879997,114.260002,110.109016,430100
2017-07-13,114.360001,114.480003,112.900002,113.190002,109.077896,241200
2017-07-14,113.199997,114.389999,113.129997,113.940002,109.800636,357200
2017-07-17,113.849998,114.790001,113.330002,114.190002,110.041580,224900
2017-07-18,113.849998,114.230003,113.250000,113.370003,109.251350,200000
2017-07-19,113.459999,114.419998,113.250000,114.419998,110.263199,196900
2017-07-20,113.980003,114.980003,113.290001,114.290001,110.137932,240200
2017-07-21,113.849998,114.610001,113.639999,113.970001,109.829559,230300
2017-07-24,113.910004,114.029999,113.419998,113.879997,109.742813,257100
2017-07-25,114.559998,115.059998,112.709999,113.139999,109.029724,523400
2017-07-26,113.300003,118.080002,113.300003,117.040001,112.788002,606800
2017-07-27,117.559998,117.970001,114.080002,115.540001,111.342529,567900
2017-07-28,115.230003,116.879997,113.349998,116.610001,112.373634,326900
2017-07-31,116.970001,117.250000,116.440002,116.540001,112.306190,273700
2017-08-01,116.769997,117.199997,115.209999,115.589996,111.390694,525800
