Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,71.839996,73.709999,71.529999,73.550003,63.372173,8233300
2016-01-05,73.739998,75.239998,73.629997,74.839996,64.483658,8191400
2016-01-06,73.800003,74.800003,73.379997,74.080002,63.828827,4921400
2016-01-07,73.580002,76.000000,73.489998,73.879997,63.656502,11289900
2016-01-08,74.209999,74.790001,71.269997,71.379997,61.502460,7749000
2016-01-11,71.529999,72.750000,70.510002,72.419998,62.398521,6369700
2016-01-12,72.970001,73.550003,72.629997,73.360001,63.208469,4851100
2016-01-13,73.290001,73.750000,71.550003,71.639999,61.726471,5963500
2016-01-14,71.620003,71.639999,70.000000,70.410004,60.666676,6283200
2016-01-15,68.830002,70.589996,68.830002,70.080002,60.382355,7435800
2016-01-19,69.849998,70.559998,68.699997,69.239998,59.658585,5645400
2016-01-20,68.220001,68.620003,66.459999,67.589996,58.236912,9395700
2016-01-21,68.070000,69.669998,67.540001,68.639999,59.141609,6869300
2016-01-22,69.180000,69.980003,69.139999,69.720001,60.072159,3740800
2016-01-25,69.769997,69.989998,68.849998,68.919998,59.382858,5312200
2016-01-26,69.389999,70.650002,69.010002,70.440002,60.692520,4052600
2016-01-27,70.209999,71.870003,70.080002,70.690002,60.907936,3961400
2016-01-28,71.309998,71.440002,70.180000,70.989998,61.166409,4073300
2016-01-29,71.139999,72.529999,71.019997,72.419998,62.398521,5184500
2016-02-01,71.250000,73.209999,70.330002,72.830002,62.751816,4714900
2016-02-02,72.709999,73.410004,72.320000,73.309998,63.165386,4635500
2016-02-03,73.860001,73.940002,71.599998,72.570000,62.527767,5444900
2016-02-04,70.669998,70.669998,69.129997,70.040001,60.347885,7650400
2016-02-05,70.040001,70.750000,69.449997,69.559998,59.934292,3764200
2016-02-08,69.180000,70.290001,68.239998,70.000000,60.313404,5392400
2016-02-09,69.800003,70.470001,68.970001,69.860001,60.192795,5110600
2016-02-10,70.430000,70.699997,68.570000,68.760002,59.245018,4691200
