Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,81.620003,83.519997,81.269997,83.059998,75.540817,3513100
2016-03-18,83.269997,83.860001,82.459999,82.629997,75.149742,7184800
2016-03-21,82.779999,83.029999,81.930000,82.720001,75.231583,2373000
2016-03-22,82.389999,82.559998,81.989998,82.260002,74.813225,1548300
2016-03-23,81.910004,82.010002,80.540001,80.839996,73.521790,1911600
2016-03-24,80.500000,80.580002,80.000000,80.239998,72.976105,3263800
2016-03-28,80.320000,80.570000,79.500000,80.169998,72.912445,3158600
2016-03-29,79.139999,80.699997,79.139999,80.500000,73.764626,2301300
2016-03-30,81.000000,81.089996,80.010002,80.120003,73.416428,2566300
2016-03-31,80.180000,80.360001,76.910004,76.989998,70.548302,6598000
2016-04-01,76.260002,76.589996,74.910004,76.500000,70.099312,6396600
2016-04-04,76.279999,76.849998,75.779999,75.900002,69.549522,2930800
2016-04-05,75.400002,76.629997,75.269997,76.070000,69.705284,2494200
2016-04-06,76.120003,76.529999,75.349998,76.339996,69.952690,2564100
2016-04-07,76.000000,76.279999,75.500000,76.180000,69.806084,2444600
2016-04-08,76.709999,77.250000,75.910004,76.309998,69.925201,2076200
2016-04-11,76.459999,77.160004,75.750000,75.750000,69.412064,1668900
2016-04-12,75.910004,76.940002,75.790001,76.599998,70.190933,2011500
2016-04-13,76.750000,78.529999,76.330002,78.459999,71.895309,3187100
2016-04-14,78.449997,78.800003,77.480003,77.660004,71.162270,2356000
2016-04-15,77.660004,78.209999,77.360001,77.440002,70.960663,2536900
2016-04-18,77.440002,78.480003,76.809998,78.320000,71.767014,2243100
2016-04-19,78.750000,82.629997,78.669998,82.360001,75.469002,7015500
2016-04-20,82.269997,84.940002,81.699997,84.260002,77.210037,6474400
2016-04-21,84.489998,84.940002,82.400002,82.800003,75.872192,4038200
2016-04-22,82.949997,83.459999,82.699997,82.800003,75.872192,2087400
2016-04-25,82.610001,82.750000,81.360001,82.410004,75.514839,2153500
2016-04-26,82.930000,83.989998,82.750000,83.419998,76.440315,2096200
2016-04-27,84.070000,85.239998,83.559998,84.709999,77.622398,2876700
2016-04-28,84.129997,85.339996,83.500000,83.930000,76.907639,2167000
2016-04-29,83.529999,84.639999,83.400002,84.110001,77.072586,2111900
2016-05-02,84.169998,84.930000,83.480003,84.290001,77.237526,1829300
2016-05-03,83.550003,83.849998,82.529999,83.400002,76.421982,1957400
2016-05-04,83.220001,83.489998,81.760002,82.180000,75.304070,1697300
2016-05-05,82.230003,82.300003,80.769997,81.199997,74.406044,2868500
2016-05-06,80.739998,81.699997,80.589996,81.449997,74.635132,1258800
2016-05-09,81.040001,81.120003,80.019997,80.580002,73.837944,1649200
2016-05-10,80.910004,84.379997,80.610001,83.809998,76.797684,5948000
2016-05-11,83.650002,84.949997,83.019997,83.900002,76.880150,3344400
2016-05-12,84.260002,84.930000,82.570000,84.150002,77.109261,3936300
2016-05-13,83.800003,84.290001,82.279999,82.470001,75.569801,2425200
2016-05-16,82.709999,84.139999,82.709999,83.629997,76.632736,2302900
2016-05-17,83.660004,84.250000,82.580002,83.199997,76.238724,2537400
2016-05-18,82.849998,83.110001,81.919998,82.599998,75.688919,2672600
2016-05-19,82.180000,83.339996,81.680000,82.250000,75.368195,5062000
2016-05-20,80.800003,80.949997,77.500000,77.739998,71.235542,12350200
2016-05-23,77.500000,79.169998,77.250000,77.879997,71.363831,4604000
2016-05-24,78.989998,79.730003,78.410004,79.639999,72.976593,3377600
2016-05-25,80.180000,80.879997,79.949997,80.489998,73.755463,2923600
2016-05-26,80.839996,81.080002,80.120003,80.269997,73.553856,2501000
2016-05-27,80.199997,80.500000,79.820000,80.500000,73.764626,1743800
2016-05-31,82.099998,83.120003,81.860001,82.290001,75.404854,6380000
2016-06-01,81.959999,83.010002,81.349998,82.830002,75.899689,2452000
2016-06-02,82.730003,84.139999,82.419998,84.059998,77.026756,2830800
2016-06-03,84.870003,86.199997,84.800003,85.570000,78.410416,4244400
2016-06-06,85.750000,87.809998,85.699997,87.480003,80.160629,4967700
2016-06-07,87.279999,87.849998,87.050003,87.309998,80.004837,2455800
2016-06-08,87.970001,88.199997,86.419998,87.180000,79.885712,3511300
2016-06-09,86.290001,87.160004,85.959999,86.949997,79.674965,1802200
2016-06-10,86.059998,86.489998,85.099998,85.669998,78.502045,3538300
2016-06-13,85.639999,86.870003,85.300003,85.320000,78.181335,2771500
2016-06-14,85.000000,85.389999,83.639999,85.150002,78.025558,3168100
2016-06-15,85.559998,85.779999,84.739998,84.830002,77.732330,1466000
2016-06-16,84.309998,85.309998,83.150002,85.120003,77.998085,2075500
2016-06-17,85.639999,86.540001,85.449997,86.000000,78.804451,3526100
2016-06-20,86.760002,86.989998,85.459999,85.589996,78.428741,3069700
2016-06-21,85.389999,85.400002,84.040001,84.089996,77.054253,3536100
2016-06-22,84.559998,84.849998,83.889999,83.919998,76.898483,2177600
2016-06-23,84.930000,84.949997,83.529999,84.290001,77.237526,2285000
2016-06-24,81.580002,83.160004,81.400002,81.720001,74.882530,4897600
2016-06-27,81.330002,81.370003,79.779999,80.580002,73.837944,3361800
2016-06-28,80.930000,81.849998,80.040001,81.379997,75.130417,2537900
2016-06-29,82.029999,82.279999,80.550003,81.510002,75.250427,2821400
2016-06-30,81.889999,81.949997,79.830002,81.040001,74.816536,4921400
2016-07-01,81.220001,81.379997,80.339996,80.900002,74.687294,2734300
2016-07-05,80.260002,80.529999,78.610001,79.169998,73.090141,2990700
2016-07-06,79.050003,79.489998,78.250000,79.470001,73.367104,2387300
2016-07-07,79.650002,80.169998,79.040001,79.370003,73.274780,2167500
2016-07-08,80.220001,81.089996,80.000000,80.970001,74.751915,1974900
2016-07-11,80.970001,81.400002,80.489998,80.989998,74.770363,2314700
2016-07-12,81.290001,82.639999,80.379997,82.419998,76.090553,3866600
2016-07-13,82.680000,83.519997,82.430000,82.959999,76.589081,2772600
2016-07-14,83.580002,84.650002,83.389999,83.639999,77.216866,3588100
2016-07-15,83.959999,83.959999,82.879997,83.410004,77.004517,2774600
2016-07-18,83.209999,83.919998,81.959999,83.820000,77.383057,2489100
2016-07-19,82.820000,83.320000,82.470001,83.260002,76.866043,2487600
2016-07-20,83.040001,83.459999,82.750000,82.809998,76.450592,2297600
2016-07-21,83.059998,83.620003,82.110001,82.220001,75.905922,3083900
2016-07-22,82.199997,82.199997,79.839996,80.120003,73.967194,4753500
2016-07-25,79.029999,79.099998,76.870003,77.919998,71.936142,7436300
2016-07-26,78.680000,79.989998,78.559998,78.989998,72.923958,4139800
2016-07-27,79.360001,79.500000,78.389999,78.449997,72.425423,2496500
2016-07-28,78.480003,78.559998,77.809998,78.169998,72.166931,4712400
2016-07-29,77.269997,78.180000,77.129997,77.709999,71.742256,3753900
2016-08-01,77.750000,77.980003,77.180000,77.690002,71.723793,1898600
2016-08-02,77.360001,77.940002,77.360001,77.699997,71.733025,3483400
2016-08-03,77.760002,78.610001,77.709999,78.309998,72.296173,1865300
2016-08-04,78.400002,78.760002,77.410004,77.739998,71.769951,2235500
2016-08-05,78.070000,78.830002,77.709999,78.339996,72.323868,2460100
2016-08-08,78.550003,78.989998,78.410004,78.919998,72.859329,2698600
2016-08-09,79.000000,79.500000,78.389999,78.889999,72.831650,3067900
2016-08-10,78.980003,79.190002,77.989998,78.150002,72.148468,1780500
2016-08-11,78.290001,78.470001,77.919998,77.989998,72.000755,2773000
2016-08-12,77.989998,78.230003,76.830002,77.000000,71.086792,3812300
2016-08-15,77.150002,78.650002,76.959999,78.279999,72.268471,2667300
2016-08-16,78.190002,78.419998,77.739998,78.150002,72.148468,1947400
2016-08-17,78.000000,78.309998,77.239998,77.430000,71.483765,2764600
2016-08-18,77.160004,77.669998,76.730003,76.940002,71.031395,4041200
2016-08-19,76.940002,88.089996,76.940002,87.320000,80.614235,23735600
2016-08-22,86.900002,88.430000,86.599998,87.959999,81.205116,7998100
2016-08-23,88.400002,88.629997,87.260002,88.089996,81.325142,5280000
2016-08-24,87.860001,88.430000,87.349998,87.419998,80.706589,3796000
2016-08-25,87.290001,87.699997,86.930000,87.290001,80.586555,3044600
2016-08-26,87.330002,87.989998,86.589996,86.739998,80.078781,3031600
2016-08-29,86.660004,87.050003,86.349998,86.930000,80.254204,2007600
2016-08-30,87.000000,87.050003,85.510002,85.720001,79.137131,2918900
2016-08-31,85.489998,85.489998,83.919998,84.550003,78.056984,4440300
2016-09-01,84.500000,84.820000,83.379997,83.550003,77.133781,2996600
2016-09-02,83.949997,84.190002,83.739998,84.050003,77.595383,2071200
2016-09-06,83.930000,84.639999,83.820000,84.470001,77.983116,2906700
2016-09-07,84.199997,84.400002,83.769997,84.019997,77.567696,2186600
2016-09-08,83.870003,83.980003,83.250000,83.580002,77.161461,2234600
2016-09-09,83.199997,83.360001,82.209999,82.230003,75.915138,3112100
2016-09-12,82.019997,83.660004,81.769997,83.089996,76.709106,3635300
2016-09-13,82.400002,82.709999,80.849998,81.089996,74.862679,3166300
2016-09-14,80.940002,81.419998,80.349998,80.570000,74.382622,2452900
2016-09-15,80.779999,81.779999,80.430000,81.610001,75.342751,2149400
2016-09-16,81.199997,82.070000,80.690002,81.949997,75.656647,3596000
2016-09-19,82.290001,82.709999,81.889999,82.110001,75.804367,2073700
2016-09-20,82.599998,83.360001,82.260002,82.470001,76.136711,1918200
2016-09-21,82.839996,83.190002,82.330002,83.050003,76.672157,2020100
2016-09-22,83.389999,84.239998,83.190002,84.160004,77.696930,2790600
2016-09-23,83.769997,84.150002,83.180000,83.339996,76.939903,2561300
2016-09-26,83.269997,83.830002,83.199997,83.580002,77.161461,3409600
2016-09-27,83.220001,83.550003,82.800003,83.050003,76.672157,2797900
2016-09-28,82.720001,84.169998,82.699997,84.089996,78.197235,3389500
2016-09-29,84.089996,84.910004,83.470001,83.860001,77.983360,2725500
2016-09-30,84.220001,85.489998,84.180000,85.349998,79.368927,3157800
2016-10-03,84.610001,85.800003,84.239998,85.349998,79.368927,2679600
2016-10-04,85.550003,86.239998,84.650002,84.699997,78.764503,2126300
2016-10-05,85.000000,85.779999,84.510002,85.120003,79.155075,1782800
2016-10-06,85.129997,86.019997,85.050003,85.290001,79.313156,2029200
2016-10-07,85.279999,86.669998,85.120003,86.300003,80.252388,2922700
2016-10-10,87.419998,89.339996,87.300003,87.489998,81.358994,3719800
2016-10-11,87.180000,87.790001,86.570000,87.050003,80.949814,2008100
2016-10-12,87.129997,87.620003,86.599998,86.940002,80.847527,2167700
2016-10-13,86.449997,86.769997,86.120003,86.339996,80.289551,2437100
2016-10-14,86.879997,87.290001,86.339996,86.400002,80.345367,1800700
2016-10-17,86.430000,86.730003,86.300003,86.470001,80.410461,1118700
2016-10-18,87.120003,87.120003,85.809998,86.610001,80.540657,1882000
2016-10-19,86.500000,86.930000,85.949997,86.559998,80.494156,1915300
2016-10-20,86.389999,86.449997,85.330002,86.110001,80.075691,1951800
2016-10-21,85.449997,86.500000,85.269997,86.430000,80.373253,1394900
2016-10-24,86.809998,87.190002,86.180000,86.699997,80.624352,1323400
2016-10-25,86.330002,87.489998,86.220001,86.519997,80.456970,2039000
2016-10-26,85.879997,87.470001,85.620003,87.040001,80.940514,2192600
2016-10-27,87.489998,87.599998,86.690002,87.000000,80.903313,1998000
2016-10-28,87.180000,87.599998,86.669998,87.169998,81.061401,2483100
2016-10-31,87.919998,88.849998,87.800003,88.300003,82.112228,2536400
2016-11-01,88.120003,88.430000,87.379997,88.089996,81.916954,2998300
2016-11-02,87.860001,88.690002,87.849998,88.160004,81.982033,3101700
2016-11-03,88.129997,88.580002,87.870003,88.300003,82.112228,2201100
2016-11-04,88.269997,88.529999,87.680000,88.059998,81.889030,1974200
2016-11-07,89.000000,89.779999,88.230003,89.000000,82.763176,2572300
2016-11-08,88.790001,89.559998,88.610001,88.989998,82.753891,1915300
2016-11-09,89.540001,92.989998,89.169998,90.110001,83.795372,7834700
2016-11-10,90.589996,91.830002,89.959999,90.699997,84.344032,3479300
2016-11-11,90.470001,91.150002,89.690002,91.099998,84.715996,3176800
2016-11-14,90.970001,92.000000,90.970001,91.620003,85.199570,2727800
2016-11-15,91.339996,91.559998,90.839996,91.250000,84.855476,2368400
2016-11-16,90.860001,91.519997,90.750000,91.250000,84.855476,1725500
2016-11-17,91.269997,92.040001,90.989998,91.769997,85.339058,1954200
2016-11-18,91.690002,92.190002,91.529999,91.959999,85.515732,2398500
2016-11-21,92.250000,92.400002,91.330002,92.300003,85.831909,2756100
2016-11-22,92.750000,93.139999,91.839996,92.010002,85.562241,5414000
2016-11-23,99.529999,102.500000,98.570000,102.169998,95.010262,20485400
2016-11-25,101.680000,104.830002,100.800003,103.919998,96.637611,6584700
2016-11-28,103.489998,103.709999,101.690002,101.699997,94.573189,4903500
2016-11-29,100.709999,101.110001,99.839996,100.349998,93.317787,5902400
2016-11-30,100.559998,102.080002,100.199997,100.199997,93.178307,5146400
2016-12-01,100.949997,103.040001,100.150002,102.699997,95.503120,6152300
2016-12-02,102.040001,102.449997,101.099998,101.500000,94.387207,3282400
2016-12-05,102.320000,102.559998,101.040001,101.290001,94.191925,3462100
2016-12-06,100.839996,103.000000,100.660004,102.519997,95.335732,3039300
2016-12-07,102.449997,103.230003,102.029999,102.860001,95.651894,4921100
2016-12-08,102.570000,104.769997,102.300003,103.919998,96.637611,4334100
2016-12-09,103.230003,103.820000,102.760002,103.620003,96.358650,3164300
2016-12-12,103.010002,103.650002,102.330002,102.419998,95.242737,1712500
2016-12-13,102.190002,102.410004,101.190002,101.330002,94.229111,2605900
2016-12-14,101.290001,101.480003,100.349998,100.550003,93.503784,2140800
2016-12-15,100.550003,101.830002,100.050003,101.400002,94.294212,2751000
2016-12-16,100.900002,102.489998,100.900002,101.760002,94.628983,3717800
2016-12-19,101.500000,103.000000,101.400002,102.250000,95.084656,1849000
2016-12-20,102.760002,104.099998,102.279999,103.639999,96.377251,2093100
2016-12-21,103.540001,103.540001,102.699997,103.089996,95.865784,1907500
2016-12-22,103.010002,103.330002,102.739998,103.089996,95.865784,1858600
2016-12-23,103.000000,103.309998,102.750000,103.120003,95.893669,1003800
2016-12-27,103.110001,104.120003,103.110001,103.900002,96.619011,1752700
2016-12-28,103.449997,104.330002,103.150002,103.410004,96.721916,2745300
2016-12-29,103.239998,103.940002,103.029999,103.209999,96.534843,2130300
2016-12-30,103.010002,103.480003,102.779999,103.040001,96.375854,1793900
2017-01-03,103.680000,104.769997,103.449997,104.050003,97.320541,3379100
2017-01-04,104.339996,106.500000,104.099998,105.820000,98.976051,4439000
2017-01-05,105.639999,106.250000,105.040001,105.349998,98.536430,2328300
2017-01-06,105.800003,106.750000,105.410004,106.489998,99.602699,2633300
2017-01-09,105.940002,106.309998,104.849998,105.190002,98.386787,2195000
2017-01-10,105.000000,105.349998,104.629997,104.889999,98.106194,1745100
2017-01-11,105.099998,105.830002,104.970001,105.709999,98.873161,1235300
2017-01-12,105.160004,105.430000,103.989998,105.169998,98.368073,2166000
2017-01-13,105.559998,106.000000,104.959999,105.790001,98.947983,1360500
2017-01-17,105.709999,105.709999,104.099998,104.339996,97.591759,2438800
2017-01-18,104.959999,105.650002,104.449997,105.239998,98.433556,1941200
2017-01-19,105.430000,105.699997,104.919998,105.019997,98.227783,1526100
2017-01-20,105.470001,107.029999,105.040001,106.739998,99.836533,2843900
2017-01-23,106.790001,107.300003,106.449997,107.120003,100.191971,2073100
2017-01-24,106.370003,108.000000,106.370003,107.669998,100.706398,2277800
2017-01-25,107.820000,108.470001,107.580002,108.059998,101.071167,2181200
2017-01-26,107.949997,108.080002,106.930000,107.629997,100.668991,1560000
2017-01-27,107.800003,107.989998,107.099998,107.989998,101.005692,1220700
2017-01-30,107.730003,107.730003,106.449997,107.059998,100.135841,2420700
2017-01-31,106.309998,107.150002,105.639999,107.050003,100.126495,1645800
2017-02-01,107.300003,107.860001,106.650002,107.150002,100.220032,1375100
2017-02-02,107.150002,107.580002,106.620003,107.430000,100.481895,1167600
2017-02-03,107.510002,108.080002,107.279999,107.989998,101.005692,1895100
2017-02-06,107.760002,108.150002,107.449997,108.059998,101.071167,2022300
2017-02-07,108.489998,108.900002,108.070000,108.760002,101.725899,1755900
2017-02-08,108.279999,108.550003,107.750000,108.410004,101.398537,1605900
2017-02-09,108.410004,109.190002,108.089996,109.120003,102.062622,2715500
2017-02-10,109.250000,110.389999,109.150002,110.239998,103.110191,2757800
2017-02-13,109.970001,112.180000,109.519997,110.750000,103.587189,2704100
2017-02-14,109.879997,110.419998,109.059998,110.050003,102.932480,3521100
2017-02-15,109.080002,109.669998,108.309998,109.120003,102.062622,5231900
2017-02-16,109.150002,109.400002,107.959999,109.169998,102.109383,4757900
2017-02-17,111.769997,112.160004,107.779999,110.269997,103.138229,6717800
2017-02-21,110.239998,110.269997,108.550003,109.610001,102.520943,3355000
2017-02-22,108.800003,109.919998,108.699997,109.650002,102.558334,4206300
2017-02-23,109.550003,109.699997,106.720001,107.730003,100.762520,4170700
2017-02-24,107.269997,108.669998,107.080002,108.620003,101.594963,2166400
2017-02-27,108.650002,109.739998,108.559998,109.510002,102.427391,1835200
2017-02-28,108.910004,110.620003,108.910004,109.489998,102.408676,2812500
2017-03-01,110.720001,111.779999,110.709999,111.220001,104.026802,2859800
2017-03-02,110.769997,111.230003,109.379997,109.540001,102.455444,2348400
2017-03-03,109.419998,111.010002,108.860001,110.830002,103.662025,1886800
2017-03-06,109.910004,111.059998,109.709999,110.839996,103.671379,1688700
2017-03-07,110.830002,110.949997,110.019997,110.239998,103.110191,1640000
2017-03-08,110.440002,111.309998,110.150002,110.470001,103.325302,1892600
2017-03-09,110.540001,110.900002,108.809998,109.580002,102.492867,2125600
2017-03-10,109.830002,110.000000,108.879997,109.919998,102.810875,1876800
2017-03-13,110.169998,110.669998,109.349998,109.879997,102.773468,1450700
2017-03-14,109.300003,109.589996,108.639999,109.209999,102.146797,1504100
2017-03-15,109.589996,111.320000,109.169998,110.790001,103.624611,2580000
2017-03-16,111.199997,111.269997,110.419998,110.730003,103.568489,1378900
2017-03-17,110.739998,111.110001,110.230003,110.449997,103.306587,4122200
2017-03-20,110.459999,111.190002,109.900002,110.879997,103.708786,1360200
2017-03-21,111.260002,111.489998,109.139999,109.610001,102.520943,2261800
2017-03-22,109.699997,110.239998,109.099998,109.769997,102.670563,1650600
2017-03-23,109.860001,110.709999,109.260002,109.529999,102.446106,1046500
2017-03-24,109.529999,110.239998,108.339996,108.980003,101.931679,1844700
2017-03-27,107.610001,107.989998,106.930000,107.160004,100.229385,3473100
2017-03-28,107.309998,108.540001,107.309998,108.330002,101.323708,1864900
2017-03-29,107.650002,108.330002,107.360001,108.180000,101.746933,1615000
2017-03-30,108.330002,109.430000,108.250000,109.169998,102.678093,1091300
2017-03-31,108.800003,109.870003,108.379997,108.860001,102.386505,2257900
2017-04-03,108.970001,109.260002,107.970001,108.779999,102.311272,1642000
2017-04-04,108.930000,109.629997,108.500000,109.500000,102.988449,1266700
2017-04-05,110.000000,111.040001,108.930000,109.250000,102.753311,1322800
2017-04-06,109.620003,110.889999,109.199997,110.440002,103.872551,1616300
2017-04-07,110.379997,110.839996,109.290001,109.320000,102.819160,1334700
2017-04-10,109.449997,110.209999,109.180000,109.629997,103.110703,1040200
2017-04-11,110.019997,111.379997,109.370003,111.160004,104.549751,2846700
2017-04-12,110.989998,111.199997,109.279999,109.349998,102.847359,2088200
2017-04-13,109.099998,109.570000,107.959999,108.000000,101.577660,2341200
2017-04-17,108.389999,108.989998,107.750000,108.800003,102.330086,1981400
2017-04-18,108.019997,108.879997,107.830002,108.470001,102.019707,1690500
2017-04-19,108.800003,108.989998,107.889999,108.220001,101.784576,1458200
2017-04-20,108.000000,109.150002,107.260002,108.800003,102.330086,2014000
2017-04-21,109.040001,109.470001,107.040001,107.540001,101.145004,2025100
2017-04-24,109.010002,110.589996,108.940002,110.250000,103.693863,2711400
2017-04-25,111.680000,114.129997,111.570000,113.150002,106.421410,3326100
2017-04-26,113.089996,113.779999,112.500000,112.550003,105.857101,2208100
2017-04-27,112.500000,112.680000,110.540001,111.180000,104.568550,2635100
2017-04-28,111.000000,111.860001,109.839996,111.610001,104.972984,2297700
2017-05-01,112.250000,112.790001,111.930000,111.970001,105.311584,1808400
2017-05-02,112.279999,112.940002,110.419998,110.930000,104.333412,2653300
2017-05-03,110.339996,111.000000,109.790001,110.790001,104.201736,2013100
2017-05-04,111.019997,112.089996,110.419998,112.029999,105.368004,3691000
2017-05-05,111.599998,113.139999,111.379997,113.110001,106.383789,1505800
2017-05-08,112.940002,113.129997,112.220001,112.639999,105.941734,1460400
2017-05-09,112.959999,114.040001,112.839996,113.580002,106.825836,2059700
2017-05-10,113.500000,114.169998,113.330002,113.550003,106.797607,2164900
2017-05-11,113.449997,114.129997,112.290001,113.470001,106.722366,1627000
2017-05-12,113.040001,113.180000,112.370003,113.110001,106.383789,1421400
2017-05-15,113.620003,113.970001,113.269997,113.800003,107.032761,2527900
2017-05-16,114.099998,114.959999,113.830002,114.800003,107.973289,3202000
2017-05-17,114.800003,114.800003,113.050003,113.230003,106.496643,2769900
2017-05-18,112.190002,113.519997,111.120003,112.669998,105.969940,3278700
2017-05-19,120.370003,122.239998,119.000000,120.900002,113.710556,11097700
2017-05-22,122.080002,122.500000,120.120003,121.709999,114.472366,4423500
2017-05-23,121.860001,122.650002,121.029999,122.129997,114.867393,3719400
2017-05-24,121.959999,122.820000,121.790001,122.779999,115.478760,1990100
2017-05-25,123.000000,123.430000,122.059998,122.430000,115.149559,2792200
2017-05-26,122.800003,123.589996,122.360001,122.790001,115.488159,2132000
2017-05-30,122.000000,122.650002,121.849998,122.260002,114.989662,3261600
2017-05-31,123.050003,123.209999,122.110001,122.459999,115.177757,2341900
2017-06-01,125.250000,125.980003,124.120003,124.699997,117.284561,4198000
2017-06-02,125.889999,126.000000,124.440002,124.910004,117.482086,2428400
2017-06-05,124.629997,126.440002,124.629997,125.330002,117.877098,2098400
2017-06-06,124.800003,125.750000,124.639999,125.050003,117.613762,2051300
2017-06-07,125.050003,125.669998,124.790001,125.290001,117.839478,2144800
2017-06-08,125.290001,126.290001,125.160004,126.000000,118.507263,2267000
2017-06-09,126.269997,127.040001,125.320000,125.949997,118.460251,2395400
2017-06-12,125.889999,126.400002,124.389999,126.000000,118.507263,1997300
2017-06-13,126.000000,126.650002,126.000000,126.419998,118.902283,1171200
2017-06-14,126.419998,126.550003,125.940002,126.430000,118.911690,1836700
2017-06-15,125.699997,126.550003,125.410004,126.370003,118.855255,3859900
2017-06-16,126.580002,128.210007,126.529999,127.900002,120.294289,4207100
2017-06-19,128.369995,128.369995,126.500000,126.989998,119.438393,2089800
2017-06-20,126.629997,127.080002,126.040001,126.040001,118.544876,2204300
2017-06-21,126.300003,126.400002,124.129997,124.779999,117.359818,1850600
2017-06-22,124.980003,125.269997,123.510002,123.860001,116.494514,1979900
2017-06-23,123.809998,124.470001,123.349998,123.599998,116.249985,7209800
2017-06-26,124.169998,124.519997,122.239998,123.349998,116.014847,1714400
2017-06-27,123.940002,124.269997,121.940002,122.000000,114.745140,1465800
2017-06-28,122.260002,123.669998,121.510002,123.470001,116.701668,2375100
2017-06-29,123.379997,123.410004,120.919998,121.910004,115.227173,1817800
2017-06-30,122.589996,124.339996,122.260002,123.589996,116.815071,2305600
2017-07-03,124.190002,125.500000,123.790001,124.949997,118.100525,1681900
2017-07-05,124.750000,125.870003,124.110001,125.599998,118.714905,2293000
2017-07-06,125.290001,125.470001,124.690002,125.089996,118.232849,1851900
2017-07-07,125.129997,126.820000,125.050003,126.639999,119.697891,1584600
2017-07-10,126.709999,128.500000,126.669998,128.139999,121.115654,3103800
2017-07-11,128.009995,128.800003,127.320000,128.059998,121.040039,1834800
2017-07-12,128.800003,129.000000,123.459999,123.480003,116.711121,4848200
2017-07-13,123.589996,125.050003,123.250000,124.419998,117.599579,2894800
2017-07-14,124.519997,125.779999,124.269997,125.470001,118.592026,1777000
2017-07-17,125.459999,126.019997,125.010002,125.879997,118.979546,1573400
