Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,66.339996,66.980003,65.519997,66.959999,59.601349,1214900
2016-01-05,67.300003,68.500000,67.010002,68.180000,60.687267,1661000
2016-01-06,66.769997,71.099998,66.610001,69.889999,62.209354,3295000
2016-01-07,68.500000,70.300003,68.029999,69.120003,61.523968,1808100
2016-01-08,69.250000,69.570000,67.910004,68.040001,60.562660,1231000
2016-01-11,68.680000,70.129997,68.279999,70.010002,62.316162,1275300
2016-01-12,70.290001,70.980003,69.820000,70.830002,63.046059,1054500
2016-01-13,70.529999,71.000000,68.470001,68.480003,60.954296,1309400
2016-01-14,68.949997,70.720001,68.300003,70.199997,62.485271,1346300
2016-01-15,68.709999,72.260002,68.519997,72.070000,64.149780,2433200
2016-01-19,72.639999,72.769997,69.250000,70.449997,62.707798,1699600
2016-01-20,69.309998,70.160004,67.199997,69.730003,62.066944,1514600
2016-01-21,69.889999,72.309998,69.169998,71.949997,64.042961,1345200
2016-01-22,73.220001,73.620003,72.010002,72.910004,64.897469,1036700
2016-01-25,72.720001,73.230003,70.739998,70.910004,63.117260,1597900
2016-01-26,71.529999,72.379997,70.930000,72.330002,64.381210,1030900
2016-01-27,72.599998,72.940002,70.690002,71.160004,63.339771,840100
2016-01-28,72.070000,72.650002,70.629997,72.349998,64.399017,954200
2016-01-29,72.339996,74.320000,71.699997,74.279999,66.539963,1324500
2016-02-01,73.980003,74.190002,72.540001,73.769997,66.083107,2351000
2016-02-02,74.089996,75.959999,73.449997,74.339996,66.593689,2857800
2016-02-03,74.750000,76.199997,74.290001,75.000000,67.184944,2384100
2016-02-04,74.580002,78.449997,73.860001,75.900002,67.991158,4598300
2016-02-05,75.900002,76.889999,73.940002,74.099998,66.378708,2478800
2016-02-08,74.360001,75.870003,72.320000,75.110001,67.283478,3899700
2016-02-09,74.019997,75.279999,70.940002,71.940002,64.443802,2495900
2016-02-10,72.260002,72.669998,71.580002,72.169998,64.649834,1829800
2016-02-11,69.809998,70.889999,68.919998,69.559998,62.311790,1678700
2016-02-12,70.000000,70.440002,68.599998,70.080002,62.777603,2573200
2016-02-16,70.800003,71.430000,70.489998,71.040001,63.637550,1410100
2016-02-17,71.970001,72.699997,71.220001,72.050003,64.542336,1527500
2016-02-18,72.169998,73.089996,71.839996,72.269997,64.739418,1513600
2016-02-19,72.190002,72.290001,71.199997,72.080002,64.569214,1130000
2016-02-22,73.309998,74.580002,72.500000,74.540001,66.772873,1006700
2016-02-23,74.099998,74.849998,73.980003,74.510002,66.745995,1034600
2016-02-24,73.779999,75.820000,73.500000,75.750000,67.856789,1019700
2016-02-25,75.680000,76.209999,74.660004,76.129997,68.197174,867300
2016-02-26,76.500000,77.050003,76.000000,76.449997,68.483856,672200
2016-02-29,76.440002,76.570000,75.139999,75.870003,67.964287,795300
2016-03-01,76.070000,77.489998,75.510002,77.440002,69.370689,770100
2016-03-02,77.279999,79.010002,76.500000,78.940002,70.714386,1105100
2016-03-03,79.190002,79.400002,78.410004,78.889999,70.669601,967800
2016-03-04,78.720001,79.160004,77.519997,77.910004,69.791710,918300
