Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,98.610001,99.209999,97.510002,99.110001,89.775818,1828900
2016-07-19,98.800003,99.040001,97.959999,98.029999,88.797539,1864700
2016-07-20,98.349998,101.290001,97.120003,100.800003,91.306648,4759900
2016-07-21,100.370003,100.769997,99.599998,100.129997,90.699745,1632800
2016-07-22,100.430000,102.239998,100.379997,101.669998,92.094727,1647300
2016-07-25,101.870003,101.919998,100.839996,101.169998,91.641800,1397900
2016-07-26,100.500000,100.639999,98.029999,98.110001,88.870003,3368800
2016-07-27,97.610001,97.620003,89.400002,93.129997,84.359009,16847700
2016-07-28,93.320000,98.720001,93.320000,97.750000,88.543907,8861900
2016-07-29,99.300003,103.839996,99.239998,102.160004,92.538567,10798700
2016-08-01,102.160004,102.160004,100.400002,100.849998,91.351929,2623900
2016-08-02,100.949997,102.120003,99.589996,100.790001,91.297592,2675900
2016-08-03,100.430000,100.629997,99.040001,99.650002,90.264961,1423000
2016-08-04,100.010002,100.769997,99.510002,99.900002,90.491425,1320700
2016-08-05,99.900002,100.639999,98.800003,99.070000,89.739594,1394500
2016-08-08,99.330002,99.330002,98.250000,98.989998,89.667130,964700
2016-08-09,99.220001,100.010002,98.680000,99.389999,90.029457,1341700
2016-08-10,99.809998,99.940002,99.000000,99.589996,90.210602,989800
2016-08-11,99.940002,100.080002,99.430000,99.570000,90.192482,1116300
2016-08-12,99.339996,100.190002,98.870003,99.790001,90.391769,791000
2016-08-15,99.860001,100.169998,98.930000,98.949997,89.630882,1633300
2016-08-16,98.760002,99.419998,98.309998,98.919998,89.603714,1101600
2016-08-17,99.029999,99.550003,98.239998,99.120003,89.784866,1570800
2016-08-18,99.290001,99.519997,98.440002,99.000000,89.676178,1500900
2016-08-19,98.680000,99.529999,98.449997,99.339996,89.984154,1743300
2016-08-22,99.290001,100.070000,98.750000,99.750000,90.355545,1554700
2016-08-23,99.860001,100.430000,99.459999,100.129997,90.699745,1218600
2016-08-24,100.150002,101.129997,100.150002,100.650002,91.170769,1228000
2016-08-25,100.650002,101.389999,100.349998,101.010002,91.496872,1313300
2016-08-26,101.459999,102.879997,101.330002,101.879997,92.284950,1426900
2016-08-29,101.430000,103.410004,101.430000,103.330002,93.976563,1655300
2016-08-30,103.410004,103.410004,102.330002,103.110001,93.776497,1411700
2016-08-31,103.239998,103.349998,101.779999,102.320000,93.057991,1246600
2016-09-01,102.089996,102.680000,101.540001,102.470001,93.194405,1189300
2016-09-02,102.739998,104.449997,102.720001,104.209999,94.776901,1439200
2016-09-06,104.139999,106.650002,104.120003,106.610001,96.959656,2023900
2016-09-07,106.230003,107.550003,105.779999,105.930000,96.341217,1651600
2016-09-08,105.889999,106.000000,104.230003,104.320000,94.876945,2108000
2016-09-09,103.370003,103.910004,101.330002,101.339996,92.166710,1991500
2016-09-12,101.519997,103.889999,101.050003,103.730003,94.340363,2081700
2016-09-13,103.209999,103.550003,101.290001,101.540001,92.348587,1822300
2016-09-14,101.709999,103.160004,101.709999,102.360001,93.094368,1852500
2016-09-15,102.059998,104.309998,102.059998,103.660004,94.276703,2178300
2016-09-16,102.900002,103.279999,102.169998,102.800003,93.494545,1443600
2016-09-19,102.930000,103.339996,102.239998,102.580002,93.294456,1131900
2016-09-20,102.580002,102.970001,102.059998,102.199997,92.948845,1451700
2016-09-21,103.220001,105.360001,102.919998,105.150002,95.631828,2078800
2016-09-22,105.500000,107.239998,105.500000,106.779999,97.114288,1780000
2016-09-23,106.820000,107.050003,105.690002,105.970001,96.377602,1373900
2016-09-26,105.370003,105.739998,103.760002,104.260002,94.822388,2080500
2016-09-27,104.779999,108.389999,104.449997,107.529999,97.796379,3524500
2016-09-28,110.610001,111.239998,108.500000,109.610001,99.688118,5446800
2016-09-29,109.519997,109.550003,108.349998,108.440002,98.624016,2321600
2016-09-30,108.690002,110.400002,107.680000,109.800003,99.860893,3028300
2016-10-03,109.239998,109.879997,108.019997,108.680000,98.842293,1929500
2016-10-04,108.959999,109.669998,107.620003,107.820000,98.060135,1680100
2016-10-05,107.970001,108.379997,107.500000,107.779999,98.023758,1541000
2016-10-06,107.300003,108.129997,107.099998,107.730003,97.978279,1074300
2016-10-07,108.000000,108.309998,106.449997,107.650002,97.905518,1207600
2016-10-10,108.620003,110.660004,108.620003,109.830002,99.888191,1801300
2016-10-11,110.059998,110.199997,108.629997,109.839996,99.897270,2079100
2016-10-12,109.839996,110.489998,109.510002,110.250000,100.270164,1265900
2016-10-13,110.470001,111.089996,109.800003,110.650002,100.633980,1515300
2016-10-14,111.269997,112.190002,111.019997,111.250000,101.179649,1687400
2016-10-17,111.500000,111.980003,110.309998,110.389999,100.397499,1133800
2016-10-18,111.099998,111.099998,110.029999,110.110001,100.142838,1150500
2016-10-19,110.000000,110.489998,109.040001,109.089996,99.215172,1679000
2016-10-20,109.680000,110.070000,108.169998,108.529999,98.705856,1924600
2016-10-21,108.400002,108.699997,107.610001,108.629997,98.796814,1763000
2016-10-24,108.779999,109.000000,107.919998,108.300003,98.496696,1221500
2016-10-25,108.260002,108.690002,107.779999,108.099998,98.314789,2047300
2016-10-26,108.000000,108.000000,106.089996,106.110001,96.504913,1440000
2016-10-27,106.620003,106.820000,104.769997,104.860001,95.368080,1901400
2016-10-28,104.019997,105.430000,103.320000,104.489998,95.031563,1942900
2016-10-31,104.489998,105.220001,103.510002,103.809998,94.413116,2236500
2016-11-01,102.699997,109.370003,101.809998,105.309998,95.777336,6877600
2016-11-02,104.879997,105.190002,103.550003,103.650002,94.267601,2461900
2016-11-03,103.980003,104.220001,101.900002,103.019997,93.694618,1918500
2016-11-04,103.360001,104.000000,102.620003,102.809998,93.503647,1448500
2016-11-07,103.930000,105.120003,103.860001,105.000000,95.495377,1789900
2016-11-08,104.510002,106.349998,104.489998,105.879997,96.295738,1819000
2016-11-09,103.110001,104.620003,102.699997,103.089996,93.758286,2326000
2016-11-10,102.129997,102.639999,98.209999,99.660004,90.638786,4565600
2016-11-11,99.440002,99.830002,98.220001,99.050003,90.084007,1674800
2016-11-14,98.800003,98.809998,96.089996,96.820000,88.055847,2878600
2016-11-15,97.120003,98.150002,97.070000,97.720001,88.874382,1783100
2016-11-16,97.459999,97.919998,96.400002,97.510002,88.683403,1218700
2016-11-17,97.349998,98.000000,97.250000,97.940002,89.074478,1098000
2016-11-18,97.290001,97.820000,96.550003,96.830002,88.064957,1480500
2016-11-21,96.830002,98.959999,96.830002,98.550003,89.629250,1408900
2016-11-22,98.839996,100.339996,98.459999,99.980003,90.929817,1882000
2016-11-23,100.029999,100.339996,98.489998,98.889999,89.938477,1222200
2016-11-25,98.830002,100.769997,98.410004,99.739998,90.711525,716900
2016-11-28,99.339996,100.209999,98.790001,99.830002,91.168159,1526200
2016-11-29,99.650002,100.510002,99.519997,100.050003,91.369072,1233100
2016-11-30,99.639999,100.250000,98.029999,98.029999,89.524330,1819400
2016-12-01,97.730003,98.250000,94.099998,94.660004,86.446739,3214500
2016-12-02,94.959999,95.849998,94.739998,95.629997,87.332565,1795800
2016-12-05,95.629997,96.720001,95.230003,95.529999,87.241234,1732800
2016-12-06,95.519997,95.699997,94.849998,95.480003,87.195587,1485200
2016-12-07,95.639999,97.389999,95.279999,97.129997,88.702415,2130700
2016-12-08,96.900002,98.410004,96.309998,98.110001,89.597382,1602000
2016-12-09,98.430000,99.089996,98.209999,99.040001,90.446693,1135700
2016-12-12,98.730003,99.809998,98.699997,99.400002,90.775459,1757600
2016-12-13,100.139999,100.430000,99.529999,99.830002,91.168159,1676500
2016-12-14,99.949997,100.250000,98.209999,98.800003,90.227524,1648500
2016-12-15,97.769997,98.639999,97.379997,97.480003,89.022049,1857200
2016-12-16,97.750000,98.489998,97.010002,97.849998,89.359940,2058900
2016-12-19,98.190002,98.519997,97.000000,97.589996,89.122513,1144400
2016-12-20,97.339996,97.589996,95.470001,96.010002,87.679596,1529700
2016-12-21,96.360001,97.519997,96.230003,97.309998,88.866798,1121900
2016-12-22,96.930000,97.360001,96.089996,96.839996,88.437576,684200
2016-12-23,97.150002,97.889999,96.580002,97.739998,89.259491,611600
2016-12-27,97.680000,98.040001,97.330002,97.489998,89.031197,600900
2016-12-28,97.349998,97.580002,96.669998,96.959999,88.547180,569200
2016-12-29,97.290001,98.099998,97.209999,98.019997,89.515182,624600
2016-12-30,98.309998,98.379997,96.989998,97.309998,88.866798,999300
2017-01-03,97.889999,98.589996,97.220001,97.879997,89.387337,1104900
2017-01-04,98.430000,99.519997,98.220001,99.410004,90.784592,1213400
2017-01-05,99.480003,100.279999,99.010002,99.680000,91.031166,2072700
2017-01-06,99.669998,100.209999,99.320000,99.790001,91.131638,879500
2017-01-09,99.680000,99.680000,97.930000,98.279999,89.752632,1347700
2017-01-10,98.330002,98.709999,95.879997,96.410004,88.044899,2558100
2017-01-11,96.489998,96.949997,95.610001,95.669998,87.369095,1590700
2017-01-12,95.389999,95.720001,94.849998,95.430000,87.149910,2101400
2017-01-13,96.120003,97.790001,95.870003,97.620003,89.149918,1608400
2017-01-17,97.529999,98.839996,97.529999,97.910004,89.414757,1339400
2017-01-18,98.000000,99.220001,97.930000,98.199997,89.679565,1138500
2017-01-19,97.989998,98.470001,97.419998,97.540001,89.076851,993600
2017-01-20,97.959999,98.139999,97.139999,97.620003,89.149918,908200
2017-01-23,97.059998,97.629997,95.839996,96.190002,87.843971,1698100
2017-01-24,96.190002,97.269997,94.500000,96.879997,88.474106,2209300
2017-01-25,97.300003,97.849998,96.690002,96.989998,88.574554,2238900
2017-01-26,97.089996,97.440002,95.930000,96.040001,87.707001,1305000
2017-01-27,95.989998,96.459999,95.180000,95.349998,87.076859,1017400
2017-01-30,95.510002,95.540001,94.419998,95.470001,87.186440,1179300
2017-01-31,95.239998,96.690002,94.910004,96.519997,88.145348,1299300
2017-02-01,96.349998,96.980003,95.660004,96.419998,88.054016,1300400
2017-02-02,96.879997,97.209999,95.889999,95.949997,87.624794,1094600
2017-02-03,96.620003,97.669998,96.129997,97.000000,88.583687,1519500
2017-02-06,97.129997,97.129997,96.209999,96.480003,88.108826,1904300
2017-02-07,96.400002,96.620003,94.510002,94.889999,86.656784,3250800
2017-02-08,94.910004,96.720001,94.650002,95.620003,87.323433,2693900
2017-02-09,95.620003,96.930000,95.339996,96.669998,88.282341,1655200
2017-02-10,96.669998,96.940002,95.870003,95.949997,87.624794,1562100
2017-02-13,96.389999,96.559998,95.669998,96.209999,87.862236,1653200
2017-02-14,97.169998,100.099998,94.120003,99.500000,90.866783,4140200
2017-02-15,99.000000,99.349998,98.320000,99.029999,90.437569,2634800
2017-02-16,98.809998,100.330002,98.519997,99.800003,91.140755,1864900
2017-02-17,99.919998,102.139999,99.629997,101.589996,92.775436,2856500
2017-02-21,101.139999,101.910004,100.290001,100.529999,91.807426,2355700
2017-02-22,100.150002,100.809998,99.760002,100.220001,91.524307,1062500
2017-02-23,100.000000,101.180000,99.860001,100.050003,91.369072,1036300
2017-02-24,99.800003,101.169998,98.919998,101.019997,92.634499,1729500
2017-02-27,100.699997,100.849998,99.320000,99.519997,91.259010,1634000
2017-02-28,99.790001,100.699997,99.050003,100.389999,92.056808,1657100
2017-03-01,100.470001,100.889999,99.610001,99.660004,91.387398,1325300
2017-03-02,98.970001,99.550003,98.410004,98.489998,90.314514,1430700
2017-03-03,98.349998,99.860001,98.260002,99.849998,91.561630,1912100
2017-03-06,99.500000,99.650002,98.150002,98.230003,90.076118,986800
2017-03-07,98.230003,98.370003,96.790001,96.989998,88.939026,1546000
2017-03-08,96.760002,97.180000,96.250000,96.769997,88.737297,1952600
2017-03-09,96.629997,97.129997,96.220001,96.790001,88.755638,1298900
2017-03-10,97.370003,97.500000,96.470001,97.099998,89.039902,854400
2017-03-13,96.820000,97.550003,96.650002,97.489998,89.397537,1494300
2017-03-14,97.550003,98.120003,97.000000,97.110001,89.049065,735800
2017-03-15,97.139999,98.330002,97.000000,97.900002,89.773483,981500
2017-03-16,97.980003,98.489998,97.629997,98.230003,90.076118,980300
2017-03-17,98.750000,99.370003,97.019997,98.379997,90.213654,1612300
2017-03-20,98.599998,98.870003,97.980003,98.639999,90.452065,1303700
2017-03-21,98.750000,99.650002,97.980003,98.029999,89.892708,1820700
2017-03-22,98.250000,98.449997,97.360001,97.510002,89.415871,887100
2017-03-23,97.089996,97.919998,97.059998,97.250000,89.177444,872900
2017-03-24,97.290001,97.730003,96.739998,97.019997,88.966530,586700
2017-03-27,96.589996,96.980003,96.139999,96.459999,88.453026,1032100
2017-03-28,96.250000,96.570000,95.489998,96.300003,88.306313,1392500
2017-03-29,96.169998,96.739998,95.750000,96.660004,88.636429,1115700
2017-03-30,96.209999,96.559998,95.500000,95.570000,87.636894,1307600
2017-03-31,95.349998,96.180000,95.199997,95.709999,87.765282,1453700
2017-04-03,95.980003,96.269997,95.180000,95.459999,87.536026,1328300
2017-04-04,95.279999,95.750000,94.599998,95.589996,87.655228,1538100
2017-04-05,95.459999,96.239998,95.110001,95.459999,87.536026,1446500
2017-04-06,95.620003,97.000000,95.599998,96.000000,88.031219,1449600
2017-04-07,95.860001,96.230003,95.180000,95.370003,87.453506,995700
2017-04-10,95.260002,96.099998,95.059998,95.889999,87.930351,827400
2017-04-11,95.769997,95.769997,94.709999,95.580002,87.646065,1092200
2017-04-12,95.529999,95.720001,95.169998,95.559998,87.627739,834600
2017-04-13,95.500000,95.610001,94.559998,94.559998,86.710747,855900
2017-04-17,94.779999,95.180000,94.470001,95.129997,87.233414,676100
2017-04-18,94.980003,96.599998,94.720001,96.320000,88.324654,1176100
2017-04-19,96.320000,96.620003,95.760002,96.160004,88.177933,1473500
2017-04-20,95.480003,95.589996,94.599998,95.050003,87.160072,1607300
2017-04-21,94.980003,95.199997,94.580002,94.860001,86.985825,1807600
2017-04-24,95.620003,96.410004,95.489998,96.040001,88.067894,1185000
2017-04-25,96.339996,96.970001,96.320000,96.519997,88.508049,1215900
2017-04-26,96.430000,96.769997,95.790001,95.830002,87.875320,972000
2017-04-27,96.199997,96.650002,95.559998,95.779999,87.829468,1319300
2017-04-28,95.760002,96.050003,95.169998,95.889999,87.930351,958500
2017-05-01,95.940002,96.449997,95.230003,95.260002,87.352631,926000
2017-05-02,95.220001,95.699997,94.480003,95.360001,87.444336,1962400
2017-05-03,92.019997,93.040001,89.269997,90.889999,83.345398,8211200
2017-05-04,90.730003,93.349998,90.389999,91.730003,84.115669,3582400
2017-05-05,92.309998,93.220001,92.160004,93.120003,85.390289,1983100
2017-05-08,93.430000,94.000000,93.099998,93.930000,86.133049,2386800
2017-05-09,93.680000,93.889999,92.589996,92.800003,85.096848,1274400
2017-05-10,92.669998,92.870003,92.239998,92.820000,85.115189,933300
2017-05-11,92.580002,93.510002,92.500000,93.489998,85.729561,1116400
2017-05-12,93.459999,93.989998,93.029999,93.739998,85.958801,1307400
2017-05-15,93.500000,94.279999,93.500000,94.080002,86.270599,959600
2017-05-16,94.050003,94.599998,93.959999,94.070000,86.261414,967500
2017-05-17,94.070000,94.500000,92.809998,93.029999,85.307747,1443100
2017-05-18,92.849998,92.860001,92.300003,92.519997,84.840088,1656200
2017-05-19,92.870003,94.220001,92.540001,94.129997,86.316444,1968400
2017-05-22,94.610001,95.500000,94.290001,95.169998,87.270103,2202400
2017-05-23,95.309998,95.519997,94.309998,94.849998,86.976662,2302400
2017-05-24,94.690002,94.910004,94.010002,94.440002,86.600716,1376900
2017-05-25,94.959999,95.190002,94.449997,94.660004,86.802452,1543500
2017-05-26,94.080002,96.050003,93.809998,95.779999,88.211555,1733500
2017-05-30,95.410004,95.800003,94.779999,95.279999,87.751045,1609000
2017-05-31,95.500000,96.290001,94.540001,94.790001,87.299767,2960900
2017-06-01,95.010002,96.589996,95.010002,96.589996,88.957535,1786600
2017-06-02,96.879997,97.379997,96.419998,96.860001,89.206200,1003400
2017-06-05,96.379997,96.559998,95.620003,96.250000,88.644402,1816800
2017-06-06,96.139999,96.589996,95.820000,96.019997,88.432579,1019700
2017-06-07,95.989998,97.500000,88.320000,89.779999,82.685661,9451700
2017-06-08,89.779999,89.949997,86.029999,87.160004,80.272690,8588600
2017-06-09,86.800003,87.419998,86.150002,87.400002,80.493721,3918300
2017-06-12,87.199997,88.260002,86.879997,88.260002,81.285774,3622100
2017-06-13,88.449997,89.230003,88.000000,88.980003,81.948868,2734600
2017-06-14,89.330002,89.769997,87.730003,88.120003,81.156830,2065900
2017-06-15,87.800003,87.980003,87.239998,87.639999,80.714737,2087300
2017-06-16,87.660004,87.839996,85.989998,86.849998,79.987198,3149200
2017-06-19,87.059998,87.059998,85.910004,86.580002,79.738525,3072500
2017-06-20,86.470001,87.209999,86.400002,86.660004,79.812202,1595600
2017-06-21,86.500000,86.860001,85.589996,85.769997,78.992516,1376500
2017-06-22,85.709999,86.300003,85.459999,85.949997,79.158302,1684900
2017-06-23,85.980003,86.709999,85.760002,86.500000,79.664848,1770600
2017-06-26,86.940002,87.169998,86.349998,86.349998,79.526703,1161800
2017-06-27,86.400002,86.589996,85.769997,86.379997,79.554321,1257800
2017-06-28,86.779999,87.820000,86.500000,87.419998,80.512138,1497500
2017-06-29,87.410004,87.410004,85.900002,86.459999,79.627998,1311200
2017-06-30,86.860001,86.959999,86.300003,86.339996,79.517494,1015600
2017-07-03,86.680000,86.980003,86.190002,86.410004,79.581947,516300
2017-07-05,86.150002,86.690002,85.919998,86.440002,79.609581,1719500
2017-07-06,86.320000,86.860001,86.040001,86.199997,79.388542,1011400
2017-07-07,86.199997,86.720001,85.839996,86.129997,79.324081,1330500
2017-07-10,86.550003,86.730003,85.550003,85.610001,78.845154,837000
2017-07-11,85.559998,86.269997,85.339996,85.919998,79.130661,988500
2017-07-12,86.709999,87.559998,86.260002,86.750000,79.895088,2656700
2017-07-13,87.040001,87.330002,86.419998,86.989998,80.116112,1921500
2017-07-14,87.279999,88.029999,87.110001,87.889999,80.945000,983400
2017-07-17,88.040001,88.220001,87.470001,87.510002,80.595024,974400
2017-07-18,87.699997,87.800003,87.220001,87.620003,80.696342,665000
2017-07-19,87.750000,88.589996,87.320000,88.529999,81.534431,1312400
