Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,65.930000,66.199997,64.970001,65.379997,61.618275,3899500
2016-01-05,65.480003,66.029999,65.230003,65.589996,61.816208,2699100
2016-01-06,64.470001,64.680000,62.529999,63.619999,59.959545,4167100
2016-01-07,62.270000,63.130001,61.680000,61.820000,58.263100,6444900
2016-01-08,62.360001,63.810001,62.009998,62.650002,59.045357,4510300
2016-01-11,63.150002,63.500000,62.119999,63.160000,59.526016,4568600
2016-01-12,63.220001,64.500000,63.169998,64.320000,60.619274,4915300
2016-01-13,63.830002,64.029999,60.130001,60.270000,56.802288,5475500
2016-01-14,60.209999,62.119999,58.919998,60.740002,57.245251,7445800
2016-01-15,59.020000,60.150002,58.330002,59.549999,56.123718,8374900
2016-01-19,60.439999,60.500000,57.619999,58.380001,55.021042,5212800
2016-01-20,57.630001,60.599998,56.430000,59.810001,56.368759,8220000
2016-01-21,59.750000,62.560001,59.150002,61.650002,58.102886,6139900
2016-01-22,62.580002,63.610001,61.610001,62.459999,58.866291,4769700
2016-01-25,62.400002,62.400002,60.000000,60.119999,56.660912,3231000
2016-01-26,60.709999,62.060001,60.279999,61.939999,58.376202,3255400
2016-01-27,61.810001,62.450001,60.009998,60.639999,57.150997,4022700
2016-01-28,61.270000,61.639999,58.799999,59.209999,55.803284,4650600
2016-01-29,59.889999,61.310001,59.369999,61.279999,57.754189,3171000
2016-02-01,60.320000,61.900002,60.009998,61.419998,57.886127,3495700
2016-02-02,60.400002,60.759998,58.990002,59.070000,55.671337,3929000
2016-02-03,59.160000,59.730000,57.689999,59.389999,55.972919,3559900
2016-02-04,59.279999,60.900002,58.889999,60.709999,57.216984,4331500
2016-02-05,60.680000,60.709999,59.130001,60.009998,56.557247,3703700
2016-02-08,59.590000,59.799999,57.889999,59.439999,56.020046,5116000
2016-02-09,59.000000,61.630001,59.000000,60.770000,57.273521,5311100
2016-02-10,61.630001,62.840000,61.180000,61.380001,57.848423,3575500
2016-02-11,60.500000,62.180000,60.099998,61.590000,58.046345,4797600
2016-02-12,62.060001,63.889999,61.630001,63.799999,60.129192,3711600
2016-02-16,64.269997,65.550003,63.980000,65.059998,61.316696,5517600
2016-02-17,65.739998,67.879997,65.650002,66.680000,62.843479,4907300
2016-02-18,64.099998,65.680000,64.000000,64.940002,61.203598,7969300
2016-02-19,64.500000,65.809998,64.250000,65.709999,61.929295,3596800
2016-02-22,66.209999,67.529999,66.180000,66.790001,62.947144,5341400
2016-02-23,66.510002,66.860001,66.050003,66.269997,62.691734,3016300
2016-02-24,65.639999,67.260002,65.029999,67.029999,63.410709,3740700
2016-02-25,67.559998,68.330002,66.779999,68.300003,64.612114,4236200
2016-02-26,68.970001,69.000000,67.800003,68.150002,64.470230,2961100
2016-02-29,68.330002,68.849998,67.680000,68.150002,64.470230,4900600
2016-03-01,68.330002,69.180000,68.279999,68.930000,65.208115,3416000
2016-03-02,68.570000,69.000000,68.139999,68.830002,65.113503,2733000
2016-03-03,68.570000,69.010002,68.059998,68.680000,64.971603,2341000
2016-03-04,68.800003,69.279999,68.400002,68.980003,65.255424,1828900
2016-03-07,68.510002,69.540001,68.349998,69.540001,65.785179,2741900
2016-03-08,68.900002,69.449997,68.180000,68.410004,64.716179,4362100
2016-03-09,68.739998,68.769997,68.089996,68.589996,64.886467,2283900
2016-03-10,68.739998,69.150002,66.720001,67.959999,64.290489,2281300
2016-03-11,68.970001,69.169998,68.400002,68.889999,65.170265,1878100
2016-03-14,71.050003,71.300003,69.940002,70.930000,67.100136,8951400
2016-03-15,70.059998,71.029999,70.010002,70.410004,66.608208,4007400
2016-03-16,69.980003,71.690002,69.849998,71.239998,67.393387,3383000
2016-03-17,70.980003,71.820000,70.540001,71.800003,67.923157,4546600
2016-03-18,72.610001,73.889999,72.250000,73.160004,69.209709,13530700
2016-03-21,72.559998,72.849998,71.820000,72.300003,68.396141,13663900
2016-03-22,70.889999,71.279999,69.989998,70.919998,67.090675,7183000
2016-03-23,70.550003,70.830002,69.190002,69.599998,65.841942,7108000
2016-03-24,69.019997,69.720001,68.370003,68.639999,64.933777,5624400
2016-03-28,70.099998,71.839996,70.000000,71.339996,67.487984,6831100
2016-03-29,70.980003,71.449997,70.660004,70.699997,66.882545,4708900
2016-03-30,71.400002,71.769997,70.430000,71.550003,67.686653,2362700
2016-03-31,71.589996,71.820000,71.019997,71.180000,67.336617,4621000
2016-04-01,67.480003,68.070000,66.500000,67.129997,63.505280,18178900
2016-04-04,67.129997,67.360001,66.160004,66.360001,62.776875,5528200
2016-04-05,65.879997,66.089996,65.260002,65.839996,62.284943,5785500
2016-04-06,66.070000,66.309998,65.440002,66.139999,62.568764,3508900
2016-04-07,65.889999,66.029999,65.110001,65.529999,61.991695,4227000
2016-04-08,66.000000,66.629997,65.739998,66.570000,62.975521,9372000
2016-04-11,66.750000,68.070000,66.660004,67.120003,63.495850,6513900
2016-04-12,67.129997,67.580002,66.900002,67.339996,63.703960,3384500
2016-04-13,67.879997,67.989998,67.379997,67.629997,63.978287,3471600
2016-04-14,67.650002,68.150002,67.260002,67.839996,64.176964,4324200
2016-04-15,67.889999,68.580002,67.769997,67.919998,64.252632,4420200
2016-04-18,67.790001,67.809998,66.680000,67.540001,63.893154,4991900
2016-04-19,67.620003,68.830002,67.379997,67.809998,64.148582,5440700
2016-04-20,67.190002,68.400002,66.870003,67.860001,64.195892,5106300
2016-04-21,67.730003,69.250000,67.730003,68.230003,64.545898,4476900
2016-04-22,68.230003,68.320000,65.559998,66.540001,62.947151,5375700
2016-04-25,66.750000,67.080002,66.410004,66.980003,63.363403,3443800
2016-04-26,67.400002,67.510002,66.500000,67.000000,63.382317,4445600
2016-04-27,67.050003,68.910004,67.010002,68.680000,64.971603,6220500
2016-04-28,67.629997,70.750000,67.559998,69.239998,65.501366,7220900
2016-04-29,68.980003,70.430000,68.639999,70.089996,66.305466,6485400
2016-05-02,70.330002,70.470001,69.540001,70.040001,66.258179,4575600
2016-05-03,69.650002,70.389999,69.129997,70.099998,66.314926,4670900
2016-05-04,69.459999,69.820000,68.769997,69.230003,65.491920,4332500
2016-05-05,69.449997,69.830002,69.040001,69.269997,65.529755,3058300
2016-05-06,69.010002,69.480003,68.349998,69.220001,65.482460,1872200
2016-05-09,69.400002,69.540001,68.690002,69.129997,65.397316,2320700
2016-05-10,69.190002,70.459999,68.650002,70.459999,66.655487,6235900
2016-05-11,70.320000,70.320000,68.750000,68.919998,65.198654,2660400
2016-05-12,69.339996,69.489998,67.440002,67.970001,64.299950,2574500
2016-05-13,67.709999,68.449997,66.309998,66.879997,63.268784,3812200
2016-05-16,66.879997,68.160004,66.639999,67.709999,64.053970,2647800
2016-05-17,67.709999,68.410004,67.010002,67.260002,63.628281,2726000
2016-05-18,67.000000,67.269997,65.120003,65.709999,62.440472,4548700
2016-05-19,65.139999,65.250000,64.110001,64.970001,61.737286,3533000
2016-05-20,64.779999,65.370003,64.699997,64.980003,61.746799,3008200
2016-05-23,65.019997,65.120003,64.489998,64.860001,61.632771,2001900
2016-05-24,65.169998,65.610001,64.870003,65.370003,62.117386,2271600
2016-05-25,65.370003,66.339996,65.160004,66.199997,62.906078,2750500
2016-05-26,66.180000,66.190002,65.370003,65.559998,62.297939,2025500
2016-05-27,65.760002,66.339996,65.580002,66.309998,63.010628,1619200
2016-05-31,66.339996,66.690002,65.910004,66.040001,62.754063,2373600
2016-06-01,66.220001,67.290001,65.669998,67.150002,63.808811,3899400
2016-06-02,66.790001,68.809998,66.629997,68.519997,65.110649,3879500
2016-06-03,67.879997,68.400002,67.000000,68.029999,64.645042,2901800
2016-06-06,68.040001,68.250000,67.540001,67.849998,64.473984,1827900
2016-06-07,68.070000,68.150002,67.209999,67.309998,63.960861,2302800
2016-06-08,67.480003,67.879997,66.320000,67.559998,64.198425,3493400
2016-06-09,67.139999,67.419998,66.669998,67.220001,63.875351,2551800
2016-06-10,66.419998,66.690002,66.070000,66.489998,63.181667,2553100
2016-06-13,66.349998,67.000000,65.940002,65.959999,62.678036,2872600
2016-06-14,65.610001,65.989998,64.970001,65.379997,62.126884,3358800
2016-06-15,65.459999,66.730003,65.410004,65.720001,62.449970,2933800
2016-06-16,65.480003,65.739998,64.330002,65.589996,62.326450,2741000
2016-06-17,65.580002,66.589996,65.510002,66.470001,63.162659,3229500
2016-06-20,67.160004,68.459999,67.059998,67.839996,64.464485,3091000
2016-06-21,67.730003,67.830002,67.129997,67.709999,64.340942,2429200
2016-06-22,67.889999,68.419998,67.419998,67.750000,64.378960,3592200
2016-06-23,68.389999,68.989998,68.040001,68.949997,65.519249,2472600
2016-06-24,66.360001,67.339996,63.840000,63.910000,60.730034,6184400
2016-06-27,63.310001,63.820000,60.869999,61.209999,58.164383,6495400
2016-06-28,62.169998,62.730000,61.650002,62.590000,59.475719,4016500
2016-06-29,63.189999,65.339996,63.169998,64.900002,61.670780,4199900
2016-06-30,65.680000,66.750000,64.879997,66.459999,63.153160,4328900
2016-07-01,66.389999,67.900002,66.089996,67.790001,64.416992,3341000
2016-07-05,67.839996,67.949997,66.760002,67.089996,63.751804,3093800
2016-07-06,66.699997,67.949997,66.309998,67.849998,64.473984,2899300
2016-07-07,67.980003,68.709999,67.400002,68.360001,64.958611,2918500
2016-07-08,68.989998,70.040001,68.839996,69.849998,66.374481,3686900
2016-07-11,69.849998,70.269997,69.620003,70.120003,66.631065,3282900
2016-07-12,70.470001,71.500000,70.449997,71.260002,67.714325,3908700
2016-07-13,71.529999,71.550003,69.580002,70.120003,66.631065,3413800
2016-07-14,70.900002,71.000000,70.339996,70.449997,66.944618,2274400
2016-07-15,70.419998,70.559998,69.279999,70.199997,66.707054,1837900
2016-07-18,70.190002,70.760002,69.989998,70.389999,66.887619,2061700
2016-07-19,69.900002,70.169998,69.389999,70.150002,66.659538,3060100
2016-07-20,70.209999,70.430000,69.739998,69.870003,66.393486,1916200
2016-07-21,69.620003,70.470001,69.459999,70.379997,66.878098,2579300
2016-07-22,70.300003,71.120003,70.050003,70.989998,67.457756,1838200
2016-07-25,70.919998,71.349998,70.660004,71.209999,67.666809,2789700
2016-07-26,71.110001,71.720001,70.699997,71.669998,68.103912,2531000
2016-07-27,71.050003,71.180000,69.720001,70.540001,67.030144,4010600
2016-07-28,69.519997,71.639999,69.000000,71.529999,67.970886,3653200
2016-07-29,71.320000,71.849998,70.889999,71.699997,68.132423,2408300
2016-08-01,71.489998,71.739998,70.730003,71.190002,67.647812,2235700
2016-08-02,71.190002,71.209999,69.680000,70.589996,67.077652,2514800
2016-08-03,70.440002,71.400002,70.150002,71.309998,67.761841,2888900
2016-08-04,71.290001,72.239998,70.610001,72.209999,68.617043,1974400
2016-08-05,72.690002,73.139999,72.309998,72.709999,69.092163,1846300
2016-08-08,72.989998,73.230003,72.309998,72.540001,68.930634,3782600
2016-08-09,72.629997,72.980003,71.739998,71.849998,68.274948,2639700
2016-08-10,72.029999,72.529999,71.519997,71.860001,68.284470,2342200
2016-08-11,71.980003,72.349998,71.639999,72.099998,68.512527,1350000
2016-08-12,71.400002,72.550003,71.300003,71.940002,68.360489,1784700
2016-08-15,72.089996,73.139999,72.019997,72.879997,69.253700,2030400
2016-08-16,72.940002,73.110001,72.419998,72.779999,69.158699,2439400
2016-08-17,72.930000,73.070000,72.279999,73.010002,69.377251,1712400
2016-08-18,72.949997,73.260002,72.309998,72.959999,69.329742,1063100
2016-08-19,72.629997,73.989998,72.339996,73.970001,70.289482,2353200
2016-08-22,73.660004,73.910004,72.620003,73.010002,69.377251,4737900
2016-08-23,73.430000,73.440002,72.980003,73.129997,69.491272,1735200
2016-08-24,72.970001,73.269997,72.330002,72.480003,68.873611,1459900
2016-08-25,72.449997,73.110001,72.300003,73.029999,69.396240,3013800
2016-08-26,73.309998,73.589996,72.550003,72.800003,69.177689,2270300
2016-08-29,72.879997,73.820000,72.879997,73.080002,69.443779,1957700
2016-08-30,73.239998,73.250000,72.190002,72.330002,68.731087,2326700
2016-08-31,72.180000,72.500000,71.320000,71.330002,67.780846,2337300
2016-09-01,71.400002,71.949997,70.879997,71.129997,67.590775,3145100
2016-09-02,71.389999,71.769997,70.550003,70.959999,67.429253,2568500
2016-09-06,70.919998,71.099998,69.959999,70.089996,66.602524,2265400
2016-09-07,70.449997,70.599998,70.010002,70.400002,66.897110,1781600
2016-09-08,70.510002,70.510002,69.879997,70.029999,66.545540,1880000
2016-09-09,70.019997,70.150002,67.050003,67.160004,63.818340,3883000
2016-09-12,66.690002,68.959999,66.540001,68.820000,65.395737,3153100
2016-09-13,68.209999,69.050003,67.860001,68.410004,65.006126,4196000
2016-09-14,68.209999,69.160004,67.440002,68.489998,65.082138,4322800
2016-09-15,68.510002,69.500000,68.129997,69.290001,65.842331,3281500
2016-09-16,69.070000,69.120003,68.120003,68.690002,65.272224,3270900
2016-09-19,68.989998,69.379997,67.949997,68.339996,64.939613,1794900
2016-09-20,68.910004,70.989998,68.660004,69.940002,66.460007,11410300
2016-09-21,69.800003,70.339996,69.239998,70.139999,66.937172,15921400
2016-09-22,70.540001,70.730003,69.510002,69.750000,66.564964,17562100
2016-09-23,69.360001,69.440002,68.099998,68.440002,65.314804,11920800
2016-09-26,69.199997,69.230003,67.010002,67.150002,64.083702,5063800
2016-09-27,67.199997,67.919998,66.959999,67.050003,63.988270,4869100
2016-09-28,67.040001,67.440002,66.699997,67.379997,64.303200,4599000
2016-09-29,67.209999,68.089996,66.980003,67.099998,64.035988,3181800
2016-09-30,67.400002,67.739998,66.949997,67.330002,64.255486,6088200
2016-10-03,67.339996,67.779999,67.290001,67.449997,64.369987,2599000
2016-10-04,67.330002,67.440002,66.879997,67.110001,64.045540,2748400
2016-10-05,67.209999,67.690002,67.120003,67.470001,64.389091,2556200
2016-10-06,67.349998,67.639999,66.839996,67.510002,64.427269,2264900
2016-10-07,67.489998,67.849998,66.739998,67.139999,64.074158,2879700
2016-10-10,67.550003,68.059998,67.370003,67.389999,64.312737,1979200
2016-10-11,67.120003,67.459999,66.160004,66.610001,63.568367,6718100
