Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,77.389999,77.930000,77.320000,77.839996,68.983459,1733800
2017-07-18,77.919998,78.139999,77.629997,77.860001,69.001190,1576400
2017-07-19,78.040001,78.089996,77.650002,78.070000,69.187294,966300
2017-07-20,78.230003,78.489998,78.059998,78.449997,69.524055,1134400
2017-07-21,78.360001,79.010002,78.230003,78.980003,69.993767,1467800
2017-07-24,78.930000,78.959999,78.419998,78.480003,69.550652,1729600
2017-07-25,78.320000,78.610001,78.080002,78.389999,69.470886,1723000
2017-07-26,78.459999,78.980003,78.139999,78.910004,69.931732,1276200
2017-07-27,78.760002,79.250000,78.410004,79.220001,70.206451,1312500
2017-07-28,78.879997,79.349998,78.129997,78.250000,69.346817,2742300
2017-07-31,77.750000,78.940002,77.750000,78.680000,69.727898,1398500
2017-08-01,78.879997,79.330002,78.620003,78.879997,69.905136,1890800
2017-08-02,78.519997,78.919998,78.139999,78.739998,69.781067,1293200
2017-08-03,78.580002,79.440002,78.379997,79.440002,70.401421,1426500
2017-08-04,79.180000,79.360001,78.669998,79.290001,70.268494,717100
2017-08-07,79.239998,79.459999,78.940002,79.440002,70.401421,733900
2017-08-08,79.180000,79.800003,79.180000,79.790001,70.711594,587200
2017-08-09,79.989998,79.989998,79.339996,79.449997,70.410286,1154400
2017-08-10,79.430000,79.830002,79.150002,79.669998,70.605270,1118300
2017-08-11,80.070000,80.260002,79.250000,79.529999,70.481178,1239600
2017-08-14,79.419998,80.610001,79.260002,80.519997,71.358543,2111800
2017-08-15,80.260002,81.330002,79.339996,79.919998,70.826805,3617000
2017-08-16,79.849998,80.120003,79.599998,79.769997,70.693871,2082400
2017-08-17,79.809998,80.070000,78.699997,79.010002,70.020355,2564500
2017-08-18,79.089996,79.330002,78.830002,78.940002,69.958321,3203800
2017-08-21,78.970001,79.949997,78.910004,79.779999,70.702744,1996800
2017-08-22,79.739998,80.129997,79.709999,80.099998,70.986320,1209800
2017-08-23,80.150002,80.559998,80.040001,80.330002,71.190170,1817700
2017-08-24,80.279999,80.550003,80.110001,80.199997,71.074936,1190000
2017-08-25,80.580002,81.260002,80.580002,80.750000,71.562378,1605700
2017-08-28,81.000000,81.070000,80.589996,80.860001,72.144554,1014300
2017-08-29,81.000000,81.320000,80.389999,80.449997,71.778725,1333600
2017-08-30,80.300003,80.550003,80.190002,80.300003,71.644897,1047300
2017-08-31,80.510002,80.639999,80.129997,80.180000,71.537849,1547400
2017-09-01,80.389999,80.389999,79.540001,79.959999,71.341560,1051600
2017-09-05,80.059998,80.309998,79.550003,80.260002,71.609222,1674800
2017-09-06,80.300003,80.449997,79.400002,79.550003,70.975739,2490500
2017-09-07,79.769997,80.339996,79.559998,80.169998,71.528923,1814100
2017-09-08,80.110001,80.779999,79.800003,80.739998,72.037460,1387100
2017-09-11,80.750000,81.570000,80.440002,81.489998,72.706642,1805000
2017-09-12,81.300003,81.580002,80.339996,80.739998,72.037460,2866600
2017-09-13,80.680000,81.320000,80.430000,80.980003,72.251617,2941900
2017-09-14,80.779999,81.190002,80.610001,81.029999,72.296219,1931000
2017-09-15,81.150002,81.529999,80.949997,81.199997,72.447906,3039400
2017-09-18,81.150002,81.410004,79.639999,80.550003,71.867950,2455900
2017-09-19,80.510002,80.650002,79.529999,79.709999,71.118500,2506900
2017-09-20,79.900002,80.000000,78.779999,79.089996,70.565315,1643700
2017-09-21,79.050003,79.250000,78.599998,78.660004,70.181664,1686700
2017-09-22,78.919998,78.949997,78.220001,78.279999,69.842621,1275900
2017-09-25,78.330002,79.279999,78.129997,79.269997,70.725914,2080500
2017-09-26,79.260002,79.449997,78.879997,79.150002,70.618858,1203400
2017-09-27,78.660004,79.050003,77.669998,78.080002,69.664177,1764200
2017-09-28,77.500000,77.769997,76.930000,77.570000,69.693817,1967700
2017-09-29,77.449997,77.570000,76.959999,77.169998,69.334442,2030000
2017-10-02,77.440002,77.730003,76.820000,77.000000,69.181725,2148400
2017-10-03,76.989998,77.120003,76.550003,77.010002,69.190712,1758400
2017-10-04,77.150002,77.879997,76.959999,77.849998,69.945396,1429400
2017-10-05,77.879997,77.879997,77.379997,77.680000,69.792664,975700
2017-10-06,77.349998,77.690002,77.010002,77.620003,69.738770,1340000
2017-10-09,77.790001,77.879997,77.400002,77.550003,69.675865,654900
2017-10-10,77.559998,78.559998,77.389999,78.540001,70.565353,1545000
2017-10-11,78.419998,79.160004,78.250000,78.419998,70.457527,1934100
2017-10-12,78.519997,79.680000,78.430000,79.660004,71.571632,2836700
2017-10-13,79.610001,79.879997,77.750000,77.989998,70.071182,2998300
2017-10-16,77.900002,78.199997,77.389999,77.639999,69.756721,1698100
2017-10-17,77.580002,77.860001,76.930000,77.599998,69.720795,3760800
2017-10-18,77.650002,78.360001,77.580002,77.849998,69.945396,1975000
2017-10-19,77.980003,79.470001,77.720001,79.470001,71.400917,1321000
2017-10-20,79.330002,79.830002,79.160004,79.599998,71.517708,1795000
2017-10-23,79.839996,80.199997,79.279999,80.010002,71.886101,1217100
2017-10-24,79.570000,79.940002,79.309998,79.870003,71.760307,1384700
2017-10-25,79.410004,79.620003,78.550003,79.010002,70.987625,1734400
2017-10-26,79.580002,79.910004,78.709999,78.730003,70.736046,1359600
2017-10-27,78.599998,79.629997,78.589996,79.470001,71.400917,966800
2017-10-30,79.339996,79.790001,79.129997,79.589996,71.508728,1751100
2017-10-31,80.589996,80.639999,79.279999,79.949997,71.832169,2026000
2017-11-01,80.120003,80.120003,79.000000,79.080002,71.050514,1378300
2017-11-02,79.230003,79.410004,78.629997,79.070000,71.041527,1851500
2017-11-03,78.830002,80.050003,78.830002,79.519997,71.445839,1185900
2017-11-06,79.570000,79.730003,78.830002,78.849998,70.843872,927100
2017-11-07,78.970001,79.690002,78.680000,79.400002,71.338043,1647100
2017-11-08,79.290001,80.430000,79.290001,80.199997,72.056778,2393100
2017-11-09,79.980003,80.360001,79.330002,80.339996,72.182579,1377400
2017-11-10,79.919998,80.239998,79.510002,80.059998,71.931015,1232100
2017-11-13,80.180000,81.150002,80.160004,81.099998,72.865425,1096100
2017-11-14,80.970001,82.800003,80.720001,82.639999,74.249046,2575500
2017-11-15,82.879997,83.379997,81.680000,81.839996,73.530281,1554900
2017-11-16,81.849998,82.010002,81.489998,81.750000,73.449417,1384300
2017-11-17,81.470001,81.779999,80.760002,80.889999,72.676743,1574300
2017-11-20,80.839996,81.019997,80.389999,80.430000,72.263443,1342600
2017-11-21,80.519997,80.650002,80.190002,80.220001,72.074768,1464800
2017-11-22,80.220001,80.440002,79.720001,80.150002,72.011871,1158000
2017-11-24,80.449997,81.139999,80.349998,80.550003,72.371246,567600
2017-11-27,80.620003,81.019997,80.339996,80.820000,72.613853,918200
2017-11-28,81.050003,81.360001,80.860001,81.139999,72.901352,1356600
2017-11-29,80.970001,81.620003,80.690002,81.410004,73.143951,1354800
2017-11-30,81.360001,81.839996,81.000000,81.269997,73.018150,2391800
2017-12-01,81.720001,81.959999,80.480003,80.760002,72.559921,1600900
2017-12-04,80.739998,81.190002,80.139999,80.260002,72.110710,1608200
2017-12-05,79.769997,79.769997,69.139999,70.000000,62.892471,17110000
2017-12-06,68.459999,70.000000,67.800003,68.720001,61.742435,10027600
2017-12-07,68.930000,72.279999,68.260002,71.769997,64.482742,7682400
2017-12-08,71.910004,73.309998,71.239998,71.800003,64.509697,5823900
2017-12-11,71.690002,73.230003,71.650002,72.980003,65.569885,3808000
2017-12-12,69.680000,70.169998,67.279999,68.580002,61.616642,10717400
2017-12-13,69.430000,70.500000,68.660004,69.800003,62.712784,4615800
2017-12-14,68.839996,69.660004,68.660004,69.290001,62.254551,4087600
2017-12-15,69.489998,70.400002,69.459999,69.709999,62.631912,4531700
2017-12-18,70.019997,70.980003,70.019997,70.949997,63.746006,3687100
2017-12-19,70.910004,71.110001,69.589996,69.849998,62.757694,4518900
2017-12-20,69.800003,70.080002,67.910004,68.300003,61.365082,6041500
2017-12-21,66.190002,66.500000,62.669998,63.310001,56.881748,9494500
2017-12-22,63.910000,65.379997,63.770000,65.230003,58.606796,4807700
2017-12-26,65.250000,65.300003,63.990002,64.040001,57.537628,2666500
2017-12-27,64.040001,64.849998,63.939999,64.400002,57.861076,2085400
2017-12-28,64.110001,64.250000,63.320000,63.939999,57.992580,1964400
2017-12-29,64.099998,64.250000,63.189999,63.240002,57.357693,2125600
2018-01-02,63.630001,63.630001,62.590000,63.250000,57.366764,2387200
2018-01-03,63.209999,63.730000,62.349998,62.750000,56.913269,3595400
2018-01-04,62.840000,63.299999,62.189999,62.290001,56.496063,3970900
2018-01-05,62.630001,63.130001,62.029999,62.980000,57.121880,3719800
2018-01-08,62.910000,64.279999,62.750000,64.199997,58.228390,3473900
2018-01-09,64.209999,64.339996,63.209999,63.520000,57.611645,5086100
2018-01-10,63.610001,63.709999,62.509998,62.840000,56.994900,3587100
2018-01-11,63.169998,63.419998,62.000000,62.320000,56.523266,2945300
2018-01-12,62.139999,62.880001,61.250000,61.419998,55.706974,3170600
2018-01-16,61.509998,61.799999,60.639999,61.330002,55.625359,5043900
2018-01-17,61.599998,61.959999,61.169998,61.709999,55.970001,3045500
2018-01-18,61.669998,62.639999,61.590000,61.919998,56.160473,3359000
2018-01-19,61.869999,62.590000,61.439999,62.119999,56.341866,3222100
2018-01-22,62.349998,62.580002,61.799999,62.139999,56.360012,2595200
2018-01-23,62.169998,62.750000,61.840000,62.040001,56.269314,2948800
2018-01-24,62.119999,62.130001,61.520000,61.700001,55.960938,3296100
2018-01-25,61.700001,62.480000,61.630001,62.410000,56.604893,2682800
2018-01-26,62.740002,62.840000,61.580002,62.459999,56.650242,2638300
2018-01-29,62.169998,63.490002,61.900002,62.410000,56.604893,3377400
2018-01-30,62.400002,62.980000,62.200001,62.500000,56.686523,2668000
2018-01-31,62.520000,62.860001,61.279999,62.529999,56.713730,8259700
2018-02-01,62.450001,67.559998,61.529999,61.740002,55.997215,8274400
2018-02-02,61.459999,61.950001,61.160000,61.599998,55.870239,4418200
2018-02-05,61.439999,61.959999,60.330002,60.509998,54.881622,5521000
2018-02-06,59.910000,60.810001,58.759998,60.360001,54.745575,4053800
2018-02-07,60.139999,60.970001,59.549999,59.689999,54.137901,3077500
2018-02-08,59.500000,59.619999,58.029999,58.070000,52.668591,3765700
2018-02-09,58.480000,59.279999,57.630001,58.939999,53.457657,4457700
2018-02-12,59.049999,60.380001,58.689999,60.060001,54.473480,2853600
2018-02-13,59.660000,60.419998,59.380001,60.169998,54.573246,2338300
2018-02-14,59.820000,60.020000,59.169998,59.240002,53.729759,2033400
2018-02-15,59.730000,60.119999,59.189999,60.090000,54.500690,2878700
2018-02-16,60.040001,61.369999,60.040001,61.049999,55.371395,4010100
2018-02-20,60.810001,60.919998,59.860001,60.310001,54.700230,2635600
2018-02-21,60.349998,60.650002,59.049999,59.090000,53.593704,3382600
2018-02-22,59.330002,60.189999,58.869999,59.740002,54.183250,2882500
2018-02-23,62.000000,62.560001,60.900002,62.169998,56.387215,3884400
2018-02-26,62.070000,62.160000,61.299999,61.619999,55.888374,2903000
2018-02-27,61.590000,62.619999,60.840000,60.849998,55.189999,3497700
2018-02-28,61.119999,61.349998,60.349998,60.590000,54.954182,3906200
2018-03-01,60.650002,61.639999,60.250000,60.779999,55.126511,3417100
2018-03-02,60.709999,61.299999,59.040001,59.590000,54.047192,3112900
2018-03-05,59.410000,60.840000,59.119999,60.669998,55.026741,2790700
2018-03-06,60.490002,60.610001,59.459999,60.070000,54.482552,2319700
2018-03-07,60.209999,60.630001,58.799999,59.110001,53.611843,2400400
2018-03-08,59.020000,59.849998,58.889999,59.560001,54.019989,1716000
2018-03-09,59.509998,59.610001,58.939999,59.380001,53.856728,2594500
2018-03-12,59.279999,60.400002,59.259998,60.200001,54.600460,2155800
2018-03-13,59.900002,62.939999,59.119999,62.060001,56.287453,5551100
2018-03-14,62.419998,64.680000,62.419998,63.810001,57.874676,7544100
2018-03-15,63.820000,64.699997,63.540001,64.000000,58.046997,5951900
2018-03-16,64.169998,65.150002,63.750000,65.150002,59.090031,9180800
2018-03-19,65.080002,65.269997,63.750000,64.029999,58.074207,3397000
2018-03-20,64.099998,64.430000,62.320000,62.740002,56.904205,4268900
2018-03-21,62.779999,62.990002,61.770000,61.930000,56.169540,1911500
2018-03-22,61.889999,64.029999,61.889999,62.919998,57.067459,3191400
2018-03-23,63.060001,63.619999,62.060001,62.160000,56.378151,2949300
2018-03-26,62.410000,62.540001,61.470001,62.009998,56.242096,2684000
2018-03-27,62.009998,63.779999,61.720001,63.150002,57.276062,2216600
2018-03-28,63.000000,63.400002,62.439999,63.070000,57.756828,2537600
2018-03-29,63.040001,63.770000,62.869999,63.660000,58.297131,2719200
2018-04-02,63.790001,64.110001,62.630001,63.099998,57.784309,2237100
2018-04-03,63.029999,63.459999,62.090000,63.110001,57.793468,1403000
2018-04-04,62.980000,63.250000,62.139999,63.090000,57.775154,1991500
2018-04-05,63.160000,63.880001,62.580002,63.660000,58.297131,1579400
2018-04-06,63.700001,63.990002,63.240002,63.380001,58.040722,2370000
2018-04-09,63.230000,63.860001,63.009998,63.459999,58.113983,1413500
2018-04-10,63.380001,63.709999,62.669998,62.869999,57.573681,1813600
2018-04-11,62.790001,63.290001,62.740002,63.110001,57.793468,1230400
2018-04-12,63.130001,63.580002,62.599998,62.840000,57.546207,2728000
2018-04-13,63.000000,63.799999,63.000000,63.439999,58.095665,3985700
2018-04-16,63.630001,64.720001,63.299999,64.449997,59.020580,1819800
2018-04-17,64.629997,65.339996,63.990002,65.220001,59.725719,3242300
2018-04-18,65.290001,65.820000,64.779999,64.790001,59.331947,1765800
2018-04-19,64.650002,64.709999,63.849998,64.620003,59.176262,1686500
2018-04-20,64.820000,64.879997,63.889999,64.120003,58.718380,1387500
2018-04-23,64.169998,64.489998,63.730000,64.000000,58.608486,1448600
2018-04-24,64.269997,66.599998,63.919998,64.769997,59.313625,2426800
2018-04-25,64.720001,65.089996,64.199997,64.839996,59.377728,1342700
2018-04-26,64.889999,65.279999,64.250000,65.220001,59.725719,1155500
2018-04-27,65.019997,65.900002,64.889999,65.790001,60.247696,1428400
2018-04-30,66.000000,66.099998,65.430000,65.519997,60.000439,1153200
2018-05-01,65.610001,65.809998,65.209999,65.519997,60.000439,1389800
2018-05-02,63.549999,65.160004,63.250000,63.630001,58.269657,2483800
2018-05-03,63.459999,63.459999,62.540001,63.220001,57.894199,2168700
2018-05-04,63.430000,64.059998,63.290001,63.689999,58.324604,973500
2018-05-07,63.549999,63.740002,62.980000,63.090000,57.775154,1022300
2018-05-08,62.770000,62.889999,60.900002,61.110001,55.961956,2383100
2018-05-09,61.040001,61.169998,60.230000,60.419998,55.330074,1461700
2018-05-10,60.990002,61.730000,60.770000,61.709999,56.511402,1821400
2018-05-11,61.939999,62.490002,61.700001,62.290001,57.042549,1878900
2018-05-14,62.180000,62.509998,61.970001,62.330002,57.079178,1864900
2018-05-15,61.959999,62.240002,61.320000,61.549999,56.364883,1936200
2018-05-16,61.680000,61.830002,61.299999,61.419998,56.245834,1601600
2018-05-17,61.470001,61.820000,61.070000,61.220001,56.062691,2092000
2018-05-18,61.230000,61.540001,60.490002,61.250000,56.090164,1868000
2018-05-21,61.419998,61.650002,60.869999,61.570000,56.383198,1299200
2018-05-22,61.619999,62.209999,61.509998,61.880001,56.667088,1118000
2018-05-23,61.970001,62.509998,61.810001,62.349998,57.097492,1167600
2018-05-24,62.180000,62.779999,61.919998,62.619999,57.344746,1269900
2018-05-25,62.730000,63.369999,62.480000,62.980000,57.674416,1450500
2018-05-29,62.610001,62.950001,61.980000,62.290001,57.042549,1621100
2018-05-30,61.939999,62.369999,61.139999,62.270000,57.024227,2706600
2018-05-31,62.299999,62.669998,61.830002,62.160000,56.923500,2303400
2018-06-01,62.040001,62.040001,60.529999,60.840000,55.714699,2244800
2018-06-04,61.090000,61.610001,60.849998,60.990002,55.852058,2044600
2018-06-05,60.930000,61.230000,60.380001,60.599998,55.494911,1745600
2018-06-06,60.630001,60.630001,58.799999,58.900002,53.938133,1828800
2018-06-07,58.950001,60.570000,58.910000,59.720001,54.689053,1895200
2018-06-08,59.820000,59.939999,59.369999,59.610001,54.588322,1118800
2018-06-11,58.889999,59.529999,58.599998,58.939999,53.974754,1932200
2018-06-12,58.950001,59.810001,58.900002,59.529999,54.515057,2027300
2018-06-13,59.540001,60.080002,59.250000,59.490002,54.478424,2109000
2018-06-14,59.700001,60.330002,59.459999,60.200001,55.128616,1417200
2018-06-15,60.270000,60.540001,59.639999,60.439999,55.348392,2789800
2018-06-18,60.189999,60.740002,60.040001,60.490002,55.394180,1497400
2018-06-19,60.490002,61.150002,60.090000,60.570000,55.467445,1947900
2018-06-20,60.799999,60.799999,60.279999,60.450001,55.357552,999900
2018-06-21,60.349998,60.990002,60.119999,60.669998,55.559017,1721500
2018-06-22,60.820000,61.779999,60.500000,61.700001,56.502251,3907300
2018-06-25,61.689999,62.459999,61.599998,62.310001,57.060856,2263400
2018-06-26,62.110001,62.849998,62.040001,62.619999,57.344746,2514000
2018-06-27,62.490002,63.070000,62.340000,62.910000,57.610317,1714400
2018-06-28,63.070000,63.720001,62.910000,63.480000,58.132301,2298400
2018-06-29,62.869999,63.599998,62.509998,63.270000,58.497501,1990000
2018-07-02,63.240002,63.900002,62.860001,63.849998,59.033749,1706100
2018-07-03,63.830002,64.820000,63.470001,64.379997,59.523769,2407000
2018-07-05,64.500000,65.300003,64.110001,65.279999,60.355885,1835400
2018-07-06,65.330002,66.540001,65.290001,66.260002,61.261967,2328100
2018-07-09,66.260002,66.260002,64.300003,64.470001,59.606987,2241000
2018-07-10,63.860001,65.250000,63.669998,64.989998,60.087757,2331500
2018-07-11,65.279999,65.809998,65.040001,65.680000,60.725708,1706400
2018-07-12,65.639999,65.779999,65.029999,65.669998,60.716473,1679700
2018-07-13,65.720001,65.860001,65.269997,65.639999,60.688732,1226900
2018-07-16,65.419998,65.830002,65.070000,65.660004,60.707230,1158800
2018-07-17,65.410004,65.809998,65.410004,65.550003,60.605526,811900
2018-07-18,65.489998,65.680000,64.860001,65.190002,60.272678,1329800
2018-07-19,65.260002,66.320000,65.260002,65.830002,60.864403,1721700
2018-07-20,65.540001,65.629997,64.650002,65.059998,60.152473,1907800
2018-07-23,65.150002,65.379997,64.500000,65.050003,60.143242,1169100
2018-07-24,64.949997,66.690002,64.040001,66.059998,61.077049,4306500
2018-07-25,66.089996,67.389999,65.959999,66.830002,61.788975,2486100
2018-07-26,67.400002,68.430000,66.980003,68.040001,62.907700,1949500
2018-07-27,67.570000,68.239998,66.300003,66.510002,61.493103,2351000
2018-07-30,66.550003,66.550003,65.220001,65.680000,60.725708,1346300
2018-07-31,66.010002,66.699997,65.669998,66.629997,61.604050,2755200
2018-08-01,66.120003,66.419998,64.900002,66.080002,61.095543,2456800
2018-08-02,66.050003,66.589996,65.709999,66.209999,61.215733,1690100
2018-08-03,66.370003,67.190002,66.169998,67.019997,61.964630,1096000
2018-08-06,67.120003,67.529999,67.019997,67.470001,62.380699,1729700
2018-08-07,67.540001,67.750000,66.580002,67.529999,62.436153,1830900
2018-08-08,67.139999,67.589996,66.800003,67.290001,62.214272,1445000
2018-08-09,67.239998,67.580002,66.930000,67.419998,62.334465,2031800
2018-08-10,67.389999,67.739998,66.580002,66.629997,61.604050,1279100
2018-08-13,66.629997,66.959999,66.379997,66.839996,61.798206,1305600
2018-08-14,66.589996,67.339996,66.589996,66.980003,61.927658,842300
2018-08-15,67.230003,68.349998,66.860001,68.150002,63.009399,2019900
2018-08-16,67.940002,69.389999,67.410004,69.320000,64.091148,3389200
2018-08-17,69.339996,70.620003,69.129997,69.879997,64.608902,3226500
2018-08-20,69.919998,69.980003,68.349998,69.209999,63.989449,1811800
2018-08-21,69.000000,69.180000,68.480003,68.930000,63.730560,1622800
2018-08-22,68.980003,68.980003,67.580002,67.959999,62.833725,1999300
2018-08-23,68.070000,68.339996,67.379997,67.559998,62.463902,2321900
2018-08-24,67.550003,67.669998,66.349998,67.440002,62.352955,3034200
2018-08-27,67.970001,68.120003,67.150002,67.580002,62.482403,1442900
2018-08-28,67.419998,68.000000,67.370003,67.550003,62.454662,1819200
2018-08-29,67.830002,67.980003,66.809998,67.199997,62.131058,3164600
2018-08-30,67.370003,67.500000,66.129997,66.430000,61.419144,3169300
2018-08-31,66.480003,67.000000,65.169998,65.730003,60.771946,2532000
2018-09-04,65.849998,67.400002,65.760002,66.750000,61.714996,2670500
2018-09-05,66.790001,67.379997,66.620003,67.300003,62.223518,1685000
2018-09-06,67.400002,67.699997,67.139999,67.470001,62.380699,1548000
2018-09-07,66.919998,67.230003,66.449997,66.660004,61.631790,1388200
2018-09-10,66.980003,67.330002,66.639999,67.099998,62.038593,1255400
2018-09-11,67.230003,67.720001,67.129997,67.559998,62.463902,1636400
2018-09-12,67.559998,68.010002,67.260002,67.779999,62.667313,2568300
2018-09-13,67.830002,68.440002,67.260002,68.410004,63.249786,1533600
2018-09-14,68.339996,68.400002,67.779999,68.330002,63.175819,1971200
2018-09-17,68.389999,68.540001,68.019997,68.430000,63.268280,1550900
2018-09-18,68.230003,68.639999,67.940002,68.309998,63.157326,1864800
2018-09-19,68.389999,68.430000,66.949997,67.330002,62.251259,2067900
2018-09-20,67.309998,67.970001,66.839996,67.820000,62.704285,1840600
2018-09-21,67.550003,69.900002,67.529999,68.360001,63.203564,4222600
2018-09-24,68.050003,68.180000,67.470001,67.660004,62.556366,2098900
2018-09-25,67.589996,67.589996,66.680000,66.970001,61.918411,1681600
2018-09-26,67.089996,67.290001,66.680000,66.809998,61.770477,2033300
2018-09-27,66.349998,66.989998,66.050003,66.660004,62.195000,1166200
2018-09-28,66.830002,67.750000,66.690002,67.680000,63.146671,1840800
2018-10-01,67.760002,67.910004,67.169998,67.550003,63.025391,1603400
2018-10-02,67.519997,68.940002,67.519997,68.720001,64.117027,1796500
2018-10-03,68.650002,69.110001,68.000000,68.440002,63.855774,1651900
2018-10-04,68.089996,69.010002,67.730003,68.690002,64.089027,1768900
2018-10-05,68.809998,69.699997,68.720001,69.300003,64.658165,1594500
2018-10-08,69.589996,70.330002,69.110001,69.930000,65.245972,1685700
2018-10-09,70.000000,71.000000,69.779999,70.449997,65.731133,2125400
2018-10-10,70.320000,70.809998,69.900002,70.080002,65.385925,2847600
2018-10-11,69.510002,69.529999,67.599998,68.410004,63.827782,4203800
2018-10-12,68.570000,68.660004,67.690002,68.650002,64.051712,2910300
2018-10-15,68.779999,69.199997,68.500000,68.879997,64.266289,2357000
2018-10-16,68.790001,69.809998,68.629997,69.529999,64.872772,2222100
2018-10-17,69.250000,69.860001,69.080002,69.580002,64.919418,1364400
2018-10-18,69.599998,69.970001,69.110001,69.540001,64.882095,1162600
2018-10-19,69.559998,70.540001,69.559998,70.309998,65.600517,1967700
2018-10-22,70.269997,70.500000,69.529999,69.860001,65.180664,1010900
2018-10-23,69.940002,70.440002,69.199997,69.550003,64.891426,1138700
2018-10-24,69.820000,70.959999,69.459999,70.540001,65.815102,2566900
2018-10-25,70.129997,70.239998,69.239998,69.459999,64.807449,1569500
2018-10-26,69.709999,70.169998,67.540001,68.169998,63.603855,1871000
2018-10-29,68.360001,69.739998,68.339996,69.110001,64.480896,1965300
2018-10-30,69.550003,69.900002,68.410004,69.529999,64.872772,1527700
2018-10-31,68.250000,69.919998,66.959999,69.389999,64.742142,3315600
2018-11-01,69.349998,69.459999,67.930000,68.190002,63.622524,2598700
2018-11-02,68.489998,68.589996,67.370003,67.879997,63.333282,2238200
2018-11-05,68.220001,69.019997,67.959999,68.760002,64.154335,1899500
2018-11-06,68.820000,69.000000,68.199997,68.940002,64.322289,1687500
2018-11-07,69.260002,69.839996,68.739998,69.699997,65.031387,1628100
2018-11-08,69.900002,70.129997,69.099998,69.410004,64.760811,1499600
2018-11-09,67.750000,67.889999,60.130001,61.000000,56.914116,8044100
2018-11-12,54.830002,55.990002,45.500000,53.560001,49.972466,14318800
2018-11-13,53.020000,55.980000,53.020000,55.540001,51.819843,5180600
2018-11-14,52.450001,56.060001,52.450001,53.869999,50.261696,11277000
2018-11-15,53.310001,53.310001,46.650002,47.189999,44.029133,10222800
2018-11-16,52.860001,55.009998,52.509998,54.450001,50.802849,8828700
2018-11-19,53.770000,54.779999,52.669998,53.910000,50.299019,7564800
2018-11-20,54.040001,54.680000,52.529999,52.779999,49.244705,3445900
2018-11-21,53.099998,54.220001,53.070000,53.590000,50.000450,2592800
2018-11-23,53.389999,53.529999,52.299999,53.250000,49.683220,1209100
2018-11-26,53.099998,54.110001,52.740002,53.990002,50.373657,2267300
2018-11-27,54.049999,55.590000,53.630001,55.310001,51.605247,3242600
2018-11-28,55.580002,56.040001,54.389999,54.759998,51.092083,2600400
2018-11-29,54.680000,55.389999,54.430000,54.720001,51.054764,1903200
2018-11-30,54.639999,55.650002,54.610001,55.320000,51.614571,4336700
2018-12-03,55.250000,57.560001,55.000000,57.000000,53.182041,3323300
2018-12-04,57.400002,58.180000,57.160000,57.730000,53.863144,2855900
2018-12-06,58.070000,58.180000,56.119999,57.540001,53.685875,2848800
2018-12-07,57.700001,59.130001,57.700001,58.509998,54.590900,1910100
2018-12-10,58.150002,59.060001,56.939999,58.840000,54.898796,1769700
2018-12-11,58.970001,59.439999,58.270000,58.889999,54.945446,1361900
2018-12-12,59.189999,60.099998,59.049999,59.540001,55.551910,1813000
2018-12-13,59.439999,60.150002,59.049999,59.529999,55.542580,2053100
2018-12-14,59.490002,60.020000,59.099998,59.639999,55.645214,2377300
2018-12-17,59.380001,59.459999,58.169998,58.189999,54.292336,3860200
2018-12-18,58.360001,59.110001,57.119999,57.490002,53.639229,2332800
2018-12-19,57.400002,59.160000,57.240002,58.419998,54.506924,2526900
2018-12-20,58.330002,59.160000,57.500000,58.259998,54.357647,2457200
2018-12-21,58.259998,59.619999,56.160000,56.180000,52.416969,4980100
2018-12-24,55.990002,56.459999,54.320000,54.330002,50.690887,1140500
2018-12-26,54.330002,56.259998,53.430000,56.200001,52.435631,2315100
2018-12-27,55.959999,58.139999,54.000000,57.000000,53.182041,2803100
2018-12-28,56.500000,57.820000,56.290001,57.230000,53.977131,1639100
2018-12-31,57.189999,57.189999,55.900002,56.770000,53.543278,2085300
2019-01-02,56.180000,57.080002,55.340000,56.750000,53.524414,1801800
2019-01-03,56.580002,57.119999,55.770000,56.840000,53.609299,1701400
2019-01-04,56.799999,58.430000,56.799999,58.419998,55.099487,2466800
2019-01-07,56.509998,57.900002,55.730000,57.340000,54.080879,2794400
2019-01-08,57.040001,57.720001,56.360001,57.660000,54.382687,2216500
2019-01-09,57.570000,59.150002,57.570000,58.400002,55.080627,1563500
2019-01-10,58.549999,59.430000,58.209999,59.340000,55.967205,1523300
2019-01-11,59.090000,59.400002,58.630001,59.320000,55.948334,1927800
2019-01-14,57.680000,59.009998,57.070000,58.150002,54.844841,3424900
2019-01-15,56.160000,56.580002,54.599998,55.049999,51.921036,5251300
2019-01-16,54.759998,55.740002,53.660000,54.180000,51.100487,4778300
2019-01-17,54.340000,54.570000,53.410000,53.509998,50.468571,3011000
2019-01-18,53.580002,55.040001,53.400002,54.880001,51.760700,3069100
2019-01-22,54.790001,55.419998,53.950001,54.209999,51.128788,3097900
2019-01-23,54.450001,55.009998,53.900002,54.930000,51.807858,1492900
2019-01-24,54.840000,56.330002,54.209999,55.139999,52.005920,4729400
2019-01-25,54.959999,56.799999,54.520000,55.430000,52.279438,2971300
2019-01-28,55.419998,55.700001,54.250000,54.509998,51.411732,2725400
2019-01-29,54.790001,55.759998,54.549999,55.180000,52.043655,4393800
2019-01-30,55.270000,56.230000,54.970001,55.830002,52.656708,1849200
