Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,72.669998,77.290001,71.620003,74.449997,74.449997,2618600
2016-02-18,74.860001,75.360001,70.959999,71.019997,71.019997,1848800
2016-02-19,70.839996,73.589996,68.559998,72.699997,72.699997,1758800
2016-02-22,73.570000,75.199997,72.400002,73.900002,73.900002,1264700
2016-02-23,73.470001,74.830002,71.070000,72.010002,72.010002,1609000
2016-02-24,71.290001,74.430000,69.500000,74.320000,74.320000,1438100
2016-02-25,74.000000,76.779999,73.309998,74.279999,74.279999,1562400
2016-02-26,75.000000,76.389999,73.559998,74.339996,74.339996,1334900
2016-02-29,74.760002,75.379997,72.809998,73.500000,73.500000,1319300
2016-03-01,74.010002,75.059998,71.930000,75.050003,75.050003,2701400
2016-03-02,74.790001,76.500000,73.029999,73.599998,73.599998,2147600
2016-03-03,74.000000,74.000000,71.269997,72.559998,72.559998,1659100
2016-03-04,73.510002,73.949997,70.730003,71.989998,71.989998,1343500
2016-03-07,71.639999,74.660004,69.879997,73.290001,73.290001,1055300
2016-03-08,73.180000,74.220001,70.820000,71.169998,71.169998,1472900
2016-03-09,71.279999,71.959999,67.830002,68.849998,68.849998,1578200
2016-03-10,69.889999,71.620003,67.879997,68.650002,68.650002,1588300
2016-03-11,69.529999,70.919998,68.400002,70.889999,70.889999,1507000
2016-03-14,70.980003,71.989998,68.930000,68.980003,68.980003,1298500
2016-03-15,68.370003,68.489998,65.250000,65.639999,65.639999,2661700
2016-03-16,65.150002,67.010002,62.529999,63.770000,63.770000,1268700
2016-03-17,64.029999,64.790001,60.299999,63.049999,63.049999,2631400
2016-03-18,63.820000,66.050003,62.630001,65.070000,65.070000,2452200
2016-03-21,64.980003,69.250000,64.769997,68.610001,68.610001,1797900
2016-03-22,67.870003,70.800003,67.349998,69.110001,69.110001,1650000
2016-03-23,70.809998,71.330002,67.220001,67.430000,67.430000,1473500
2016-03-24,67.070000,72.709999,65.500000,69.760002,69.760002,1889600
2016-03-28,70.400002,70.910004,68.370003,68.449997,68.449997,1082300
2016-03-29,68.589996,69.900002,67.519997,69.250000,69.250000,1266200
2016-03-30,70.639999,71.989998,67.940002,68.349998,68.349998,1297400
2016-03-31,68.580002,74.190002,68.510002,72.470001,72.470001,2164700
2016-04-01,73.199997,74.089996,71.070000,73.300003,73.300003,1528000
2016-04-04,73.279999,74.019997,72.419998,73.489998,73.489998,1112600
2016-04-05,73.070000,75.239998,72.239998,73.349998,73.349998,1446800
2016-04-06,73.410004,82.040001,73.410004,81.870003,81.870003,2745700
2016-04-07,81.500000,84.419998,78.639999,79.400002,79.400002,1503300
2016-04-08,80.699997,80.839996,75.790001,77.470001,77.470001,1566900
2016-04-11,77.000000,77.669998,75.000000,75.809998,75.809998,969100
2016-04-12,75.709999,77.529999,75.260002,77.370003,77.370003,808500
2016-04-13,77.639999,79.489998,76.570000,79.220001,79.220001,1046100
2016-04-14,79.300003,79.800003,78.029999,78.540001,78.540001,981500
2016-04-15,79.370003,79.410004,76.080002,77.779999,77.779999,1124500
2016-04-18,77.790001,78.410004,74.699997,77.889999,77.889999,1579500
2016-04-19,77.510002,78.360001,75.839996,76.769997,76.769997,1078600
2016-04-20,77.180000,79.250000,77.000000,78.489998,78.489998,1027900
2016-04-21,78.059998,79.029999,76.019997,77.559998,77.559998,1656400
2016-04-22,77.110001,77.870003,74.839996,76.769997,76.769997,795200
2016-04-25,76.820000,77.889999,75.839996,76.550003,76.550003,690000
2016-04-26,76.559998,76.959999,73.769997,74.430000,74.430000,770700
2016-04-27,73.989998,74.050003,72.010002,73.190002,73.190002,1243200
2016-04-28,73.209999,74.550003,71.320000,72.339996,72.339996,1269800
2016-04-29,71.459999,73.169998,70.010002,72.269997,72.269997,1353500
2016-05-02,72.029999,74.470001,71.019997,74.360001,74.360001,881100
2016-05-03,73.449997,74.400002,71.550003,72.089996,72.089996,880200
2016-05-04,71.400002,72.000000,68.519997,68.690002,68.690002,1255200
2016-05-05,68.970001,71.010002,68.029999,70.410004,70.410004,1573300
2016-05-06,69.769997,72.379997,68.599998,70.690002,70.690002,1466000
2016-05-09,70.400002,74.419998,69.110001,72.860001,72.860001,2195500
2016-05-10,73.510002,73.620003,70.220001,73.489998,73.489998,994600
2016-05-11,73.620003,73.739998,70.480003,70.620003,70.620003,808200
2016-05-12,70.800003,71.349998,68.309998,70.540001,70.540001,1042200
2016-05-13,70.269997,73.309998,69.949997,73.209999,73.209999,858100
2016-05-16,73.080002,76.809998,73.080002,76.470001,76.470001,1347900
2016-05-17,76.070000,76.680000,74.250000,75.550003,75.550003,1358500
2016-05-18,75.180000,79.000000,74.900002,77.529999,77.529999,1076200
2016-05-19,76.989998,78.949997,74.919998,76.040001,76.040001,932000
2016-05-20,76.339996,78.989998,74.989998,77.650002,77.650002,1070800
2016-05-23,77.970001,82.070000,77.690002,80.680000,80.680000,1682700
2016-05-24,81.099998,81.769997,80.320000,81.269997,81.269997,1099300
2016-05-25,81.309998,83.500000,80.639999,83.160004,83.160004,1314700
2016-05-26,82.629997,83.019997,81.050003,81.779999,81.779999,1398200
2016-05-27,81.690002,85.680000,80.949997,84.529999,84.529999,1210400
2016-05-31,84.989998,86.199997,83.839996,84.410004,84.410004,1253600
2016-06-01,83.919998,86.190002,82.339996,85.180000,85.180000,1018900
2016-06-02,85.169998,87.879997,84.900002,87.709999,87.709999,1188200
2016-06-03,87.440002,87.480003,84.430000,84.959999,84.959999,1226500
2016-06-06,84.849998,86.000000,82.519997,85.489998,85.489998,1087100
2016-06-07,85.500000,86.220001,82.199997,82.440002,82.440002,1027900
2016-06-08,82.910004,83.639999,81.550003,82.900002,82.900002,938700
2016-06-09,83.589996,83.870003,81.580002,81.610001,81.610001,871400
2016-06-10,80.639999,81.430000,78.349998,80.410004,80.410004,1040300
2016-06-13,80.080002,82.470001,79.480003,80.010002,80.010002,959200
2016-06-14,80.150002,80.870003,78.559998,79.779999,79.779999,680800
2016-06-15,80.300003,80.889999,79.279999,79.449997,79.449997,674700
2016-06-16,78.779999,80.260002,78.370003,80.000000,80.000000,770100
2016-06-17,80.180000,81.550003,76.919998,77.110001,77.110001,1489500
2016-06-20,77.820000,79.980003,77.500000,78.489998,78.489998,925000
2016-06-21,78.839996,79.400002,76.040001,77.599998,77.599998,1301200
2016-06-22,77.519997,79.849998,75.500000,78.500000,78.500000,1202300
2016-06-23,79.300003,81.790001,78.120003,81.660004,81.660004,1098400
2016-06-24,76.839996,80.889999,76.410004,76.980003,76.980003,2384300
2016-06-27,76.519997,77.739998,71.750000,72.440002,72.440002,1706800
2016-06-28,73.410004,76.750000,73.410004,76.580002,76.580002,1208900
2016-06-29,77.150002,79.489998,75.820000,78.739998,78.739998,1247800
2016-06-30,78.879997,80.430000,77.849998,79.980003,79.980003,1063000
2016-07-01,79.610001,82.860001,79.339996,81.269997,81.269997,785500
2016-07-05,80.970001,80.970001,78.400002,79.709999,79.709999,635700
2016-07-06,80.000000,83.449997,79.510002,82.480003,82.480003,1102600
2016-07-07,82.529999,84.059998,82.180000,83.529999,83.529999,699400
2016-07-08,83.290001,85.879997,82.970001,85.699997,85.699997,905900
2016-07-11,86.389999,86.900002,84.970001,85.000000,85.000000,884400
2016-07-12,85.629997,86.110001,84.900002,84.970001,84.970001,592900
2016-07-13,85.989998,86.279999,82.449997,82.559998,82.559998,641200
2016-07-14,83.309998,83.800003,81.269997,82.139999,82.139999,735900
2016-07-15,82.849998,84.690002,82.830002,83.830002,83.830002,1023100
2016-07-18,84.190002,84.459999,83.010002,84.129997,84.129997,674200
2016-07-19,83.739998,84.790001,82.720001,82.820000,82.820000,629100
2016-07-20,82.910004,87.190002,82.760002,86.879997,86.879997,1441000
2016-07-21,87.180000,89.269997,86.290001,87.790001,87.790001,1398400
2016-07-22,88.470001,88.989998,86.370003,86.410004,86.410004,642700
2016-07-25,86.599998,86.889999,84.989998,86.430000,86.430000,762400
2016-07-26,86.010002,87.529999,85.580002,86.959999,86.959999,655700
2016-07-27,87.669998,89.150002,87.239998,88.720001,88.720001,699200
2016-07-28,88.690002,88.940002,86.889999,88.120003,88.120003,574700
2016-07-29,88.519997,90.349998,86.669998,90.209999,90.209999,859800
2016-08-01,90.620003,92.820000,89.449997,90.000000,90.000000,1488900
2016-08-02,89.739998,89.809998,86.019997,88.949997,88.949997,1377100
2016-08-03,89.089996,90.989998,88.660004,90.809998,90.809998,797200
2016-08-04,91.470001,92.050003,89.750000,90.120003,90.120003,826600
2016-08-05,90.830002,92.739998,90.320000,90.839996,90.839996,701700
2016-08-08,90.680000,91.599998,87.900002,88.040001,88.040001,1024000
2016-08-09,90.010002,90.139999,84.519997,86.480003,86.480003,1661400
2016-08-10,86.959999,87.190002,83.050003,83.489998,83.489998,1216100
2016-08-11,83.500000,83.730003,80.489998,81.209999,81.209999,1712300
2016-08-12,81.080002,81.480003,80.500000,81.050003,81.050003,856400
2016-08-15,81.050003,81.559998,80.500000,80.550003,80.550003,988500
2016-08-16,80.580002,80.589996,77.699997,77.860001,77.860001,1387300
2016-08-17,78.220001,78.559998,76.400002,76.480003,76.480003,1283400
2016-08-18,76.500000,77.199997,75.870003,76.160004,76.160004,1246900
2016-08-19,75.690002,77.650002,75.519997,76.110001,76.110001,1146800
2016-08-22,79.800003,84.389999,79.110001,81.980003,81.980003,2808200
2016-08-23,82.730003,83.250000,80.480003,81.900002,81.900002,1256700
2016-08-24,81.550003,87.980003,81.550003,82.440002,82.440002,3333100
2016-08-25,82.449997,85.070000,78.699997,80.099998,80.099998,1639400
2016-08-26,80.059998,82.190002,79.360001,81.040001,81.040001,891400
2016-08-29,81.099998,81.879997,80.089996,81.330002,81.330002,591500
2016-08-30,81.080002,81.779999,80.489998,80.980003,80.980003,764400
2016-08-31,81.110001,82.160004,80.150002,81.099998,81.099998,1218700
2016-09-01,81.610001,81.730003,79.889999,80.809998,80.809998,670200
2016-09-02,81.139999,82.650002,80.500000,82.019997,82.019997,1130900
2016-09-06,82.339996,83.949997,81.750000,83.750000,83.750000,1579000
2016-09-07,83.589996,85.120003,81.989998,82.449997,82.449997,2257400
2016-09-08,82.199997,82.570000,81.190002,81.559998,81.559998,807700
2016-09-09,80.699997,82.050003,79.040001,79.129997,79.129997,1098400
2016-09-12,78.769997,81.379997,78.209999,81.160004,81.160004,1468000
2016-09-13,80.169998,80.169998,77.580002,79.209999,79.209999,1069800
2016-09-14,79.220001,81.750000,79.220001,80.050003,80.050003,1088200
2016-09-15,80.029999,80.839996,78.040001,80.360001,80.360001,1092900
2016-09-16,80.349998,82.570000,79.750000,82.150002,82.150002,1461900
2016-09-19,82.349998,84.430000,81.489998,83.510002,83.510002,1223600
2016-09-20,83.510002,85.500000,83.349998,85.059998,85.059998,1102100
2016-09-21,85.290001,87.260002,83.930000,86.709999,86.709999,1522900
2016-09-22,87.809998,89.480003,86.440002,89.269997,89.269997,1441000
2016-09-23,88.389999,91.260002,88.389999,88.980003,88.980003,1339700
2016-09-26,88.629997,89.040001,86.959999,88.760002,88.760002,1084700
2016-09-27,88.559998,89.239998,86.910004,89.070000,89.070000,1219600
2016-09-28,94.980003,95.389999,91.389999,93.199997,93.199997,2652600
2016-09-29,94.139999,95.139999,91.080002,92.290001,92.290001,2664100
2016-09-30,92.709999,94.660004,90.570000,94.290001,94.290001,1707600
2016-10-03,93.720001,95.690002,93.330002,95.540001,95.540001,1341000
2016-10-04,95.800003,96.180000,93.330002,94.169998,94.169998,1150900
2016-10-05,94.449997,96.379997,94.260002,95.690002,95.690002,1084700
2016-10-06,94.800003,95.099998,92.160004,94.779999,94.779999,1861900
2016-10-07,96.000000,98.080002,95.000000,97.830002,97.830002,2863100
2016-10-10,98.690002,99.480003,95.940002,95.949997,95.949997,1530300
2016-10-11,95.410004,96.349998,89.800003,92.110001,92.110001,1938100
2016-10-12,92.459999,93.339996,89.769997,89.970001,89.970001,1404900
2016-10-13,88.989998,90.250000,88.430000,89.529999,89.529999,1533800
2016-10-14,89.830002,90.779999,86.989998,87.099998,87.099998,1304800
2016-10-17,86.769997,87.889999,84.019997,86.699997,86.699997,1229800
2016-10-18,87.629997,89.790001,87.449997,88.779999,88.779999,1067300
2016-10-19,88.550003,88.550003,87.160004,87.959999,87.959999,815000
2016-10-20,88.070000,90.110001,87.099998,88.489998,88.489998,893000
2016-10-21,88.089996,88.639999,86.150002,87.720001,87.720001,792500
2016-10-24,87.989998,88.519997,87.010002,88.180000,88.180000,994900
2016-10-25,87.860001,88.349998,86.599998,87.199997,87.199997,764500
2016-10-26,87.500000,89.250000,86.699997,87.250000,87.250000,800300
2016-10-27,88.099998,90.910004,86.680000,87.010002,87.010002,1062900
2016-10-28,86.050003,88.339996,84.419998,87.129997,87.129997,993900
2016-10-31,87.519997,87.800003,85.930000,86.970001,86.970001,958100
2016-11-01,90.000000,91.330002,86.970001,90.029999,90.029999,2593500
2016-11-02,90.000000,90.089996,87.089996,87.190002,87.190002,1582700
2016-11-03,87.529999,87.889999,83.089996,83.279999,83.279999,1215900
2016-11-04,84.300003,89.180000,83.010002,87.570000,87.570000,1384800
2016-11-07,89.459999,92.830002,88.739998,92.150002,92.150002,2391700
2016-11-08,92.160004,93.980003,90.379997,92.160004,92.160004,1280400
2016-11-09,95.680000,109.949997,95.029999,104.129997,104.129997,4717800
2016-11-10,105.000000,107.989998,101.650002,104.709999,104.709999,2621300
2016-11-11,103.879997,105.730003,102.290001,104.510002,104.510002,2028300
2016-11-14,104.879997,107.089996,101.639999,104.889999,104.889999,1873500
2016-11-15,104.269997,105.019997,101.580002,103.160004,103.160004,1052300
2016-11-16,102.709999,103.989998,100.610001,100.739998,100.739998,742200
2016-11-17,106.900002,108.199997,102.150002,105.550003,105.550003,2869000
2016-11-18,105.300003,105.919998,103.370003,103.629997,103.629997,1103100
2016-11-21,103.660004,109.029999,103.000000,108.099998,108.099998,1471800
2016-11-22,107.910004,108.339996,104.480003,106.800003,106.800003,1235000
2016-11-23,104.879997,107.330002,103.900002,106.800003,106.800003,936500
2016-11-25,107.510002,108.610001,105.949997,107.730003,107.730003,783700
2016-11-28,107.129997,107.699997,104.800003,105.169998,105.169998,950800
2016-11-29,105.440002,106.500000,103.410004,105.070000,105.070000,803100
2016-11-30,105.330002,106.430000,101.900002,102.290001,102.290001,1040800
2016-12-01,102.529999,103.309998,99.559998,99.930000,99.930000,1001200
2016-12-02,100.220001,104.230003,98.489998,102.019997,102.019997,1105800
2016-12-05,102.660004,105.889999,102.160004,104.760002,104.760002,1785300
2016-12-06,104.370003,107.470001,104.150002,107.209999,107.209999,1288800
2016-12-07,104.760002,106.529999,99.720001,101.959999,101.959999,1947000
2016-12-08,101.430000,103.169998,98.559998,102.879997,102.879997,1147000
2016-12-09,103.849998,105.480003,100.019997,100.629997,100.629997,1078600
2016-12-12,100.120003,101.150002,99.500000,100.860001,100.860001,1042200
2016-12-13,101.230003,102.690002,100.550003,101.540001,101.540001,1408300
2016-12-14,101.500000,103.349998,101.010002,102.419998,102.419998,1030400
2016-12-15,103.139999,105.389999,101.309998,104.580002,104.580002,1128000
2016-12-16,104.849998,107.199997,102.430000,103.000000,103.000000,2842200
2016-12-19,102.879997,103.849998,100.279999,100.790001,100.790001,1520700
2016-12-20,101.309998,102.620003,101.010002,102.209999,102.209999,1078100
2016-12-21,101.839996,102.389999,99.300003,99.760002,99.760002,1019500
2016-12-22,100.639999,101.519997,98.730003,101.470001,101.470001,779800
2016-12-23,100.839996,103.160004,99.949997,102.940002,102.940002,982000
2016-12-27,103.099998,105.279999,102.220001,102.529999,102.529999,883700
2016-12-28,102.349998,103.220001,100.910004,101.099998,101.099998,731300
2016-12-29,100.879997,102.169998,100.720001,101.959999,101.959999,726300
2016-12-30,101.930000,102.349998,99.250000,100.269997,100.269997,953800
2017-01-03,101.139999,103.199997,100.410004,102.320000,102.320000,1434800
2017-01-04,103.099998,104.629997,102.279999,102.839996,102.839996,1442500
2017-01-05,102.820000,104.989998,102.239998,104.809998,104.809998,940900
2017-01-06,105.419998,109.300003,104.919998,108.309998,108.309998,1817400
2017-01-09,113.550003,119.889999,112.830002,118.529999,118.529999,3005500
2017-01-10,119.089996,121.180000,117.800003,119.300003,119.300003,2013200
2017-01-11,118.800003,119.930000,113.769997,115.290001,115.290001,2085500
2017-01-12,114.430000,118.250000,112.879997,117.550003,117.550003,1221500
2017-01-13,117.970001,119.800003,116.720001,117.750000,117.750000,1103000
2017-01-17,115.699997,116.750000,113.239998,113.639999,113.639999,1368900
2017-01-18,114.510002,115.239998,113.120003,115.089996,115.089996,1125400
2017-01-19,115.500000,117.620003,113.000000,117.529999,117.529999,1160000
2017-01-20,118.320000,122.680000,117.080002,117.220001,117.220001,1907600
2017-01-23,118.269997,119.260002,116.680000,117.419998,117.419998,1751700
2017-01-24,117.550003,118.570000,115.559998,118.300003,118.300003,1323300
2017-01-25,119.129997,121.349998,118.169998,120.910004,120.910004,1411400
2017-01-26,120.510002,124.870003,119.019997,120.639999,120.639999,2437500
2017-01-27,121.440002,123.529999,120.620003,121.720001,121.720001,804100
2017-01-30,121.830002,122.239998,117.820000,118.230003,118.230003,1346100
2017-01-31,117.949997,121.309998,117.099998,121.209999,121.209999,1472600
2017-02-01,121.120003,124.650002,119.860001,124.269997,124.269997,1420800
2017-02-02,123.029999,123.699997,119.230003,120.919998,120.919998,1643900
2017-02-03,121.760002,122.459999,119.620003,120.339996,120.339996,868900
2017-02-06,120.279999,121.309998,118.809998,119.680000,119.680000,1107700
2017-02-07,120.089996,120.430000,117.250000,118.180000,118.180000,1670700
2017-02-08,117.320000,123.589996,117.180000,122.730003,122.730003,2180700
2017-02-09,121.919998,124.190002,121.680000,122.959999,122.959999,894000
2017-02-10,123.010002,123.099998,121.260002,121.699997,121.699997,1084700
2017-02-13,122.269997,122.269997,120.260002,121.150002,121.150002,1171000
2017-02-14,119.940002,125.489998,119.620003,123.320000,123.320000,1869500
2017-02-15,122.389999,122.610001,119.010002,120.940002,120.940002,1608100
2017-02-16,121.389999,122.230003,118.529999,120.180000,120.180000,990700
2017-02-17,120.180000,120.849998,119.160004,120.489998,120.489998,941400
2017-02-21,121.089996,122.669998,119.769997,122.360001,122.360001,1257200
2017-02-22,121.699997,122.900002,121.250000,121.360001,121.360001,854100
2017-02-23,121.400002,122.139999,118.790001,121.949997,121.949997,1568100
2017-02-24,128.270004,131.889999,127.559998,131.210007,131.210007,9231000
2017-02-27,131.880005,134.970001,130.240005,134.020004,134.020004,33193000
2017-02-28,133.589996,134.050003,131.240005,133.100006,133.100006,3868700
2017-03-01,133.899994,135.479996,131.910004,133.220001,133.220001,3001100
2017-03-02,134.699997,135.789993,132.119995,132.800003,132.800003,1963800
2017-03-03,133.190002,137.759995,132.649994,136.910004,136.910004,2859800
2017-03-06,136.949997,136.979996,133.139999,134.380005,134.380005,1920700
2017-03-07,133.130005,134.850006,131.479996,133.389999,133.389999,1906600
2017-03-08,133.389999,137.880005,133.059998,136.000000,136.000000,2363200
2017-03-09,135.429993,138.339996,134.229996,138.020004,138.020004,1781600
2017-03-10,138.809998,150.419998,138.539993,149.240005,149.240005,5114800
2017-03-13,149.240005,151.630005,145.289993,151.029999,151.029999,4159600
2017-03-14,149.990005,151.979996,148.830002,150.960007,150.960007,1697400
2017-03-15,151.350006,153.149994,147.899994,152.660004,152.660004,1977100
2017-03-16,151.690002,151.910004,146.979996,148.440002,148.440002,3684300
2017-03-17,148.009995,149.270004,146.789993,147.960007,147.960007,4268000
2017-03-20,147.610001,148.929993,146.509995,148.520004,148.520004,1745200
2017-03-21,148.360001,149.000000,140.470001,140.729996,140.729996,2240500
2017-03-22,141.750000,143.580002,140.009995,141.279999,141.279999,3860300
2017-03-23,141.130005,141.270004,138.710007,138.970001,138.970001,1887600
2017-03-24,138.970001,140.570007,138.009995,139.639999,139.639999,1547600
2017-03-27,139.149994,140.360001,137.539993,139.889999,139.889999,1038800
2017-03-28,139.460007,141.339996,138.380005,139.479996,139.479996,1852500
2017-03-29,139.500000,139.949997,138.350006,139.279999,139.279999,1355400
2017-03-30,140.100006,140.940002,137.699997,137.770004,137.770004,1109800
2017-03-31,137.800003,138.729996,133.259995,133.669998,133.669998,2554800
2017-04-03,135.000000,141.860001,134.130005,138.520004,138.520004,3454800
2017-04-04,138.009995,143.050003,137.809998,141.550003,141.550003,1743500
2017-04-05,141.550003,144.320007,137.509995,138.429993,138.429993,1748700
2017-04-06,137.839996,139.369995,134.229996,135.500000,135.500000,1595700
2017-04-07,139.479996,140.630005,136.550003,140.110001,140.110001,2206700
2017-04-10,140.179993,141.240005,136.020004,136.880005,136.880005,1651500
2017-04-11,137.110001,137.690002,134.160004,136.070007,136.070007,1296000
2017-04-12,136.479996,141.399994,134.960007,138.270004,138.270004,1584600
2017-04-13,139.660004,142.449997,138.009995,140.839996,140.839996,2186400
2017-04-17,124.970001,127.430000,124.050003,126.070000,126.070000,6916700
2017-04-18,125.110001,128.410004,124.150002,125.900002,125.900002,2593400
2017-04-19,125.900002,126.169998,124.050003,124.540001,124.540001,1937200
2017-04-20,125.279999,125.489998,123.050003,123.110001,123.110001,2035200
2017-04-21,123.500000,125.349998,122.510002,123.010002,123.010002,1818900
2017-04-24,124.059998,124.739998,123.500000,123.910004,123.910004,1155300
2017-04-25,124.660004,124.910004,124.019997,124.389999,124.389999,1175900
2017-04-26,124.680000,125.470001,122.320000,123.080002,123.080002,1151700
2017-04-27,123.000000,125.360001,122.550003,124.169998,124.169998,1038100
2017-04-28,124.260002,124.800003,123.019997,124.279999,124.279999,977600
2017-05-01,124.779999,125.589996,123.209999,124.000000,124.000000,1149900
2017-05-02,123.980003,124.440002,121.519997,123.709999,123.709999,1343300
2017-05-03,123.430000,124.540001,122.809998,123.209999,123.209999,1474400
2017-05-04,126.230003,127.800003,123.339996,125.000000,125.000000,1405000
2017-05-05,124.139999,124.800003,120.500000,122.410004,122.410004,2010700
2017-05-08,121.720001,121.800003,116.440002,117.790001,117.790001,2582900
2017-05-09,117.470001,119.919998,117.040001,119.730003,119.730003,1204300
2017-05-10,119.669998,119.919998,118.080002,118.220001,118.220001,1227400
2017-05-11,117.870003,118.410004,116.209999,116.430000,116.430000,1358600
2017-05-12,115.989998,117.860001,114.330002,115.190002,115.190002,2732700
2017-05-15,115.000000,117.489998,114.029999,117.349998,117.349998,1710300
2017-05-16,117.489998,120.870003,117.099998,117.760002,117.760002,2682000
2017-05-17,116.980003,121.680000,116.080002,120.489998,120.489998,3733600
2017-05-18,128.160004,131.750000,125.389999,128.800003,128.800003,5666300
2017-05-19,129.029999,133.800003,129.000000,131.429993,131.429993,3856500
2017-05-22,131.199997,134.889999,130.220001,134.429993,134.429993,2031400
2017-05-23,134.169998,136.300003,133.509995,136.160004,136.160004,1199100
2017-05-24,136.399994,138.750000,135.009995,138.100006,138.100006,1301400
2017-05-25,138.990005,139.979996,138.210007,138.410004,138.410004,1770500
2017-05-26,138.460007,139.490005,132.649994,134.380005,134.380005,2365700
2017-05-30,133.800003,134.130005,129.649994,130.490005,130.490005,1723200
2017-05-31,131.800003,133.820007,128.820007,129.330002,129.330002,2405900
2017-06-01,130.000000,130.960007,127.849998,129.279999,129.279999,1911900
2017-06-02,131.559998,132.070007,128.869995,131.500000,131.500000,1422100
2017-06-05,132.500000,132.779999,121.230003,124.029999,124.029999,3822200
2017-06-06,124.150002,124.279999,121.459999,122.269997,122.269997,2061000
2017-06-07,121.529999,123.360001,118.339996,119.150002,119.150002,2210600
2017-06-08,119.879997,120.239998,116.250000,119.750000,119.750000,2026900
2017-06-09,119.099998,122.209999,118.239998,119.040001,119.040001,1410100
2017-06-12,117.800003,120.220001,115.199997,116.440002,116.440002,1802500
2017-06-13,115.820000,119.089996,115.660004,118.519997,118.519997,1199500
2017-06-14,118.589996,121.500000,118.010002,120.089996,120.089996,1533700
2017-06-15,119.000000,120.449997,115.790001,120.370003,120.370003,1824000
2017-06-16,120.000000,120.739998,117.050003,118.050003,118.050003,3658800
2017-06-19,118.379997,122.639999,118.379997,122.279999,122.279999,1431600
2017-06-20,122.980003,126.790001,122.190002,124.580002,124.580002,2028600
2017-06-21,124.489998,134.449997,124.300003,133.990005,133.990005,2893200
2017-06-22,134.860001,137.289993,134.199997,135.630005,135.630005,1731400
2017-06-23,135.339996,136.860001,133.830002,136.279999,136.279999,1790300
2017-06-26,136.970001,137.300003,133.429993,134.669998,134.669998,1389400
2017-06-27,134.490005,135.229996,130.110001,130.309998,130.309998,1193100
2017-06-28,130.410004,135.279999,129.610001,134.330002,134.330002,1261700
2017-06-29,133.580002,133.580002,127.489998,128.779999,128.779999,1387800
2017-06-30,129.740005,129.830002,125.870003,125.910004,125.910004,1369900
2017-07-03,126.199997,128.000000,124.959999,125.870003,125.870003,597000
2017-07-05,126.000000,128.800003,125.430000,128.339996,128.339996,1189400
2017-07-06,127.050003,128.839996,124.750000,127.220001,127.220001,1256300
2017-07-07,127.580002,131.429993,127.349998,130.839996,130.839996,1030300
2017-07-10,130.410004,130.410004,127.010002,129.559998,129.559998,916000
2017-07-11,128.600006,132.860001,128.600006,131.919998,131.919998,1073000
2017-07-12,133.240005,133.940002,131.330002,133.220001,133.220001,796400
2017-07-13,133.320007,134.460007,131.029999,133.419998,133.419998,725800
2017-07-14,134.059998,135.300003,133.270004,134.270004,134.270004,737500
2017-07-17,133.339996,134.449997,130.039993,130.619995,130.619995,1376700
2017-07-18,130.309998,131.080002,128.720001,130.850006,130.850006,993300
2017-07-19,131.710007,133.229996,129.850006,130.449997,130.449997,1173600
