Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,1.650000,1.650000,1.540000,1.560000,1.560000,1209500
2016-02-22,1.620000,1.660000,1.590000,1.610000,1.610000,1137700
2016-02-23,1.640000,1.640000,1.500000,1.540000,1.540000,879000
2016-02-24,1.510000,1.600000,1.480000,1.560000,1.560000,1061300
2016-02-25,1.530000,1.620000,1.510000,1.610000,1.610000,668800
2016-02-26,1.690000,1.690000,1.580000,1.610000,1.610000,1388700
2016-02-29,1.640000,1.820000,1.630000,1.820000,1.820000,1991100
2016-03-01,1.890000,2.380000,1.850000,2.170000,2.170000,3885600
2016-03-02,2.060000,2.750000,2.050000,2.620000,2.620000,3974900
2016-03-03,2.650000,2.830000,2.440000,2.660000,2.660000,2556700
2016-03-04,2.800000,3.290000,2.670000,2.870000,2.870000,3913900
2016-03-07,3.170000,3.350000,3.050000,3.350000,3.350000,3444900
2016-03-08,3.490000,3.500000,2.660000,2.780000,2.780000,3781900
2016-03-09,3.170000,3.350000,3.040000,3.120000,3.120000,2882900
2016-03-10,3.040000,3.050000,2.750000,2.880000,2.880000,2289900
2016-03-11,3.250000,3.250000,2.800000,2.870000,2.870000,3444600
2016-03-14,2.740000,2.800000,2.560000,2.570000,2.570000,2551000
2016-03-15,2.480000,2.510000,2.250000,2.340000,2.340000,2380100
2016-03-16,2.450000,2.720000,2.450000,2.650000,2.650000,1980900
2016-03-17,2.800000,2.940000,2.730000,2.780000,2.780000,2901400
2016-03-18,2.860000,3.000000,2.570000,2.760000,2.760000,4041500
2016-03-21,2.710000,2.870000,2.630000,2.740000,2.740000,1390200
2016-03-22,2.720000,2.720000,2.580000,2.630000,2.630000,1919200
2016-03-23,2.530000,2.590000,2.350000,2.430000,2.430000,2793600
2016-03-24,2.310000,2.440000,2.170000,2.410000,2.410000,2241200
2016-03-28,2.250000,2.390000,2.230000,2.250000,2.250000,1770200
2016-03-29,2.160000,2.220000,1.910000,2.180000,2.180000,2129900
2016-03-30,2.250000,2.380000,2.180000,2.200000,2.200000,1779100
2016-03-31,2.170000,2.280000,2.150000,2.190000,2.190000,1222900
2016-04-01,2.100000,2.190000,2.040000,2.100000,2.100000,1122000
2016-04-04,2.070000,2.150000,1.930000,1.980000,1.980000,3148100
2016-04-05,1.980000,2.020000,1.930000,1.980000,1.980000,1139400
2016-04-06,2.000000,2.140000,1.990000,2.080000,2.080000,2480200
2016-04-07,2.050000,2.080000,2.000000,2.060000,2.060000,1157200
2016-04-08,2.160000,2.190000,2.100000,2.110000,2.110000,1752200
2016-04-11,2.180000,2.180000,2.060000,2.150000,2.150000,1816200
2016-04-12,2.150000,2.570000,2.130000,2.540000,2.540000,4368500
2016-04-13,2.500000,2.520000,2.200000,2.390000,2.390000,3399300
2016-04-14,2.420000,2.420000,2.300000,2.300000,2.300000,1247300
2016-04-15,2.200000,2.290000,2.130000,2.170000,2.170000,1737100
2016-04-18,2.070000,2.150000,2.000000,2.130000,2.130000,1718100
2016-04-19,2.160000,2.260000,2.150000,2.180000,2.180000,1441200
2016-04-20,2.150000,2.210000,2.100000,2.180000,2.180000,1531000
2016-04-21,2.220000,2.240000,2.130000,2.160000,2.160000,1069700
2016-04-22,2.190000,2.230000,2.160000,2.220000,2.220000,1439700
2016-04-25,2.180000,2.350000,2.150000,2.340000,2.340000,1792600
2016-04-26,2.360000,2.440000,2.260000,2.370000,2.370000,1675400
2016-04-27,2.380000,2.580000,2.380000,2.560000,2.560000,2532600
2016-04-28,2.620000,2.740000,2.500000,2.550000,2.550000,2327500
2016-04-29,2.650000,2.740000,2.300000,2.410000,2.410000,2458300
2016-05-02,2.420000,2.440000,2.220000,2.280000,2.280000,1781500
2016-05-03,2.240000,2.250000,2.130000,2.160000,2.160000,1948500
2016-05-04,2.220000,2.350000,2.080000,2.220000,2.220000,2304900
2016-05-05,2.260000,2.620000,2.180000,2.320000,2.320000,3456100
2016-05-06,2.280000,2.410000,2.250000,2.370000,2.370000,1462100
2016-05-09,2.440000,2.440000,2.230000,2.260000,2.260000,1093300
2016-05-10,2.270000,2.350000,2.200000,2.300000,2.300000,1048700
2016-05-11,2.250000,2.350000,2.160000,2.330000,2.330000,1149100
2016-05-12,2.360000,2.390000,2.250000,2.270000,2.270000,878000
2016-05-13,2.210000,2.280000,2.180000,2.210000,2.210000,886400
2016-05-16,2.280000,2.320000,2.080000,2.150000,2.150000,2523400
2016-05-17,2.180000,2.250000,2.140000,2.150000,2.150000,1268300
2016-05-18,2.180000,2.190000,2.080000,2.090000,2.090000,1419300
2016-05-19,2.080000,2.080000,1.980000,2.020000,2.020000,1647700
2016-05-20,2.060000,2.180000,2.050000,2.160000,2.160000,1297800
2016-05-23,2.150000,2.150000,2.020000,2.070000,2.070000,1051500
2016-05-24,2.080000,2.100000,2.010000,2.080000,2.080000,1104900
2016-05-25,2.100000,2.180000,2.100000,2.160000,2.160000,1013100
2016-05-26,2.190000,2.230000,2.110000,2.170000,2.170000,877900
2016-05-27,2.200000,2.200000,2.110000,2.160000,2.160000,839800
2016-05-31,2.190000,2.200000,2.110000,2.110000,2.110000,1590500
2016-06-01,2.100000,2.140000,2.030000,2.070000,2.070000,1083400
2016-06-02,2.050000,2.080000,2.030000,2.060000,2.060000,547400
2016-06-03,2.070000,2.100000,2.050000,2.070000,2.070000,674300
2016-06-06,2.100000,2.130000,2.070000,2.130000,2.130000,936700
2016-06-07,2.150000,2.190000,2.110000,2.110000,2.110000,850500
2016-06-08,2.160000,2.200000,2.120000,2.160000,2.160000,1468300
2016-06-09,2.140000,2.170000,2.110000,2.140000,2.140000,627500
2016-06-10,2.110000,2.130000,2.060000,2.060000,2.060000,985200
2016-06-13,2.050000,2.220000,2.040000,2.150000,2.150000,2309900
2016-06-14,2.100000,2.170000,2.050000,2.070000,2.070000,842500
2016-06-15,2.070000,2.130000,2.050000,2.120000,2.120000,1827400
2016-06-16,2.080000,2.090000,2.050000,2.060000,2.060000,740000
2016-06-17,2.140000,2.150000,2.100000,2.150000,2.150000,1168900
2016-06-20,2.190000,2.240000,2.150000,2.210000,2.210000,1297800
2016-06-21,2.160000,2.230000,2.120000,2.220000,2.220000,662700
2016-06-22,2.230000,2.300000,2.200000,2.240000,2.240000,889600
2016-06-23,2.280000,2.310000,2.260000,2.300000,2.300000,671800
2016-06-24,2.170000,2.250000,2.120000,2.210000,2.210000,1420800
2016-06-27,2.180000,2.200000,2.070000,2.090000,2.090000,1506200
2016-06-28,2.210000,2.240000,2.150000,2.200000,2.200000,922600
2016-06-29,2.250000,2.300000,2.160000,2.270000,2.270000,826300
2016-06-30,2.200000,2.320000,2.190000,2.320000,2.320000,877900
2016-07-01,2.270000,2.350000,2.270000,2.280000,2.280000,477300
2016-07-05,2.230000,2.250000,2.170000,2.180000,2.180000,685200
2016-07-06,2.150000,2.270000,2.140000,2.270000,2.270000,684500
2016-07-07,2.290000,2.340000,2.170000,2.170000,2.170000,1344400
2016-07-08,2.180000,2.220000,2.150000,2.180000,2.180000,656500
2016-07-11,2.190000,2.190000,2.150000,2.170000,2.170000,522000
2016-07-12,2.230000,2.250000,2.170000,2.210000,2.210000,1255500
2016-07-13,2.200000,2.220000,2.140000,2.150000,2.150000,815800
2016-07-14,2.170000,2.200000,2.140000,2.140000,2.140000,483100
2016-07-15,2.180000,2.180000,2.130000,2.140000,2.140000,389700
2016-07-18,2.120000,2.140000,2.100000,2.110000,2.110000,556300
2016-07-19,2.120000,2.130000,2.090000,2.100000,2.100000,498100
2016-07-20,2.090000,2.150000,2.070000,2.140000,2.140000,459900
2016-07-21,2.150000,2.180000,2.110000,2.180000,2.180000,847800
2016-07-22,2.190000,2.190000,2.100000,2.100000,2.100000,884600
2016-07-25,2.100000,2.150000,2.070000,2.080000,2.080000,1069800
2016-07-26,2.070000,2.100000,2.050000,2.050000,2.050000,901300
2016-07-27,2.090000,2.090000,1.990000,2.000000,2.000000,1283700
2016-07-28,1.980000,2.050000,1.980000,2.040000,2.040000,653400
2016-07-29,2.060000,2.060000,1.980000,1.990000,1.990000,1451600
2016-08-01,1.990000,1.990000,1.740000,1.740000,1.740000,2346500
2016-08-02,1.760000,1.900000,1.760000,1.790000,1.790000,1290100
2016-08-03,1.810000,1.810000,1.730000,1.790000,1.790000,1228200
2016-08-04,1.800000,1.890000,1.790000,1.840000,1.840000,818300
2016-08-05,1.840000,1.970000,1.750000,1.960000,1.960000,1894900
2016-08-08,2.020000,2.120000,1.980000,2.110000,2.110000,2945800
2016-08-09,2.120000,2.130000,2.060000,2.080000,2.080000,1193100
2016-08-10,2.060000,2.080000,2.000000,2.000000,2.000000,764000
2016-08-11,2.010000,2.080000,2.000000,2.040000,2.040000,599000
2016-08-12,2.040000,2.080000,2.010000,2.040000,2.040000,707700
2016-08-15,2.090000,2.100000,2.020000,2.020000,2.020000,1080900
2016-08-16,2.040000,2.040000,1.920000,1.950000,1.950000,1465700
2016-08-17,1.960000,1.970000,1.860000,1.860000,1.860000,1412900
2016-08-18,1.860000,1.940000,1.860000,1.890000,1.890000,970600
2016-08-19,1.900000,1.930000,1.850000,1.870000,1.870000,1058700
2016-08-22,1.870000,1.890000,1.840000,1.890000,1.890000,1103800
2016-08-23,1.840000,1.920000,1.840000,1.890000,1.890000,708800
2016-08-24,1.860000,1.890000,1.840000,1.840000,1.840000,477200
2016-08-25,1.850000,1.850000,1.820000,1.820000,1.820000,438000
2016-08-26,1.820000,1.870000,1.790000,1.790000,1.790000,623600
2016-08-29,1.820000,1.830000,1.780000,1.810000,1.810000,485200
2016-08-30,1.810000,1.870000,1.760000,1.770000,1.770000,555900
2016-08-31,1.770000,1.800000,1.710000,1.710000,1.710000,1086300
2016-09-01,1.700000,1.720000,1.650000,1.660000,1.660000,900800
2016-09-02,1.710000,1.800000,1.690000,1.770000,1.770000,888400
2016-09-06,1.850000,1.860000,1.750000,1.760000,1.760000,833400
2016-09-07,1.770000,1.810000,1.760000,1.760000,1.760000,396900
2016-09-08,1.810000,1.850000,1.790000,1.820000,1.820000,756100
2016-09-09,1.810000,1.820000,1.720000,1.720000,1.720000,813200
2016-09-12,1.700000,1.700000,1.610000,1.650000,1.650000,1179300
2016-09-13,1.650000,1.700000,1.510000,1.520000,1.520000,1714800
2016-09-14,1.550000,1.570000,1.520000,1.530000,1.530000,1099600
2016-09-15,1.590000,1.600000,1.540000,1.600000,1.600000,710300
2016-09-16,1.570000,1.600000,1.540000,1.590000,1.590000,742400
2016-09-19,1.590000,1.690000,1.580000,1.640000,1.640000,873500
2016-09-20,1.660000,1.670000,1.570000,1.600000,1.600000,445900
2016-09-21,1.620000,1.650000,1.590000,1.600000,1.600000,816000
2016-09-22,1.600000,1.650000,1.600000,1.620000,1.620000,549000
2016-09-23,1.600000,1.660000,1.600000,1.600000,1.600000,1438300
2016-09-26,1.630000,1.640000,1.600000,1.630000,1.630000,373300
2016-09-27,1.610000,1.610000,1.560000,1.560000,1.560000,567300
2016-09-28,1.590000,1.680000,1.560000,1.660000,1.660000,1025100
2016-09-29,1.690000,1.780000,1.660000,1.740000,1.740000,1337100
2016-09-30,1.760000,1.770000,1.680000,1.760000,1.760000,1083500
2016-10-03,1.770000,1.780000,1.690000,1.750000,1.750000,532500
2016-10-04,1.750000,1.760000,1.640000,1.640000,1.640000,618600
2016-10-05,1.700000,1.730000,1.670000,1.680000,1.680000,1287600
2016-10-06,1.680000,1.740000,1.650000,1.650000,1.650000,653300
2016-10-07,1.670000,1.680000,1.550000,1.610000,1.610000,961200
2016-10-10,1.620000,1.680000,1.610000,1.620000,1.620000,479500
2016-10-11,1.630000,1.640000,1.540000,1.540000,1.540000,823100
2016-10-12,1.560000,1.590000,1.520000,1.520000,1.520000,957700
2016-10-13,1.550000,1.590000,1.530000,1.580000,1.580000,616900
2016-10-14,1.590000,1.620000,1.550000,1.550000,1.550000,411100
2016-10-17,1.490000,1.510000,1.430000,1.470000,1.470000,1762300
2016-10-18,1.470000,1.520000,1.460000,1.460000,1.460000,663700
2016-10-19,1.450000,1.530000,1.450000,1.500000,1.500000,958100
2016-10-20,1.500000,1.570000,1.500000,1.560000,1.560000,737200
2016-10-21,1.550000,1.590000,1.530000,1.590000,1.590000,628700
2016-10-24,1.610000,1.620000,1.550000,1.620000,1.620000,673400
2016-10-25,1.600000,1.610000,1.550000,1.550000,1.550000,749400
2016-10-26,1.530000,1.560000,1.510000,1.540000,1.540000,639800
2016-10-27,1.560000,1.570000,1.540000,1.570000,1.570000,568700
2016-10-28,1.550000,1.570000,1.510000,1.510000,1.510000,653100
2016-10-31,1.500000,1.520000,1.450000,1.450000,1.450000,915400
2016-11-01,1.470000,1.470000,1.370000,1.410000,1.410000,1105000
2016-11-02,1.410000,1.430000,1.310000,1.350000,1.350000,1141500
2016-11-03,1.330000,1.450000,1.330000,1.350000,1.350000,909400
2016-11-04,1.370000,1.390000,1.320000,1.380000,1.380000,713500
2016-11-07,1.390000,1.440000,1.350000,1.400000,1.400000,816700
2016-11-08,1.400000,1.440000,1.380000,1.410000,1.410000,684500
2016-11-09,1.330000,1.460000,1.330000,1.430000,1.430000,777900
2016-11-10,1.420000,1.460000,1.420000,1.450000,1.450000,520000
2016-11-11,1.450000,1.550000,1.420000,1.550000,1.550000,1064500
2016-11-14,1.550000,1.550000,1.500000,1.550000,1.550000,633100
2016-11-15,1.570000,1.670000,1.560000,1.650000,1.650000,930400
2016-11-16,1.640000,1.670000,1.570000,1.570000,1.570000,674700
2016-11-17,1.610000,1.610000,1.470000,1.530000,1.530000,1056300
2016-11-18,1.540000,1.600000,1.470000,1.490000,1.490000,781400
2016-11-21,1.570000,1.640000,1.520000,1.630000,1.630000,814900
2016-11-22,1.630000,1.640000,1.580000,1.640000,1.640000,618500
2016-11-23,1.640000,1.700000,1.600000,1.700000,1.700000,811400
2016-11-25,1.700000,1.700000,1.610000,1.630000,1.630000,492000
2016-11-28,1.630000,1.660000,1.600000,1.600000,1.600000,886200
2016-11-29,1.580000,1.590000,1.530000,1.530000,1.530000,693500
2016-11-30,1.740000,1.740000,1.640000,1.690000,1.690000,2081000
2016-12-01,1.770000,2.270000,1.750000,2.100000,2.100000,7875800
2016-12-02,2.040000,2.060000,1.870000,1.890000,1.890000,3074500
2016-12-05,1.990000,2.130000,1.940000,2.100000,2.100000,2831500
2016-12-06,1.980000,2.100000,1.940000,2.010000,2.010000,2517900
2016-12-07,2.010000,2.040000,1.920000,1.950000,1.950000,4535000
2016-12-08,1.960000,1.980000,1.900000,1.940000,1.940000,1631700
2016-12-09,1.980000,1.990000,1.930000,1.970000,1.970000,2374800
2016-12-12,2.180000,2.360000,2.060000,2.230000,2.230000,8149900
2016-12-13,2.280000,2.360000,2.150000,2.290000,2.290000,3039300
2016-12-14,2.270000,2.360000,2.200000,2.310000,2.310000,2872500
2016-12-15,2.310000,2.530000,2.270000,2.510000,2.510000,3887100
2016-12-16,2.550000,2.750000,2.550000,2.670000,2.670000,4299400
2016-12-19,2.750000,3.090000,2.700000,3.020000,3.020000,6164200
2016-12-20,3.150000,3.470000,2.940000,3.030000,3.030000,9911000
2016-12-21,3.170000,3.190000,2.580000,2.910000,2.910000,7031800
2016-12-22,2.810000,3.090000,2.800000,2.920000,2.920000,2979100
2016-12-23,2.920000,3.000000,2.820000,2.900000,2.900000,1959500
2016-12-27,3.000000,3.030000,2.900000,2.930000,2.930000,2287600
2016-12-28,2.980000,2.990000,2.870000,2.910000,2.910000,1444600
2016-12-29,2.880000,2.910000,2.800000,2.870000,2.870000,1259100
2016-12-30,2.850000,2.890000,2.730000,2.770000,2.770000,2136800
2017-01-03,2.900000,2.980000,2.730000,2.850000,2.850000,2824700
2017-01-04,2.880000,2.950000,2.830000,2.940000,2.940000,1593800
2017-01-05,2.980000,3.050000,2.910000,2.910000,2.910000,1398400
2017-01-06,3.010000,3.220000,2.960000,3.190000,3.190000,5585500
2017-01-09,3.180000,3.390000,3.000000,3.160000,3.160000,3791800
2017-01-10,3.240000,3.340000,3.140000,3.210000,3.210000,2075600
2017-01-11,3.270000,3.300000,3.150000,3.220000,3.220000,2265200
2017-01-12,3.290000,3.340000,3.200000,3.270000,3.270000,1767300
2017-01-13,3.220000,3.300000,3.200000,3.230000,3.230000,1412200
2017-01-17,3.270000,3.300000,3.190000,3.190000,3.190000,1943500
2017-01-18,3.180000,3.220000,3.000000,3.180000,3.180000,1833900
2017-01-19,3.200000,3.240000,3.120000,3.150000,3.150000,1039000
2017-01-20,3.200000,3.230000,3.120000,3.160000,3.160000,1403200
2017-01-23,3.160000,3.180000,3.050000,3.080000,3.080000,1687800
2017-01-24,3.090000,3.100000,2.930000,3.070000,3.070000,1789100
2017-01-25,3.060000,3.100000,3.040000,3.070000,3.070000,1314900
2017-01-26,3.110000,3.170000,3.080000,3.130000,3.130000,1601900
2017-01-27,3.120000,3.120000,2.990000,3.050000,3.050000,1470300
2017-01-30,3.030000,3.030000,2.830000,2.900000,2.900000,1884200
2017-01-31,2.880000,2.930000,2.810000,2.900000,2.900000,1543700
2017-02-01,2.900000,2.930000,2.840000,2.880000,2.880000,1220100
2017-02-02,2.880000,2.950000,2.840000,2.860000,2.860000,1126000
2017-02-03,2.900000,2.950000,2.840000,2.880000,2.880000,969700
2017-02-06,2.880000,2.940000,2.850000,2.880000,2.880000,1024000
2017-02-07,2.860000,2.900000,2.740000,2.740000,2.740000,1635300
2017-02-08,2.720000,2.770000,2.630000,2.690000,2.690000,1765700
2017-02-09,2.730000,2.770000,2.710000,2.760000,2.760000,1109300
2017-02-10,2.800000,2.880000,2.790000,2.830000,2.830000,1232500
2017-02-13,2.810000,2.840000,2.750000,2.830000,2.830000,1219500
2017-02-14,2.840000,2.850000,2.770000,2.820000,2.820000,941200
2017-02-15,2.780000,2.840000,2.750000,2.780000,2.780000,939200
2017-02-16,2.780000,2.810000,2.750000,2.770000,2.770000,831100
2017-02-17,2.760000,2.800000,2.730000,2.780000,2.780000,667900
2017-02-21,2.820000,2.880000,2.780000,2.790000,2.790000,1278000
2017-02-22,2.830000,2.830000,2.660000,2.680000,2.680000,1658000
2017-02-23,2.710000,2.720000,2.600000,2.630000,2.630000,1281200
2017-02-24,2.570000,2.620000,2.520000,2.570000,2.570000,1364100
2017-02-27,2.560000,2.620000,2.520000,2.570000,2.570000,1123000
2017-02-28,2.520000,2.600000,2.500000,2.510000,2.510000,1643400
2017-03-01,2.540000,2.670000,2.540000,2.620000,2.620000,1801300
2017-03-02,2.790000,3.080000,2.700000,2.790000,2.790000,6714200
2017-03-03,2.790000,3.020000,2.790000,2.910000,2.910000,1843100
2017-03-06,2.950000,2.950000,2.810000,2.860000,2.860000,1412700
2017-03-07,2.930000,2.970000,2.830000,2.850000,2.850000,1347600
2017-03-08,2.820000,2.910000,2.710000,2.730000,2.730000,1666600
2017-03-09,2.700000,2.760000,2.590000,2.680000,2.680000,2697100
2017-03-10,2.690000,2.750000,2.650000,2.680000,2.680000,1453200
2017-03-13,2.680000,2.780000,2.650000,2.670000,2.670000,1301500
2017-03-14,2.640000,2.660000,2.530000,2.620000,2.620000,1472200
2017-03-15,2.630000,2.870000,2.600000,2.840000,2.840000,1800700
2017-03-16,2.840000,2.940000,2.820000,2.870000,2.870000,1490000
2017-03-17,2.900000,2.940000,2.820000,2.830000,2.830000,1799300
2017-03-20,2.820000,2.880000,2.790000,2.870000,2.870000,779500
2017-03-21,2.870000,2.920000,2.780000,2.810000,2.810000,1189000
2017-03-22,2.780000,2.810000,2.710000,2.760000,2.760000,971900
2017-03-23,2.760000,2.890000,2.740000,2.840000,2.840000,885700
2017-03-24,2.840000,2.890000,2.770000,2.800000,2.800000,720300
2017-03-27,2.770000,2.850000,2.700000,2.820000,2.820000,848600
2017-03-28,2.850000,2.870000,2.750000,2.800000,2.800000,1286400
2017-03-29,2.780000,2.840000,2.750000,2.760000,2.760000,1362000
2017-03-30,2.780000,2.870000,2.760000,2.770000,2.770000,1372700
2017-03-31,2.770000,2.840000,2.760000,2.770000,2.770000,1055500
2017-04-03,2.760000,2.790000,2.650000,2.680000,2.680000,1583600
2017-04-04,2.680000,2.770000,2.660000,2.670000,2.670000,1128700
2017-04-05,2.730000,2.790000,2.630000,2.640000,2.640000,1915300
2017-04-06,2.690000,2.740000,2.650000,2.740000,2.740000,1107000
2017-04-07,2.800000,2.810000,2.680000,2.700000,2.700000,1138500
2017-04-10,2.700000,2.740000,2.690000,2.710000,2.710000,615100
2017-04-11,2.690000,2.710000,2.660000,2.690000,2.690000,684800
2017-04-12,2.690000,2.790000,2.640000,2.640000,2.640000,1774100
2017-04-13,2.630000,2.670000,2.470000,2.490000,2.490000,1573400
2017-04-17,2.490000,2.540000,2.460000,2.520000,2.520000,1064400
2017-04-18,2.490000,2.510000,2.430000,2.450000,2.450000,1090100
2017-04-19,2.450000,2.460000,2.280000,2.310000,2.310000,1631300
2017-04-20,2.310000,2.310000,2.170000,2.170000,2.170000,1653200
2017-04-21,2.170000,2.170000,1.960000,2.090000,2.090000,3549400
2017-04-24,2.100000,2.120000,2.040000,2.060000,2.060000,1146400
2017-04-25,2.060000,2.080000,2.010000,2.070000,2.070000,1375100
2017-04-26,2.070000,2.160000,2.040000,2.100000,2.100000,1126300
2017-04-27,2.100000,2.100000,1.980000,2.030000,2.030000,1248900
2017-04-28,2.050000,2.060000,2.020000,2.040000,2.040000,859500
2017-05-01,2.050000,2.120000,2.040000,2.110000,2.110000,1068300
2017-05-02,2.140000,2.150000,1.980000,2.000000,2.000000,1731500
2017-05-03,2.010000,2.030000,1.890000,1.900000,1.900000,2039900
2017-05-04,2.040000,2.100000,1.850000,1.880000,1.880000,3295800
2017-05-05,1.900000,2.150000,1.870000,2.100000,2.100000,2542000
2017-05-08,2.110000,2.240000,2.080000,2.180000,2.180000,1943200
2017-05-09,2.190000,2.190000,2.060000,2.110000,2.110000,1232900
2017-05-10,2.130000,2.170000,2.100000,2.110000,2.110000,862100
2017-05-11,2.140000,2.140000,2.060000,2.110000,2.110000,811600
2017-05-12,2.110000,2.140000,2.080000,2.100000,2.100000,766200
2017-05-15,2.180000,2.230000,2.160000,2.180000,2.180000,1054600
2017-05-16,2.180000,2.230000,2.160000,2.220000,2.220000,1013200
2017-05-17,2.220000,2.250000,2.170000,2.190000,2.190000,1033400
2017-05-18,2.170000,2.240000,2.150000,2.170000,2.170000,1099400
2017-05-19,2.220000,2.380000,2.190000,2.250000,2.250000,1947600
2017-05-22,2.300000,2.470000,2.300000,2.460000,2.460000,1295100
2017-05-23,2.460000,2.490000,2.370000,2.380000,2.380000,1355200
2017-05-24,2.400000,2.430000,2.230000,2.240000,2.240000,1390500
2017-05-25,2.240000,2.340000,2.100000,2.120000,2.120000,2137100
2017-05-26,2.150000,2.150000,2.070000,2.140000,2.140000,1274900
2017-05-30,2.100000,2.110000,2.030000,2.060000,2.060000,1097100
2017-05-31,2.010000,2.070000,1.980000,2.040000,2.040000,1723400
2017-06-01,2.060000,2.110000,2.030000,2.070000,2.070000,1053700
2017-06-02,1.960000,2.040000,1.900000,1.980000,1.980000,2455600
2017-06-05,2.020000,2.020000,1.930000,1.940000,1.940000,903200
2017-06-06,1.940000,1.990000,1.880000,1.930000,1.930000,2025400
2017-06-07,1.930000,1.980000,1.860000,1.880000,1.880000,1788800
2017-06-08,1.900000,1.970000,1.880000,1.950000,1.950000,1212600
2017-06-09,1.950000,2.050000,1.920000,2.020000,2.020000,1094900
2017-06-12,2.040000,2.170000,2.040000,2.160000,2.160000,1787500
2017-06-13,2.130000,2.250000,2.090000,2.200000,2.200000,1818500
2017-06-14,2.200000,2.200000,2.010000,2.040000,2.040000,2251400
2017-06-15,2.050000,2.070000,2.000000,2.030000,2.030000,1748800
2017-06-16,2.010000,2.080000,2.010000,2.070000,2.070000,1213100
2017-06-19,2.060000,2.100000,2.030000,2.090000,2.090000,1044700
2017-06-20,2.050000,2.090000,1.980000,2.070000,2.070000,1397900
2017-06-21,2.050000,2.050000,1.870000,1.910000,1.910000,2942800
2017-06-22,1.930000,1.970000,1.880000,1.880000,1.880000,1508800
2017-06-23,1.880000,2.050000,1.860000,2.040000,2.040000,6781600
2017-06-26,2.030000,2.080000,1.960000,2.070000,2.070000,2163200
2017-06-27,2.080000,2.170000,2.010000,2.020000,2.020000,1734100
2017-06-28,2.020000,2.090000,1.980000,2.000000,2.000000,1065100
2017-06-29,2.020000,2.090000,1.970000,1.990000,1.990000,2538300
2017-06-30,2.000000,2.040000,1.950000,1.960000,1.960000,1595100
2017-07-03,1.990000,2.040000,1.980000,2.020000,2.020000,1078300
2017-07-05,1.970000,2.030000,1.880000,1.930000,1.930000,2256900
2017-07-06,1.920000,1.970000,1.880000,1.890000,1.890000,1823300
2017-07-07,1.910000,1.910000,1.810000,1.860000,1.860000,1641900
2017-07-10,1.840000,1.950000,1.840000,1.910000,1.910000,1557600
2017-07-11,1.930000,1.990000,1.870000,1.960000,1.960000,994600
2017-07-12,1.990000,2.070000,1.920000,1.960000,1.960000,1598700
2017-07-13,1.950000,1.990000,1.920000,1.930000,1.930000,926400
2017-07-14,1.930000,2.000000,1.930000,1.980000,1.980000,650800
2017-07-17,1.980000,2.030000,1.960000,2.000000,2.000000,861700
2017-07-18,1.990000,2.010000,1.920000,1.960000,1.960000,1332300
2017-07-19,1.950000,2.050000,1.930000,2.050000,2.050000,1821300
2017-07-20,2.050000,2.100000,1.990000,2.040000,2.040000,1639000
2017-07-21,2.060000,2.060000,1.950000,1.950000,1.950000,1476800
