Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,87.730003,88.410004,87.120003,87.820000,74.453362,978600
2016-01-05,87.820000,90.790001,87.809998,90.400002,76.640656,867300
2016-01-06,89.690002,91.930000,89.500000,91.150002,77.276512,1100800
2016-01-07,89.870003,90.760002,89.519997,90.180000,76.454147,922700
2016-01-08,90.459999,91.510002,89.800003,89.910004,76.225243,700200
2016-01-11,90.260002,91.970001,90.260002,90.809998,76.988274,1191400
2016-01-12,91.449997,91.800003,90.160004,90.510002,76.733917,1093300
2016-01-13,91.180000,91.989998,89.529999,89.550003,75.920044,1139300
2016-01-14,90.440002,90.480003,84.660004,87.220001,73.944672,3958400
2016-01-15,85.980003,87.760002,85.860001,86.029999,72.935783,22998400
2016-01-19,87.110001,88.900002,86.769997,88.500000,75.029846,1851800
2016-01-20,88.040001,88.360001,83.559998,84.849998,71.935394,2160900
2016-01-21,85.089996,86.050003,84.519997,84.720001,71.825172,1423700
2016-01-22,86.199997,87.989998,85.550003,87.349998,74.054886,892800
2016-01-25,87.739998,88.989998,87.279999,87.599998,74.266823,1140300
2016-01-26,88.089996,91.000000,87.830002,90.459999,76.691521,1471800
2016-01-27,90.059998,90.139999,88.250000,88.739998,75.233322,970700
2016-01-28,88.860001,90.610001,88.790001,89.339996,75.741997,957900
2016-01-29,90.120003,91.260002,89.349998,90.690002,76.886536,1347100
2016-02-01,90.400002,90.800003,89.269997,89.489998,75.869156,1523100
2016-02-02,89.620003,91.739998,89.150002,91.099998,77.234123,1503500
2016-02-03,91.529999,91.589996,87.500000,88.360001,74.911148,1412200
2016-02-04,87.889999,88.279999,85.809998,86.099998,72.995140,1699200
2016-02-05,85.669998,85.730003,81.500000,81.709999,69.273315,2057800
2016-02-08,81.199997,81.199997,76.089996,78.419998,66.484070,2019100
2016-02-09,77.639999,80.180000,77.110001,79.279999,67.213173,1601300
2016-02-10,79.489998,80.739998,79.400002,79.860001,67.704903,1103200
2016-02-11,79.099998,81.529999,78.779999,80.879997,68.569664,1751100
2016-02-12,81.660004,82.099998,80.199997,81.389999,69.002052,1352200
2016-02-16,82.000000,83.050003,81.470001,82.980003,70.350014,1160300
2016-02-17,83.150002,85.199997,83.000000,84.930000,72.003227,1256800
2016-02-18,84.660004,85.190002,84.000000,84.550003,71.681068,931800
2016-02-19,84.510002,87.290001,84.129997,86.199997,73.079910,1330800
2016-02-22,86.519997,87.739998,85.790001,85.989998,72.901894,676600
2016-02-23,85.480003,87.190002,85.239998,85.900002,72.825577,1129700
2016-02-24,85.599998,86.849998,81.279999,82.169998,69.663315,1653300
2016-02-25,82.830002,84.720001,82.529999,84.540001,71.672577,1143700
2016-02-26,84.650002,84.760002,83.080002,83.110001,70.460228,983600
2016-02-29,83.169998,83.680000,82.110001,82.150002,69.646339,1438600
2016-03-01,82.870003,84.250000,82.379997,84.239998,71.418243,1201800
2016-03-02,84.010002,86.320000,83.620003,86.290001,73.156212,1428800
2016-03-03,86.320000,86.419998,83.760002,84.830002,71.918434,1126200
2016-03-04,84.830002,85.000000,83.660004,83.980003,71.197823,1149900
2016-03-07,83.430000,84.500000,83.000000,83.599998,70.875656,1223300
2016-03-08,83.379997,84.669998,83.010002,83.449997,70.748489,1332100
2016-03-09,83.550003,85.629997,83.400002,84.949997,72.020164,1109100
2016-03-10,85.519997,85.989998,84.129997,85.160004,72.198227,1038800
2016-03-11,86.050003,87.120003,85.230003,87.080002,74.341026,1033200
2016-03-14,86.870003,87.459999,86.449997,87.279999,74.511772,798900
2016-03-15,87.010002,89.050003,87.000000,88.250000,75.339867,950800
2016-03-16,87.720001,90.230003,87.419998,89.970001,76.808235,1017200
2016-03-17,90.059998,91.599998,89.820000,91.269997,77.918068,1005900
2016-03-18,91.379997,91.699997,89.290001,89.610001,76.500908,3079700
2016-03-21,89.349998,90.089996,88.250000,88.510002,75.561829,1156700
2016-03-22,87.959999,89.430000,87.959999,88.639999,75.672821,1256800
2016-03-23,88.849998,90.190002,88.540001,89.370003,76.296028,988900
2016-03-24,89.160004,90.260002,88.879997,90.080002,76.902153,879700
2016-03-28,90.169998,91.500000,90.110001,91.129997,77.798531,550900
2016-03-29,91.470001,93.000000,91.070000,92.980003,79.377907,872000
2016-03-30,93.300003,93.410004,92.160004,92.510002,78.976662,810300
2016-03-31,92.570000,93.480003,92.430000,93.459999,79.787697,743100
2016-04-01,93.250000,93.989998,92.730003,93.510002,79.830383,771100
2016-04-04,93.940002,94.160004,92.250000,93.489998,79.813293,948400
2016-04-05,92.849998,93.440002,92.480003,92.629997,79.079109,417000
2016-04-06,92.519997,93.500000,92.169998,93.480003,79.804764,688900
2016-04-07,93.139999,93.320000,91.980003,92.699997,79.138863,845900
2016-04-08,92.959999,94.220001,92.440002,93.580002,79.890137,577900
2016-04-11,93.589996,93.769997,91.949997,91.949997,78.498581,587100
2016-04-12,91.949997,92.360001,91.349998,92.129997,78.652245,994500
2016-04-13,92.470001,92.620003,90.680000,91.489998,78.105888,823900
2016-04-14,91.099998,91.370003,88.949997,89.260002,76.202126,1127600
2016-04-15,89.290001,90.470001,89.199997,90.190002,76.996063,708900
2016-04-18,90.129997,90.860001,89.290001,90.559998,77.311920,945000
2016-04-19,90.599998,91.080002,87.349998,88.050003,75.169128,1657200
2016-04-20,88.010002,88.370003,87.139999,87.529999,74.725189,1309100
2016-04-21,87.449997,87.750000,85.059998,85.389999,72.898254,1138300
2016-04-22,85.379997,86.190002,84.910004,86.000000,73.419029,1121300
2016-04-25,85.730003,86.720001,85.610001,86.449997,73.803192,581100
2016-04-26,86.629997,87.940002,86.629997,87.209999,74.452003,927100
2016-04-27,87.269997,87.669998,85.029999,86.029999,73.444618,642500
2016-04-28,85.230003,86.860001,85.230003,86.139999,73.538544,602800
2016-04-29,85.559998,86.080002,84.099998,84.949997,72.522621,881300
2016-05-02,84.980003,87.180000,84.959999,86.870003,74.161736,706000
2016-05-03,87.150002,89.059998,86.919998,88.879997,75.877693,1239900
2016-05-04,88.500000,92.040001,88.029999,90.430000,77.200951,1421800
2016-05-05,90.199997,91.120003,89.730003,90.730003,77.457054,711400
2016-05-06,90.919998,92.629997,90.570000,92.430000,78.908379,799300
2016-05-09,92.570000,93.430000,91.989998,93.349998,79.693779,719400
2016-05-10,93.500000,94.040001,93.169998,94.040001,80.282845,1081600
2016-05-11,93.949997,93.949997,90.709999,91.779999,78.353462,901800
2016-05-12,91.959999,93.650002,90.889999,93.400002,79.736465,1006100
2016-05-13,93.449997,93.879997,92.699997,92.970001,79.369377,468300
2016-05-16,92.900002,93.959999,92.419998,93.570000,79.881599,579000
2016-05-17,93.000000,93.239998,91.330002,92.080002,78.609573,1147100
2016-05-18,91.860001,92.419998,90.180000,91.190002,77.849777,951800
2016-05-19,90.389999,90.760002,89.510002,89.750000,76.620430,1013400
2016-05-20,90.190002,91.050003,89.330002,91.029999,77.713158,1204500
2016-05-23,91.239998,91.570000,90.570000,91.150002,77.815636,744000
2016-05-24,91.339996,92.480003,90.949997,91.970001,78.515671,923200
2016-05-25,92.040001,92.389999,90.820000,92.260002,78.763252,835900
2016-05-26,92.239998,93.099998,91.889999,92.639999,79.087654,798800
2016-05-27,92.900002,93.790001,92.349998,92.930000,79.335228,548000
2016-05-31,93.360001,93.360001,92.099998,92.970001,79.369377,1435900
2016-06-01,92.489998,93.419998,92.260002,93.000000,79.394989,773100
2016-06-02,92.690002,93.410004,92.290001,93.410004,79.745018,447600
2016-06-03,94.040001,94.809998,93.339996,93.559998,79.873062,855600
2016-06-06,93.500000,94.019997,91.400002,91.910004,78.464455,896600
2016-06-07,92.330002,92.800003,91.779999,91.970001,78.515671,697000
2016-06-08,91.779999,91.970001,90.400002,91.000000,77.687576,764500
