Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,124.330002,124.910004,123.750000,123.949997,112.288177,1745100
2017-07-20,124.309998,124.660004,123.650002,123.709999,112.070770,1521000
2017-07-21,123.379997,125.309998,123.000000,125.279999,113.493057,1879000
2017-07-24,125.290001,125.389999,123.750000,123.809998,112.161354,1728100
2017-07-25,123.449997,124.900002,122.099998,124.680000,112.949509,2192400
2017-07-26,124.589996,124.639999,121.839996,122.239998,110.739082,2400200
2017-07-27,122.379997,124.209999,120.959999,124.209999,112.523727,2733000
2017-07-28,124.080002,124.150002,121.320000,122.449997,110.929314,2226800
2017-07-31,122.480003,124.019997,122.480003,123.160004,111.572525,2298500
2017-08-01,123.160004,123.730003,121.529999,121.690002,110.240829,1664600
2017-08-02,121.459999,121.980003,120.790001,121.360001,109.941872,1511900
2017-08-03,121.349998,122.339996,121.110001,121.680000,110.231773,1441500
2017-08-04,121.290001,121.910004,120.930000,121.320000,109.905640,1046800
2017-08-07,121.320000,121.800003,120.779999,121.419998,109.996231,1063900
2017-08-08,121.230003,121.790001,120.930000,121.440002,110.014336,1612300
2017-08-09,121.440002,121.849998,120.959999,121.610001,110.168358,1461900
2017-08-10,121.449997,121.620003,121.070000,121.070000,109.679169,1362000
2017-08-11,121.599998,121.599998,120.540001,120.639999,109.289612,1074100
2017-08-14,121.040001,121.750000,120.639999,121.690002,110.240829,923400
2017-08-15,121.699997,122.589996,121.449997,122.230003,110.730019,1114100
2017-08-16,122.180000,122.779999,121.900002,122.330002,110.820625,1005400
2017-08-17,122.220001,123.830002,122.120003,122.279999,110.775314,1358800
2017-08-18,122.190002,122.269997,121.339996,121.389999,109.969055,1085900
2017-08-21,121.580002,122.800003,121.300003,122.680000,111.137688,1103700
2017-08-22,122.610001,122.980003,122.110001,122.430000,110.911201,855200
2017-08-23,122.320000,122.750000,121.430000,122.269997,110.766258,911700
2017-08-24,122.360001,122.489998,120.959999,120.989998,109.606689,1170900
2017-08-25,121.070000,122.230003,121.070000,121.519997,110.086815,997400
2017-08-28,121.879997,122.419998,121.410004,122.370003,110.856842,1127000
2017-08-29,122.239998,122.989998,122.209999,122.379997,110.865906,1693100
2017-08-30,122.050003,122.410004,121.339996,122.300003,110.793449,1089800
2017-08-31,122.410004,123.419998,121.830002,123.290001,111.690292,1520500
2017-09-01,123.500000,124.150002,123.010002,123.209999,111.617813,1073500
2017-09-05,122.760002,123.110001,121.769997,122.910004,111.346046,1297400
2017-09-06,122.970001,123.339996,120.029999,120.309998,108.990677,2521100
2017-09-07,119.910004,119.980003,118.360001,119.610001,109.237251,1888400
2017-09-08,118.750000,119.169998,117.489998,118.129997,107.885582,1813000
2017-09-11,118.620003,119.720001,118.150002,119.599998,109.228104,1832300
2017-09-12,119.650002,120.769997,119.389999,120.599998,110.141388,1631800
2017-09-13,120.599998,121.209999,119.809998,119.980003,109.575165,1437300
2017-09-14,120.000000,120.970001,119.910004,120.830002,110.351448,1206500
2017-09-15,120.709999,121.239998,120.000000,121.099998,110.598030,2548500
2017-09-18,121.150002,122.099998,120.790001,121.870003,111.301247,1005700
2017-09-19,122.080002,122.250000,121.320000,121.760002,111.200790,1130100
2017-09-20,121.879997,122.129997,119.300003,120.160004,109.739548,1996600
2017-09-21,120.019997,120.470001,117.930000,118.120003,107.876457,1454400
2017-09-22,118.209999,118.760002,117.169998,117.519997,107.328491,1547000
2017-09-25,117.879997,118.080002,117.279999,117.489998,107.301079,1548700
2017-09-26,117.699997,117.980003,117.260002,117.680000,107.474625,1147200
2017-09-27,117.449997,117.690002,115.910004,116.510002,106.406075,2109500
2017-09-28,116.279999,117.309998,115.980003,116.959999,106.817062,1372300
2017-09-29,116.849998,117.730003,116.650002,117.680000,107.474625,1665300
2017-10-02,117.800003,118.120003,116.870003,116.970001,106.826172,1454300
2017-10-03,117.269997,117.500000,115.550003,115.580002,105.556725,1765800
2017-10-04,115.389999,117.629997,115.300003,117.190002,107.027122,1670700
2017-10-05,117.199997,118.639999,117.199997,117.470001,107.282822,1528400
2017-10-06,117.370003,117.800003,115.169998,115.389999,105.383194,3332300
2017-10-09,115.669998,116.769997,114.680000,115.489998,105.474533,2659300
2017-10-10,115.900002,116.849998,115.150002,116.449997,106.351280,1654800
2017-10-11,117.089996,118.290001,116.919998,117.839996,107.620735,1963200
2017-10-12,117.919998,118.169998,116.639999,117.559998,107.365013,1870800
2017-10-13,117.779999,118.769997,117.510002,118.559998,108.278297,1310700
2017-10-16,118.550003,118.849998,117.949997,118.220001,107.967781,1216100
2017-10-17,118.080002,118.330002,116.790001,118.279999,108.022583,1579500
2017-10-18,118.720001,118.720001,116.669998,117.300003,107.127579,1688700
2017-10-19,116.790001,116.800003,115.440002,115.550003,105.529327,2112900
2017-10-20,113.589996,114.080002,110.330002,113.440002,103.602318,4934600
2017-10-23,113.519997,115.839996,112.150002,112.529999,102.771233,4556800
2017-10-24,112.910004,113.150002,111.910004,112.040001,102.323738,3063500
2017-10-25,112.290001,113.050003,111.430000,112.400002,102.652519,3326600
2017-10-26,113.040001,114.400002,113.019997,113.589996,103.739311,2142900
2017-10-27,112.980003,113.139999,111.489998,112.410004,102.661636,2461300
2017-10-30,111.820000,112.500000,111.070000,111.269997,101.620499,1923800
2017-10-31,111.519997,112.839996,111.080002,112.510002,102.752968,2299000
2017-11-01,111.900002,113.459999,111.099998,112.050003,102.332863,2595800
2017-11-02,112.059998,112.459999,110.519997,111.550003,101.876213,2148600
2017-11-03,111.500000,112.300003,110.599998,110.790001,101.182129,1900400
2017-11-06,111.139999,111.139999,109.690002,109.870003,100.341919,1982800
2017-11-07,109.900002,112.139999,109.669998,111.930000,102.223274,2205800
2017-11-08,112.570000,114.400002,112.570000,113.230003,103.410530,2005300
2017-11-09,112.919998,114.120003,112.750000,113.290001,103.465332,1572400
2017-11-10,113.059998,114.459999,113.040001,114.139999,104.241615,1690800
2017-11-13,113.919998,115.620003,113.919998,115.410004,105.401482,1751600
2017-11-14,115.110001,115.480003,114.040001,114.550003,104.616051,1881500
2017-11-15,114.519997,115.000000,113.290001,113.430000,103.593185,1753400
2017-11-16,113.809998,115.330002,113.629997,114.900002,104.935699,1453800
2017-11-17,114.139999,115.360001,113.870003,114.320000,104.405998,1488000
2017-11-20,114.650002,115.739998,114.220001,115.349998,105.346672,2127700
2017-11-21,115.820000,117.930000,115.580002,117.000000,106.853584,3337400
2017-11-22,116.540001,117.019997,115.669998,116.050003,105.985970,1482700
2017-11-24,116.330002,117.070000,116.080002,116.480003,106.378677,1013000
2017-11-27,116.599998,117.099998,116.290001,116.760002,106.634407,1424500
2017-11-28,117.000000,117.570000,116.650002,117.379997,107.200638,1809400
2017-11-29,117.209999,119.750000,117.040001,119.139999,108.807999,2129000
2017-11-30,119.480003,120.300003,118.500000,119.760002,109.374245,5125700
2017-12-01,119.599998,120.540001,118.790001,120.510002,110.059196,2058500
2017-12-04,120.900002,123.419998,120.510002,123.110001,112.433723,2648800
2017-12-05,122.080002,123.769997,121.750000,122.849998,112.196259,2056700
2017-12-06,122.209999,123.260002,121.809998,122.160004,111.566124,1931800
2017-12-07,121.330002,121.540001,119.220001,119.760002,110.249664,1953600
2017-12-08,119.639999,120.230003,118.809998,120.110001,110.571869,1520600
2017-12-11,118.940002,119.000000,117.459999,118.489998,109.080513,2048900
2017-12-12,118.279999,118.279999,116.320000,116.400002,107.156487,2040500
2017-12-13,116.440002,118.250000,116.139999,117.389999,108.067879,2334800
2017-12-14,117.410004,118.110001,116.699997,117.250000,107.938988,2162600
2017-12-15,117.730003,119.250000,117.730003,118.510002,109.098930,4036000
2017-12-18,118.690002,120.290001,118.519997,119.650002,110.148399,2563800
2017-12-19,120.150002,121.970001,119.790001,120.570000,110.995346,2413800
2017-12-20,120.500000,120.849998,119.339996,120.449997,110.884857,1908800
2017-12-21,120.480003,121.199997,120.129997,120.279999,110.728371,1894200
2017-12-22,120.699997,121.150002,120.199997,120.660004,111.078194,980600
2017-12-26,120.449997,121.599998,119.940002,121.309998,111.676575,621800
2017-12-27,121.589996,122.290001,121.330002,121.879997,112.201317,1139100
2017-12-28,121.930000,122.230003,119.680000,120.230003,110.682343,1569700
2017-12-29,120.599998,121.489998,120.150002,120.660004,111.078194,1326900
2018-01-02,120.809998,120.989998,118.940002,119.070000,109.614464,2058700
2018-01-03,119.489998,119.620003,116.680000,117.080002,107.782494,2496000
2018-01-04,117.669998,119.540001,117.190002,118.430000,109.025276,2007200
2018-01-05,118.510002,118.889999,117.709999,118.169998,108.785934,1421400
2018-01-08,118.010002,119.550003,117.970001,119.430000,109.945877,2139900
2018-01-09,119.449997,119.449997,116.750000,116.800003,107.524727,2322700
2018-01-10,116.459999,116.589996,112.919998,114.959999,105.830833,2700000
2018-01-11,115.000000,115.239998,112.320000,112.699997,103.750320,3252100
2018-01-12,112.879997,113.690002,112.000000,112.980003,104.008072,3392600
2018-01-16,113.660004,114.639999,113.209999,114.260002,105.186432,3243800
2018-01-17,114.620003,117.129997,114.489998,116.660004,107.395844,2679900
2018-01-18,116.360001,116.769997,114.879997,115.339996,106.180664,2567700
2018-01-19,115.739998,116.269997,114.959999,115.489998,106.318741,2590400
2018-01-22,115.199997,117.070000,115.070000,116.910004,107.625999,2452100
2018-01-23,116.209999,118.209999,115.180000,117.839996,108.482124,3630500
2018-01-24,117.930000,120.050003,116.860001,119.709999,110.203629,5303500
2018-01-25,120.150002,123.500000,119.669998,123.440002,113.637428,3703700
2018-01-26,122.599998,122.599998,120.349998,122.230003,112.523521,3265000
2018-01-29,121.860001,122.739998,119.660004,119.709999,110.203629,3037400
2018-01-30,119.500000,119.989998,118.269997,118.500000,109.089706,2401000
2018-01-31,119.230003,119.279999,116.309998,117.000000,107.708839,3683000
2018-02-01,116.849998,118.089996,116.400002,117.900002,108.537361,2205100
2018-02-02,117.300003,117.500000,115.820000,116.209999,106.981575,2614100
2018-02-05,116.029999,117.019997,111.620003,111.879997,102.995430,3468400
2018-02-06,110.510002,114.739998,110.279999,114.139999,105.075951,4998600
2018-02-07,114.120003,115.019997,112.250000,112.360001,103.437317,2418900
2018-02-08,112.360001,113.379997,111.139999,111.690002,102.820518,2809000
2018-02-09,112.349998,112.349998,109.510002,111.440002,102.590370,3402800
2018-02-12,112.260002,114.889999,112.000000,113.669998,104.643280,2695200
2018-02-13,113.180000,113.900002,112.459999,112.660004,103.713493,1909700
2018-02-14,112.230003,113.550003,111.980003,112.730003,103.777924,1678600
2018-02-15,113.120003,115.930000,112.519997,115.820000,106.622543,2087600
2018-02-16,115.849998,117.239998,115.610001,116.099998,106.880302,2013700
2018-02-20,115.510002,115.510002,113.449997,114.449997,105.361328,1845600
2018-02-21,114.430000,114.889999,111.879997,111.940002,103.050667,2168400
2018-02-22,112.389999,113.949997,112.120003,112.809998,103.851578,1217100
2018-02-23,113.230003,113.650002,112.540001,113.650002,104.624870,1290500
2018-02-26,113.900002,114.629997,113.209999,114.459999,105.370529,1249000
2018-02-27,114.239998,114.529999,112.339996,112.339996,103.418900,1960300
2018-02-28,113.239998,113.480003,110.870003,110.919998,102.111656,2309600
2018-03-01,111.000000,112.650002,110.589996,111.500000,102.645607,1830900
2018-03-02,111.209999,112.730003,111.209999,112.550003,103.612221,1871600
2018-03-05,112.160004,113.639999,112.019997,113.180000,104.192200,1842100
2018-03-06,113.129997,113.489998,111.029999,113.050003,104.072525,2015200
2018-03-07,112.360001,112.709999,111.339996,111.760002,102.884949,1263700
2018-03-08,110.989998,112.059998,110.760002,112.050003,104.083229,1704000
2018-03-09,112.419998,113.160004,111.320000,111.940002,103.981056,1692300
2018-03-12,111.800003,113.709999,111.650002,113.059998,105.021408,3153000
2018-03-13,113.400002,114.070000,112.699997,112.959999,104.928528,1572000
2018-03-14,113.220001,113.690002,110.750000,111.080002,103.182198,2500500
2018-03-15,111.199997,111.779999,110.459999,110.940002,103.052162,1704800
2018-03-16,111.379997,112.290001,110.900002,112.019997,104.055359,3850100
2018-03-19,112.080002,112.750000,110.680000,111.089996,103.191490,1434000
2018-03-20,111.389999,111.919998,109.820000,110.120003,102.290459,1505900
2018-03-21,109.809998,109.970001,107.599998,108.400002,100.692749,3038400
2018-03-22,108.139999,109.300003,107.419998,107.480003,99.838173,2225400
2018-03-23,107.830002,107.949997,104.580002,104.739998,97.292984,2961400
2018-03-26,105.879997,106.529999,105.190002,105.559998,98.054680,2219600
2018-03-27,105.510002,108.800003,105.370003,107.500000,99.856743,2527400
2018-03-28,107.900002,109.970001,107.720001,109.459999,101.677383,2641800
2018-03-29,110.339996,112.500000,109.820000,110.129997,102.299751,3391200
2018-04-02,109.750000,110.120003,106.550003,107.089996,99.475883,1998600
2018-04-03,107.269997,108.220001,106.500000,107.879997,100.209717,2441600
2018-04-04,107.459999,109.930000,106.980003,109.290001,101.519478,2358600
2018-04-05,109.349998,109.919998,108.080002,109.410004,101.630936,2476700
2018-04-06,109.129997,111.129997,107.559998,108.599998,100.878532,1832600
2018-04-09,108.779999,109.660004,107.629997,108.360001,100.655602,1987600
2018-04-10,108.760002,109.529999,108.169998,108.470001,100.757782,1382600
2018-04-11,108.010002,108.739998,107.389999,107.790001,100.126137,1598600
2018-04-12,107.839996,108.309998,106.139999,106.160004,98.612022,1512500
2018-04-13,106.370003,106.669998,105.620003,105.839996,98.314766,1989200
2018-04-16,106.339996,107.570000,106.110001,106.809998,99.215805,2248000
2018-04-17,107.070000,107.190002,105.500000,106.599998,99.020729,2410800
2018-04-18,106.970001,107.580002,106.480003,106.529999,98.955704,2768600
2018-04-19,104.769997,105.000000,102.160004,103.339996,95.992516,4086200
2018-04-20,102.760002,102.980003,98.919998,100.029999,92.917854,5161800
2018-04-23,100.269997,101.660004,97.529999,98.519997,91.515213,7658100
2018-04-24,97.680000,101.500000,97.099998,100.400002,93.261551,6222300
2018-04-25,100.059998,103.209999,100.059998,102.300003,95.026466,4023300
2018-04-26,102.339996,103.440002,102.070000,102.690002,95.388725,2649800
2018-04-27,102.400002,104.879997,102.349998,104.510002,97.079338,2214600
2018-04-30,104.720001,105.000000,103.040001,103.540001,96.178299,2979300
2018-05-01,102.970001,103.620003,102.010002,103.209999,95.871758,2001900
2018-05-02,102.779999,103.059998,100.760002,101.070000,93.883904,2563900
2018-05-03,101.239998,103.279999,101.019997,102.349998,95.072906,1959800
2018-05-04,102.459999,104.190002,102.239998,103.730003,96.354790,1521100
2018-05-07,104.070000,104.239998,102.489998,103.160004,95.825310,1437800
2018-05-08,103.180000,103.599998,101.709999,101.849998,94.608452,1832000
2018-05-09,102.540001,103.430000,101.620003,103.059998,95.732414,1511000
2018-05-10,103.169998,104.300003,103.169998,103.830002,96.447678,1232600
2018-05-11,104.160004,105.269997,103.739998,104.900002,97.441605,2677300
2018-05-14,104.980003,105.099998,104.139999,104.800003,97.348709,1455700
2018-05-15,104.059998,104.540001,102.620003,104.000000,96.605591,2170200
2018-05-16,104.089996,105.050003,103.879997,104.889999,97.432304,1675800
2018-05-17,105.000000,105.559998,104.220001,104.870003,97.413734,1784700
2018-05-18,104.879997,104.879997,103.089996,103.669998,96.299057,2499500
2018-05-21,104.129997,104.769997,103.489998,104.720001,97.274406,2081800
2018-05-22,104.769997,105.919998,104.110001,104.779999,97.330132,1749400
2018-05-23,104.709999,104.949997,104.110001,104.550003,97.116486,1856400
2018-05-24,104.580002,104.849998,103.660004,104.360001,96.940002,1562600
2018-05-25,104.300003,105.930000,104.059998,105.459999,97.961784,1758300
2018-05-29,104.959999,106.180000,104.470001,104.830002,97.376572,2011400
2018-05-30,105.000000,105.919998,103.629997,105.419998,97.924629,2165400
2018-05-31,105.029999,105.029999,100.320000,100.849998,93.679558,6930200
2018-06-01,101.519997,101.959999,100.440002,100.870003,93.698143,1853300
2018-06-04,101.059998,101.730003,101.000000,101.349998,94.143997,1423800
2018-06-05,101.800003,101.800003,100.430000,100.809998,93.642403,1425500
2018-06-06,100.970001,101.129997,99.720001,100.750000,93.586670,2044800
2018-06-07,99.830002,102.629997,99.629997,101.820000,95.528755,3113800
2018-06-08,101.760002,103.410004,101.680000,103.269997,96.889160,1799200
2018-06-11,103.169998,104.050003,103.050003,103.639999,97.236298,2223700
2018-06-12,103.750000,103.919998,102.290001,103.529999,97.133102,1982700
2018-06-13,103.860001,104.080002,102.760002,102.889999,96.532654,1942300
2018-06-14,102.760002,102.980003,101.589996,102.040001,95.735168,2381900
2018-06-15,102.089996,103.620003,101.739998,103.440002,97.048676,3448800
2018-06-18,102.849998,103.180000,100.199997,100.739998,94.515488,2222500
2018-06-19,100.580002,102.839996,100.389999,102.339996,96.016624,2225300
2018-06-20,102.120003,102.330002,101.050003,101.650002,95.369270,1787200
2018-06-21,100.489998,101.589996,99.360001,100.139999,93.952568,2918300
2018-06-22,100.099998,102.010002,100.000000,100.970001,94.731277,2224900
2018-06-25,100.739998,104.120003,100.739998,103.879997,97.461487,2535300
2018-06-26,103.889999,104.120003,101.779999,103.320000,96.936073,2068200
2018-06-27,103.059998,104.320000,101.839996,103.400002,97.011139,2237300
2018-06-28,103.389999,104.949997,103.190002,104.529999,98.071327,2178100
2018-06-29,104.470001,106.120003,103.919998,105.339996,98.831276,2044500
2018-07-02,104.750000,105.379997,104.190002,104.970001,98.484131,1653200
2018-07-03,105.650002,105.760002,104.370003,104.599998,98.136993,1201200
2018-07-05,105.250000,106.870003,104.949997,106.769997,100.172905,2661300
2018-07-06,106.879997,107.589996,106.400002,106.849998,100.247971,1990900
2018-07-09,106.279999,106.790001,105.000000,105.150002,98.653015,1747500
2018-07-10,105.150002,105.250000,103.169998,104.760002,98.287109,2978900
2018-07-11,104.839996,105.580002,104.500000,105.120003,98.624863,1895000
2018-07-12,105.440002,105.790001,104.610001,105.129997,98.634239,2023300
2018-07-13,104.930000,106.699997,104.750000,105.620003,99.093971,1947200
2018-07-16,105.680000,105.940002,104.610001,105.400002,98.887573,1669100
2018-07-17,105.419998,106.570000,105.370003,106.470001,99.891449,1669500
2018-07-18,105.889999,105.900002,103.800003,103.900002,97.480247,2088900
2018-07-19,103.000000,104.050003,102.150002,103.550003,97.151886,4612100
2018-07-20,103.459999,105.300003,103.209999,104.680000,98.212051,2120300
2018-07-23,104.800003,105.510002,103.849998,105.440002,98.925095,3735900
2018-07-24,103.230003,106.199997,103.000000,106.160004,99.600616,4215200
2018-07-25,106.070000,106.830002,105.480003,106.360001,99.788246,2457300
2018-07-26,106.730003,108.699997,106.449997,108.059998,101.383209,2379300
2018-07-27,107.570000,109.190002,107.029999,108.040001,101.364441,2207200
2018-07-30,107.389999,108.389999,107.150002,108.010002,101.336304,2099500
2018-07-31,108.120003,114.699997,108.120003,113.860001,106.824844,6699000
2018-08-01,113.440002,113.440002,111.370003,112.339996,105.398758,4284300
2018-08-02,112.430000,115.440002,112.389999,115.370003,108.241539,2880100
2018-08-03,115.500000,119.489998,115.500000,116.699997,109.489365,3247200
2018-08-06,116.070000,117.470001,115.900002,116.599998,109.395538,2160100
2018-08-07,116.010002,116.099998,113.639999,114.000000,106.956184,1733700
2018-08-08,113.669998,113.930000,112.089996,112.129997,105.201729,1703300
2018-08-09,111.949997,112.540001,111.150002,111.209999,104.338577,1601900
2018-08-10,110.839996,111.599998,109.879997,110.089996,103.287773,2372700
2018-08-13,110.529999,111.449997,109.190002,111.029999,104.169701,3184400
2018-08-14,111.110001,111.809998,110.750000,111.129997,104.263512,1478300
2018-08-15,110.769997,116.720001,110.419998,116.459999,109.264198,6018500
2018-08-16,117.250000,118.650002,115.959999,118.260002,110.952972,3645400
2018-08-17,118.050003,119.750000,117.870003,119.559998,112.172646,3429800
2018-08-20,119.769997,120.480003,117.870003,118.110001,110.812241,2211300
2018-08-21,117.870003,118.000000,115.959999,116.940002,109.714531,2175900
2018-08-22,116.940002,116.940002,115.720001,115.940002,108.776329,1283200
2018-08-23,115.720001,116.599998,115.050003,116.190002,109.010880,1119800
2018-08-24,116.070000,116.849998,115.629997,116.339996,109.151604,1198700
2018-08-27,116.660004,116.949997,114.910004,115.230003,108.110191,1335900
2018-08-28,115.709999,116.449997,115.059998,115.309998,108.185242,1217500
2018-08-29,115.589996,116.139999,115.040001,115.120003,108.006981,1924700
2018-08-30,115.000000,115.480003,113.879997,114.379997,107.312714,2841900
2018-08-31,114.629997,115.750000,114.199997,115.540001,108.401039,1679000
2018-09-04,115.059998,115.250000,113.360001,113.680000,106.655960,1902000
2018-09-05,113.180000,116.860001,113.169998,116.690002,109.479973,3171900
2018-09-06,114.910004,116.629997,114.110001,116.050003,109.820656,2511000
2018-09-07,115.510002,115.839996,114.940002,115.470001,109.271782,1312500
2018-09-10,116.059998,116.650002,115.570000,115.699997,109.489433,1152700
2018-09-11,115.589996,115.809998,115.000000,115.150002,108.968964,967400
2018-09-12,115.059998,116.500000,114.529999,116.309998,110.066696,1104100
2018-09-13,116.209999,116.209999,114.910004,116.050003,109.820656,1358200
2018-09-14,116.180000,116.529999,115.190002,116.449997,110.199173,1175300
2018-09-17,116.449997,117.269997,115.550003,117.089996,110.804817,1394100
2018-09-18,117.570000,117.570000,116.120003,117.070000,110.785904,1525600
2018-09-19,117.040001,117.379997,115.879997,116.150002,109.915291,889200
2018-09-20,115.839996,116.919998,115.779999,116.769997,110.501999,1166600
2018-09-21,117.139999,117.419998,116.589996,116.720001,110.454689,2131900
2018-09-24,116.339996,116.480003,113.910004,113.980003,107.861778,1817900
2018-09-25,114.639999,114.639999,112.370003,112.510002,106.470680,1507400
2018-09-26,112.779999,114.050003,112.300003,113.070000,107.000610,1231900
2018-09-27,113.040001,114.250000,112.540001,112.919998,106.858665,1062000
2018-09-28,112.629997,113.660004,112.629997,113.639999,107.540016,1865600
2018-10-01,113.750000,114.279999,113.000000,113.599998,107.502174,1130300
2018-10-02,113.669998,114.720001,113.360001,114.610001,108.457954,1433600
2018-10-03,115.370003,115.849998,112.360001,112.540001,106.499069,2107300
2018-10-04,111.570000,112.559998,110.739998,112.389999,106.357109,1838700
2018-10-05,112.559998,114.139999,112.559998,113.449997,107.360207,2227900
2018-10-08,111.949997,114.870003,111.879997,114.269997,108.136185,1451000
2018-10-09,114.379997,115.589996,113.879997,114.110001,107.984787,1481500
2018-10-10,111.690002,115.190002,111.000000,112.940002,106.877602,2526800
2018-10-11,113.129997,113.910004,108.050003,108.129997,102.325783,3433300
2018-10-12,108.849998,109.570000,107.519997,109.139999,103.281570,2237100
2018-10-15,109.089996,111.389999,108.949997,110.290001,104.369843,1389800
2018-10-16,110.419998,110.639999,109.559998,110.070000,104.161652,1529100
2018-10-17,109.510002,110.279999,107.699997,108.820000,102.978745,2733400
2018-10-18,108.910004,110.010002,108.379997,109.480003,103.603317,1856500
2018-10-19,112.059998,113.330002,110.129997,110.230003,104.313065,4250700
2018-10-22,111.129997,112.400002,104.860001,106.400002,100.688652,4258300
2018-10-23,105.389999,105.830002,103.720001,104.139999,98.549957,4400100
2018-10-24,104.430000,107.730003,104.309998,105.209999,99.562531,3426400
2018-10-25,105.470001,106.680000,104.300003,104.570000,98.956879,2931500
2018-10-26,103.900002,104.269997,100.320000,102.309998,96.818192,3785900
2018-10-29,102.849998,103.800003,101.279999,102.300003,96.808739,2380400
2018-10-30,103.089996,106.550003,103.010002,106.230003,100.527771,2894400
2018-10-31,105.809998,106.000000,103.419998,104.300003,98.701378,2501300
2018-11-01,104.110001,106.220001,104.110001,106.029999,100.338509,1828700
2018-11-02,106.660004,106.860001,104.529999,105.480003,99.818047,1666900
2018-11-05,105.849998,107.150002,105.209999,106.870003,101.133423,1567800
2018-11-06,106.550003,107.559998,106.360001,106.980003,101.237518,1632400
2018-11-07,107.220001,107.650002,106.000000,107.489998,101.720139,1639300
2018-11-08,107.169998,107.800003,106.440002,107.209999,101.455162,1187700
2018-11-09,107.680000,109.769997,107.400002,109.449997,103.574936,2234200
2018-11-12,109.379997,111.279999,109.209999,110.379997,104.455009,2141500
2018-11-13,110.370003,111.279999,109.199997,109.970001,104.067017,1423200
2018-11-14,110.019997,111.889999,109.959999,110.980003,105.022812,1452400
2018-11-15,110.660004,110.940002,109.410004,110.790001,104.843002,1610200
2018-11-16,111.150002,112.169998,110.339996,111.269997,105.297241,1394900
2018-11-19,110.800003,112.480003,109.839996,110.449997,104.521248,1672100
2018-11-20,110.860001,112.699997,110.080002,111.599998,105.609520,1790300
2018-11-21,111.300003,111.970001,110.290001,110.669998,104.729439,1432100
2018-11-23,110.839996,113.820000,110.400002,112.820000,106.764030,1111000
2018-11-26,112.629997,113.260002,111.500000,113.019997,106.953308,1865200
2018-11-27,113.070000,115.589996,113.019997,115.449997,109.252869,2311700
2018-11-28,115.059998,115.790001,113.779999,114.029999,107.909073,1921100
2018-11-29,114.050003,115.379997,113.650002,114.949997,108.779701,1329000
2018-11-30,114.570000,115.570000,114.199997,115.370003,109.177162,2237000
2018-12-03,115.410004,115.410004,112.150002,113.190002,107.114174,2177900
2018-12-04,113.830002,114.279999,112.089996,112.510002,106.470680,2532000
2018-12-06,111.449997,112.959999,110.160004,112.910004,107.807419,2123100
2018-12-07,113.040001,113.839996,112.389999,113.500000,108.370750,2327100
2018-12-10,113.860001,114.059998,111.269997,113.690002,108.552162,2570700
2018-12-11,113.959999,116.239998,113.849998,115.760002,110.528610,2033500
2018-12-12,115.739998,116.279999,113.610001,113.919998,108.771767,2667400
2018-12-13,114.699997,118.580002,114.239998,118.400002,113.049309,2746000
2018-12-14,117.940002,118.389999,116.629997,117.419998,112.113594,2226200
2018-12-17,117.339996,117.919998,113.459999,114.180000,109.020020,1742400
2018-12-18,114.570000,115.870003,112.660004,113.440002,108.313461,1711900
2018-12-19,113.589996,116.169998,112.949997,113.879997,108.733574,2855600
2018-12-20,113.879997,114.870003,112.500000,114.070000,108.914993,3202800
2018-12-21,113.650002,117.050003,112.230003,115.949997,110.710014,5489600
2018-12-24,115.180000,115.180000,106.839996,106.849998,102.021271,2668900
2018-12-26,107.620003,110.769997,106.589996,110.750000,105.745026,2265500
2018-12-27,110.089996,112.930000,108.500000,112.870003,107.769218,1922800
2018-12-28,113.250000,114.860001,112.339996,113.209999,108.093849,1695700
2018-12-31,113.440002,114.290001,112.070000,113.940002,108.790863,1876200
2019-01-02,112.800003,113.050003,111.010002,111.790001,106.738037,2634400
2019-01-03,111.269997,112.769997,110.209999,110.639999,105.639992,3264800
2019-01-04,110.809998,112.360001,109.730003,111.879997,106.823959,2257400
2019-01-07,112.080002,114.089996,111.849998,113.389999,108.265717,1729700
2019-01-08,114.349998,115.180000,112.599998,114.949997,109.755219,2753800
2019-01-09,114.940002,115.470001,113.459999,114.010002,108.857704,1982200
2019-01-10,114.220001,116.730003,113.629997,116.660004,111.387939,2358400
2019-01-11,116.830002,117.260002,116.190002,117.199997,111.903542,1688900
2019-01-14,116.339996,116.949997,115.510002,116.250000,110.996475,3143400
2019-01-15,116.230003,117.629997,116.000000,116.699997,111.426132,2000800
2019-01-16,116.190002,116.930000,114.489998,114.739998,109.554718,2878700
2019-01-17,114.580002,114.970001,113.400002,114.370003,109.201431,2400100
2019-01-18,116.550003,117.970001,116.150002,116.870003,111.588463,2683200
2019-01-22,116.879997,117.110001,114.019997,115.230003,110.022568,2886400
2019-01-23,111.070000,114.510002,109.410004,112.150002,107.081757,4922000
2019-01-24,112.120003,112.750000,110.680000,111.440002,106.403839,3128000
2019-01-25,111.430000,112.220001,108.070000,108.120003,103.233887,3053800
2019-01-28,108.000000,109.510002,107.779999,108.050003,103.167053,2571400
2019-01-29,108.230003,109.080002,107.440002,108.150002,103.262527,2460200
2019-01-30,108.529999,108.970001,107.489998,107.870003,102.995178,2305300
2019-01-31,107.690002,111.830002,107.629997,111.379997,106.346550,4330900
2019-02-01,111.589996,112.519997,111.320000,111.739998,106.690277,2203000
