Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,181.399994,183.369995,180.509995,183.139999,175.741592,2713300
2016-06-01,181.720001,185.509995,180.649994,184.809998,177.344177,1787500
2016-06-02,184.929993,187.979996,184.630005,187.789993,180.477158,1681800
2016-06-03,187.100006,188.429993,185.910004,186.460007,179.199005,1497300
2016-06-06,186.639999,187.690002,185.779999,187.169998,179.881332,748800
2016-06-07,186.960007,187.589996,184.820007,184.970001,177.767014,1146500
2016-06-08,185.179993,188.020004,183.699997,187.740005,180.429169,1273800
2016-06-09,187.410004,187.990005,185.679993,186.880005,179.602646,1356100
2016-06-10,185.289993,186.539993,184.639999,185.470001,178.247528,1127200
2016-06-13,185.669998,186.559998,183.470001,183.639999,176.488831,1439400
2016-06-14,183.000000,183.589996,180.369995,181.550003,174.480225,1299200
2016-06-15,182.529999,183.490005,180.600006,180.929993,173.884338,1191000
2016-06-16,179.000000,180.199997,176.610001,179.750000,172.750305,1184200
2016-06-17,179.919998,180.380005,176.880005,177.779999,170.857010,1523000
2016-06-20,179.940002,181.429993,179.300003,179.869995,172.865616,1470600
2016-06-21,180.889999,181.000000,178.919998,179.270004,172.289001,733000
2016-06-22,179.070007,182.720001,179.020004,181.529999,174.460999,1107800
2016-06-23,183.360001,184.809998,182.929993,184.000000,176.834808,1160600
2016-06-24,177.369995,179.199997,176.270004,177.070007,170.174683,1633700
2016-06-27,174.750000,175.500000,171.160004,172.630005,165.907547,1609300
2016-06-28,174.369995,177.860001,174.369995,176.580002,169.703720,1609600
2016-06-29,179.940002,184.059998,178.350006,183.339996,176.200500,1723700
2016-06-30,183.490005,186.759995,182.539993,186.649994,179.381592,1580800
2016-07-01,187.020004,190.360001,186.830002,188.100006,180.775146,1049800
2016-07-05,186.759995,188.100006,186.050003,187.479996,180.179260,917900
2016-07-06,186.899994,192.110001,185.429993,191.880005,184.407928,2095600
2016-07-07,191.880005,193.600006,190.080002,191.199997,183.754395,1254600
2016-07-08,192.330002,193.369995,191.869995,192.789993,185.282516,1491100
2016-07-11,192.720001,193.899994,191.899994,193.449997,185.916794,1448600
2016-07-12,193.990005,197.000000,193.850006,195.470001,187.858139,1628600
2016-07-13,196.520004,198.059998,195.679993,197.410004,189.722580,1620300
2016-07-14,198.880005,199.429993,197.509995,198.029999,190.318451,1063400
2016-07-15,198.679993,199.050003,196.220001,197.139999,189.463120,933100
2016-07-18,197.300003,197.929993,196.070007,197.699997,190.001266,814700
2016-07-19,196.589996,198.729996,196.520004,197.970001,190.260773,925400
2016-07-20,198.039993,199.270004,197.850006,198.440002,190.712463,887000
2016-07-21,198.440002,198.940002,195.919998,196.500000,188.848007,1204100
2016-07-22,196.779999,196.960007,195.820007,196.570007,188.915314,869500
2016-07-25,195.889999,196.110001,194.050003,196.009995,188.377090,807600
2016-07-26,195.419998,196.979996,195.000000,196.279999,188.636597,879200
2016-07-27,196.250000,197.910004,195.050003,196.919998,189.251663,1040500
2016-07-28,191.309998,196.910004,190.880005,193.440002,185.907196,2661100
2016-07-29,192.789993,195.130005,191.199997,194.559998,186.983582,1440100
2016-08-01,195.199997,195.380005,191.729996,192.089996,184.609787,1379900
2016-08-02,192.169998,195.009995,191.839996,193.529999,185.993698,1872500
2016-08-03,193.039993,195.309998,192.940002,195.139999,187.540970,1157700
2016-08-04,194.639999,195.350006,193.500000,194.479996,186.906647,932400
2016-08-05,195.059998,196.630005,194.520004,194.660004,187.079666,1029200
2016-08-08,194.949997,195.350006,193.789993,195.100006,187.502533,768900
2016-08-09,195.410004,196.919998,195.179993,196.289993,188.646194,767200
2016-08-10,196.289993,196.490005,194.949997,195.649994,188.031097,947800
2016-08-11,196.529999,196.860001,195.289993,196.619995,188.963348,761500
2016-08-12,196.279999,196.500000,194.449997,195.240005,187.637100,634300
2016-08-15,195.350006,197.080002,195.100006,196.119995,188.482819,696300
2016-08-16,195.460007,196.080002,194.850006,195.009995,187.416046,501200
2016-08-17,195.080002,196.020004,193.580002,195.779999,188.156082,944100
2016-08-18,195.339996,195.949997,194.220001,194.429993,186.858612,1085600
2016-08-19,193.779999,194.770004,192.970001,193.850006,186.301224,801100
2016-08-22,193.750000,193.940002,192.850006,193.649994,186.108978,821900
2016-08-23,194.220001,194.660004,192.679993,192.750000,185.244095,1048300
2016-08-24,192.779999,193.580002,188.639999,189.050003,181.688156,1535600
2016-08-25,187.039993,187.899994,182.009995,183.300003,176.162079,2898200
2016-08-26,183.690002,184.110001,181.820007,182.789993,175.671906,1661300
2016-08-29,183.160004,184.330002,182.610001,183.899994,176.738693,1178900
2016-08-30,183.490005,183.860001,182.250000,183.029999,176.170776,1081200
2016-08-31,183.029999,184.839996,182.110001,184.619995,177.701202,1430600
2016-09-01,184.720001,184.720001,182.130005,183.270004,176.401810,796700
2016-09-02,184.039993,184.440002,182.669998,182.979996,176.122650,668500
2016-09-06,183.500000,185.020004,182.410004,184.690002,177.768616,1431700
2016-09-07,184.000000,186.279999,184.000000,184.960007,178.028473,971300
2016-09-08,184.520004,185.210007,182.880005,183.039993,176.180420,1353600
2016-09-09,181.429993,181.820007,176.020004,176.089996,169.490875,2094900
2016-09-12,175.220001,181.529999,175.110001,180.470001,173.706711,1901200
2016-09-13,178.490005,179.449997,174.770004,175.839996,169.250244,2511400
2016-09-14,175.589996,176.360001,167.350006,167.699997,161.415283,5825400
2016-09-15,167.839996,169.839996,163.970001,168.970001,162.637695,5116600
2016-09-16,168.240005,168.660004,164.020004,166.160004,159.932999,5998000
2016-09-19,165.970001,166.690002,164.479996,165.000000,158.816483,2406100
2016-09-20,165.130005,166.199997,164.360001,164.800003,158.623947,2161100
2016-09-21,165.399994,166.779999,164.300003,166.399994,160.164017,1865500
2016-09-22,167.100006,168.889999,167.059998,168.119995,161.819580,1949900
2016-09-23,167.949997,169.000000,166.130005,167.080002,160.818527,1265400
2016-09-26,166.009995,166.820007,165.029999,165.179993,158.989777,1481400
2016-09-27,165.179993,167.009995,165.179993,166.360001,160.125534,1192400
2016-09-28,166.229996,167.339996,165.630005,166.619995,160.375778,984800
2016-09-29,165.970001,166.210007,164.210007,164.419998,158.258224,1444500
2016-09-30,164.970001,167.210007,163.570007,166.750000,160.500885,2085200
2016-10-03,166.220001,166.259995,164.850006,165.380005,159.182251,1163800
2016-10-04,165.949997,166.779999,165.199997,165.660004,159.451752,1208100
2016-10-05,166.039993,166.350006,164.639999,165.669998,159.461395,1555200
2016-10-06,164.839996,164.970001,163.279999,164.750000,158.575867,1677200
2016-10-07,165.389999,166.899994,164.259995,165.820007,159.605789,1256900
2016-10-10,166.169998,166.729996,164.789993,165.330002,159.134094,1284200
2016-10-11,165.000000,165.740005,163.509995,163.630005,157.497818,1898300
2016-10-12,164.309998,165.440002,162.369995,162.539993,156.448654,1596100
2016-10-13,161.630005,162.899994,160.880005,162.070007,155.996277,1549600
2016-10-14,162.690002,163.229996,160.949997,161.000000,154.966385,979300
2016-10-17,161.210007,161.320007,159.809998,160.649994,154.629486,1267300
2016-10-18,162.369995,163.119995,161.820007,162.100006,156.025146,743700
2016-10-19,162.100006,162.770004,161.070007,161.119995,155.081879,1171100
2016-10-20,161.009995,162.559998,160.800003,161.949997,155.880783,1051900
2016-10-21,161.139999,162.119995,160.559998,161.029999,154.995255,1597900
2016-10-24,161.970001,162.759995,160.240005,160.270004,154.263733,1386900
2016-10-25,160.130005,160.240005,158.250000,158.500000,152.560089,1550300
2016-10-26,157.970001,158.929993,155.929993,158.570007,152.627457,1837700
2016-10-27,158.990005,161.649994,157.539993,160.500000,154.485107,1928700
2016-10-28,129.800003,130.839996,114.529999,124.110001,119.458878,28158100
2016-10-31,123.989998,128.580002,123.750000,127.169998,122.404190,8527500
2016-11-01,127.169998,130.149994,126.300003,129.270004,124.425484,4632200
2016-11-02,129.529999,136.850006,129.529999,135.830002,130.739639,4652400
2016-11-03,137.009995,138.860001,129.330002,129.589996,124.733521,5052700
2016-11-04,130.059998,133.860001,129.270004,130.759995,125.859642,3505200
2016-11-07,132.740005,135.259995,131.990005,134.509995,129.469116,2447900
2016-11-08,131.630005,133.320007,130.179993,130.509995,125.619049,3604800
2016-11-09,141.300003,151.770004,135.190002,141.679993,136.370407,5653700
2016-11-10,143.770004,148.419998,143.720001,147.490005,141.962662,4024700
2016-11-11,146.740005,147.949997,141.350006,143.029999,137.669830,2951300
2016-11-14,139.449997,145.410004,139.020004,143.690002,138.305099,2828200
2016-11-15,143.600006,144.440002,142.160004,142.869995,137.515839,2500000
2016-11-16,142.470001,143.360001,141.380005,141.479996,136.177887,1836300
2016-11-17,141.399994,142.399994,140.940002,141.479996,136.177887,2458600
2016-11-18,141.699997,142.089996,139.800003,140.050003,134.801498,2541100
2016-11-21,140.559998,142.199997,140.130005,141.350006,136.052780,2030700
2016-11-22,141.630005,142.630005,140.160004,141.330002,136.033554,2287000
2016-11-23,138.679993,141.619995,137.839996,141.270004,135.975784,2117600
2016-11-25,141.369995,143.149994,140.509995,143.070007,137.708313,846400
2016-11-28,142.389999,144.050003,142.130005,143.110001,137.746826,1549500
2016-11-29,142.699997,143.449997,141.160004,141.250000,136.223053,1808700
2016-11-30,141.580002,145.089996,141.399994,143.809998,138.691940,3253400
2016-12-01,143.440002,144.679993,142.649994,143.080002,137.987915,1972400
2016-12-02,143.880005,144.919998,143.039993,143.559998,138.450821,1903600
2016-12-05,143.919998,146.350006,143.050003,145.000000,139.839584,2189200
2016-12-06,145.000000,145.399994,142.899994,145.399994,140.225357,1908000
2016-12-07,142.679993,143.449997,136.809998,141.619995,136.579880,4363800
2016-12-08,140.770004,144.199997,140.759995,143.339996,138.238663,2906100
2016-12-09,144.080002,147.759995,142.490005,146.250000,141.045105,2304900
2016-12-12,146.309998,147.119995,145.050003,146.490005,141.276581,1784800
2016-12-13,146.789993,148.589996,146.360001,147.970001,142.703873,1658800
2016-12-14,147.130005,147.839996,142.130005,143.369995,138.267639,3441000
2016-12-15,143.690002,144.100006,141.289993,142.339996,137.274261,2325500
2016-12-16,142.820007,143.330002,141.070007,142.289993,137.226059,2377000
2016-12-19,142.940002,144.000000,140.419998,141.559998,136.522034,1700900
2016-12-20,141.979996,142.839996,140.520004,141.130005,136.107330,1603800
2016-12-21,141.130005,143.059998,140.669998,141.589996,136.550934,1255000
2016-12-22,141.960007,142.619995,139.759995,140.339996,135.345459,990200
2016-12-23,140.770004,142.300003,140.490005,141.179993,136.155533,966400
2016-12-27,141.240005,142.889999,140.619995,142.070007,137.013870,723800
2016-12-28,142.059998,142.789993,141.169998,141.529999,136.493103,695700
2016-12-29,140.860001,142.990005,140.860001,141.779999,136.734207,814800
2016-12-30,141.470001,142.259995,140.100006,140.449997,135.451523,1204700
2017-01-03,140.399994,149.100006,140.399994,147.429993,142.183105,2947900
2017-01-04,147.389999,149.500000,146.509995,148.580002,143.292191,1897900
2017-01-05,147.270004,147.929993,145.179993,146.500000,141.286179,1299000
2017-01-06,146.929993,147.419998,144.889999,146.919998,141.691269,1334900
2017-01-09,146.350006,148.009995,145.660004,146.839996,141.614090,1158900
2017-01-10,146.270004,148.589996,145.679993,146.820007,141.594864,1185000
2017-01-11,146.500000,147.550003,141.089996,143.199997,138.103668,2041600
2017-01-12,142.240005,145.070007,141.669998,144.679993,139.530975,1298200
2017-01-13,145.509995,147.759995,145.059998,147.179993,141.942017,1272800
2017-01-17,146.669998,149.300003,146.029999,148.429993,143.147537,2310300
2017-01-18,150.240005,150.460007,148.179993,149.740005,144.410904,1348900
2017-01-19,149.679993,149.679993,146.539993,147.289993,142.048080,1120600
2017-01-20,147.500000,151.820007,147.500000,150.279999,144.931641,3076900
2017-01-23,149.619995,150.199997,148.419998,149.320007,144.005859,1788500
2017-01-24,148.669998,148.970001,147.660004,148.309998,143.031799,1586300
2017-01-25,148.729996,151.240005,148.669998,151.100006,145.722549,2905000
2017-01-26,141.000000,144.309998,137.580002,138.550003,133.619186,7175800
2017-01-27,139.220001,139.240005,135.460007,136.740005,131.873550,3354700
2017-01-30,137.009995,137.399994,134.169998,137.110001,132.230392,3119900
2017-01-31,137.440002,139.270004,135.759995,139.149994,134.197769,3109900
2017-02-01,139.699997,140.500000,138.710007,140.029999,135.046478,2800100
2017-02-02,139.809998,139.809998,137.839996,139.000000,134.053116,2701000
2017-02-03,138.809998,139.710007,137.860001,138.839996,133.898834,3957500
2017-02-06,139.149994,140.100006,138.009995,139.820007,134.843979,1579400
2017-02-07,140.220001,142.130005,139.080002,139.929993,134.950043,1797700
2017-02-08,139.910004,141.119995,139.399994,140.940002,135.924103,1127000
2017-02-09,140.940002,141.529999,138.770004,139.710007,134.737854,1532600
2017-02-10,140.029999,140.369995,139.199997,139.570007,134.602829,1221700
2017-02-13,140.550003,141.009995,139.789993,140.490005,135.490112,1363700
2017-02-14,140.490005,145.800003,140.050003,145.199997,140.032471,3548200
2017-02-15,146.289993,149.850006,144.750000,149.520004,144.198746,2538300
2017-02-16,149.029999,149.449997,146.869995,149.419998,144.102325,1590900
2017-02-17,148.940002,150.539993,148.100006,150.250000,144.902756,1883900
2017-02-21,150.210007,151.570007,149.250000,150.889999,145.519974,1312700
2017-02-22,150.009995,150.990005,148.880005,149.050003,143.745453,1313900
2017-02-23,149.500000,149.570007,148.070007,148.970001,143.668304,1267000
2017-02-24,148.929993,150.869995,147.710007,150.850006,145.481400,1248900
2017-02-27,150.649994,152.000000,149.970001,151.449997,146.331635,1567100
2017-02-28,150.960007,151.190002,148.529999,150.130005,145.056274,2075500
2017-03-01,151.300003,151.690002,148.889999,148.970001,143.935471,2901100
2017-03-02,148.899994,151.210007,148.270004,150.160004,145.085266,1234800
2017-03-03,150.610001,153.070007,150.160004,152.529999,147.375168,1449100
2017-03-06,151.720001,151.919998,149.479996,150.240005,145.162567,1372000
2017-03-07,148.740005,149.729996,146.679993,147.240005,142.263931,2342400
2017-03-08,147.820007,151.539993,147.309998,147.830002,142.834000,2381600
2017-03-09,148.309998,150.149994,147.470001,149.470001,144.418594,1380100
2017-03-10,150.080002,150.309998,147.339996,147.669998,142.679413,1311900
2017-03-13,148.309998,148.720001,146.669998,148.050003,143.046585,1695400
2017-03-14,147.929993,149.240005,147.000000,147.110001,142.138321,904600
2017-03-15,147.809998,148.779999,146.220001,148.259995,143.249481,2071700
2017-03-16,148.589996,150.309998,147.589996,148.830002,143.800247,2222500
2017-03-17,149.470001,149.470001,147.660004,147.929993,142.930618,1907000
2017-03-20,148.000000,148.750000,146.509995,147.169998,142.196320,1415900
2017-03-21,147.490005,147.699997,145.539993,146.000000,141.065857,1467600
2017-03-22,146.070007,146.770004,145.149994,146.309998,141.365372,1058300
2017-03-23,146.279999,147.600006,145.470001,145.820007,140.891953,969600
2017-03-24,145.710007,146.410004,143.860001,145.630005,140.708374,1632000
2017-03-27,145.179993,148.770004,144.449997,148.500000,143.481369,1340600
2017-03-28,148.000000,150.100006,147.759995,149.880005,144.814743,1785600
2017-03-29,149.869995,151.419998,149.080002,151.350006,146.235046,1873600
2017-03-30,150.850006,151.369995,149.009995,149.479996,144.428223,1196700
2017-03-31,148.910004,149.229996,147.669998,148.259995,143.249481,1733600
2017-04-03,148.380005,148.869995,145.789993,146.169998,141.230087,2143400
2017-04-04,145.929993,147.000000,144.690002,145.770004,140.843643,959100
2017-04-05,146.610001,146.779999,144.520004,144.750000,139.858078,1027900
2017-04-06,144.440002,145.279999,144.020004,144.839996,139.945038,1937700
2017-04-07,144.869995,145.130005,143.830002,143.910004,139.046463,1293000
2017-04-10,143.880005,145.860001,143.369995,145.490005,140.573074,1229200
2017-04-11,145.589996,145.860001,144.240005,145.380005,140.466797,1169800
2017-04-12,144.619995,145.240005,143.350006,143.889999,139.027145,1248100
2017-04-13,143.809998,144.369995,142.860001,143.199997,138.360489,840800
2017-04-17,143.509995,144.440002,142.839996,144.220001,139.346008,1181700
2017-04-18,138.990005,139.119995,135.399994,137.600006,132.949738,5010900
2017-04-19,137.789993,138.309998,136.000000,136.089996,131.490799,2258000
2017-04-20,136.720001,138.460007,135.960007,137.660004,133.007706,1593900
2017-04-21,137.110001,137.350006,135.130005,135.919998,131.326538,1336800
2017-04-24,137.259995,137.440002,135.750000,136.149994,131.548737,1402000
2017-04-25,135.000000,135.899994,133.820007,135.000000,130.437592,2468500
2017-04-26,135.490005,136.990005,135.160004,136.029999,131.432770,1381800
2017-04-27,136.580002,139.589996,136.440002,138.789993,134.099503,1796200
2017-04-28,138.699997,138.990005,137.690002,138.289993,133.616394,1523400
2017-05-01,138.320007,139.139999,137.580002,138.470001,133.790314,1283300
2017-05-02,138.940002,139.889999,137.169998,139.210007,134.505341,1596400
2017-05-03,139.059998,139.059998,137.259995,138.210007,133.539124,989400
2017-05-04,138.539993,142.740005,138.539993,142.220001,137.413574,1669700
2017-05-05,142.250000,142.729996,140.880005,141.470001,136.688950,921400
2017-05-08,141.850006,142.100006,140.410004,140.869995,136.109207,799800
2017-05-09,141.600006,142.889999,141.429993,142.490005,137.674438,1041100
2017-05-10,142.410004,143.490005,141.619995,143.229996,138.389450,1367700
2017-05-11,142.580002,146.660004,142.289993,145.699997,140.775940,1804800
2017-05-12,145.380005,145.600006,144.020004,144.580002,139.693863,1405900
2017-05-15,144.360001,147.179993,144.240005,145.330002,140.418472,1978300
2017-05-16,145.339996,145.589996,143.869995,144.919998,140.022339,1139700
2017-05-17,144.919998,144.919998,141.770004,142.039993,137.239685,1823000
2017-05-18,142.559998,144.410004,140.600006,141.440002,136.659958,2016500
2017-05-19,153.059998,155.789993,152.000000,153.009995,147.838928,7889300
2017-05-22,153.500000,158.669998,153.479996,155.419998,150.167465,3369800
2017-05-23,157.539993,160.000000,157.460007,159.000000,153.626495,2954100
2017-05-24,158.139999,162.000000,158.139999,161.229996,155.781158,2699800
2017-05-25,161.229996,163.399994,160.509995,162.360001,156.872955,2495000
2017-05-26,162.039993,162.899994,161.119995,161.199997,155.752121,1126100
2017-05-30,160.529999,163.750000,160.509995,162.110001,156.631363,1114100
2017-05-31,160.679993,163.350006,160.600006,163.089996,157.578293,1997100
2017-06-01,162.660004,165.940002,162.270004,165.919998,160.588348,2027400
2017-06-02,165.740005,166.000000,164.440002,165.699997,160.375397,1522200
2017-06-05,166.160004,166.179993,164.270004,165.899994,160.569000,1350000
2017-06-06,165.500000,165.500000,161.250000,161.940002,156.736298,2362300
2017-06-07,162.100006,162.179993,160.610001,161.589996,156.397491,1255100
2017-06-08,161.589996,162.869995,161.000000,162.149994,156.939499,1205100
2017-06-09,161.979996,163.509995,161.619995,163.389999,158.139633,1078800
2017-06-12,163.399994,164.570007,161.380005,161.770004,156.571671,2147300
2017-06-13,162.619995,162.910004,161.300003,162.149994,156.939499,1070600
2017-06-14,162.600006,164.619995,161.770004,163.369995,158.120300,1004000
2017-06-15,162.149994,164.880005,161.490005,163.910004,158.642944,1587000
2017-06-16,164.220001,164.500000,158.910004,159.830002,154.694061,2961300
2017-06-19,160.320007,162.179993,159.520004,161.750000,156.552338,1754600
2017-06-20,161.270004,162.160004,160.740005,160.970001,155.797424,815800
2017-06-21,160.509995,163.179993,160.070007,162.869995,157.636337,1181000
2017-06-22,163.179993,167.229996,162.860001,165.570007,160.249619,1753600
2017-06-23,165.809998,167.089996,164.250000,166.960007,161.594940,3922200
2017-06-26,167.300003,168.589996,166.600006,167.610001,162.224030,1563200
2017-06-27,166.949997,169.289993,166.070007,166.690002,161.333603,1450300
2017-06-28,167.750000,168.429993,165.919998,166.619995,161.265839,1080100
2017-06-29,166.979996,167.300003,162.339996,163.639999,158.381592,2021600
2017-06-30,164.490005,165.320007,163.270004,164.539993,159.252701,1235200
2017-07-03,165.289993,167.039993,164.479996,164.550003,159.262375,577100
2017-07-05,164.679993,166.250000,163.850006,165.270004,159.959229,1029000
2017-07-06,164.990005,166.369995,162.250000,163.080002,157.839630,1333700
2017-07-07,163.589996,165.270004,162.710007,164.679993,159.388153,1119600
2017-07-10,164.000000,165.610001,163.610001,164.710007,159.417236,1557600
2017-07-11,165.000000,165.729996,163.639999,165.199997,159.891479,1075300
2017-07-12,166.000000,167.389999,165.070007,166.339996,160.994858,947400
2017-07-13,166.679993,167.039993,165.070007,166.330002,160.985168,720800
2017-07-14,166.089996,168.330002,165.699997,167.500000,162.117599,908900
2017-07-17,167.570007,168.869995,166.669998,168.119995,162.717651,1624200
2017-07-18,167.619995,167.649994,165.160004,165.410004,160.094757,1575800
2017-07-19,166.220001,166.259995,162.589996,164.850006,159.552765,1992900
