Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,78.949997,80.360001,78.779999,80.160004,79.329254,958300
2016-06-22,79.940002,80.500000,78.839996,78.959999,78.141685,659800
2016-06-23,79.559998,80.160004,79.010002,80.129997,79.299568,440700
2016-06-24,77.250000,78.760002,76.349998,77.959999,77.152046,1596000
2016-06-27,77.309998,78.010002,75.720001,76.000000,75.212364,729900
2016-06-28,76.599998,77.910004,76.099998,77.470001,76.667130,597100
2016-06-29,77.830002,79.180000,77.019997,79.160004,78.339622,571700
2016-06-30,79.370003,81.089996,78.019997,81.080002,80.239723,862500
2016-07-01,81.080002,81.430000,80.580002,80.930000,80.091270,462100
2016-07-05,80.639999,81.720001,80.639999,81.620003,80.774109,664700
2016-07-06,81.260002,81.760002,80.739998,81.660004,80.813705,545000
2016-07-07,81.570000,82.150002,81.269997,81.849998,81.001732,465700
2016-07-08,82.209999,83.400002,82.070000,83.400002,82.535675,660000
2016-07-11,83.480003,84.440002,83.190002,84.019997,83.149239,805300
2016-07-12,84.500000,84.620003,83.849998,84.480003,83.604477,569900
2016-07-13,85.000000,85.000000,84.349998,84.709999,83.832092,492000
2016-07-14,85.199997,85.709999,84.959999,85.599998,84.712875,614500
2016-07-15,86.000000,86.000000,85.080002,85.239998,84.356598,476300
2016-07-18,85.470001,85.540001,84.980003,85.059998,84.178467,474300
2016-07-19,84.750000,85.559998,84.660004,85.540001,84.653496,397000
2016-07-20,85.599998,85.879997,85.349998,85.400002,84.514946,393500
2016-07-21,85.169998,85.339996,84.540001,84.800003,83.921158,460100
2016-07-22,85.150002,85.889999,84.839996,85.750000,84.861320,524300
2016-07-25,85.720001,85.750000,85.160004,85.519997,84.633690,308100
2016-07-26,85.440002,85.730003,85.019997,85.360001,84.475365,365600
2016-07-27,85.260002,85.419998,84.839996,85.169998,84.287323,420100
2016-07-28,85.199997,85.709999,84.589996,85.540001,84.653496,332400
2016-07-29,85.580002,85.610001,84.949997,85.279999,84.396179,616200
2016-08-01,85.150002,85.449997,84.760002,84.860001,83.980530,522100
2016-08-02,84.830002,84.940002,83.709999,83.720001,82.852356,839100
2016-08-03,81.599998,81.940002,78.269997,79.430000,78.606819,2014300
2016-08-04,79.650002,81.309998,79.599998,81.129997,80.289200,1166900
2016-08-05,81.269997,82.629997,81.190002,82.169998,81.318420,875500
2016-08-08,82.199997,82.519997,81.320000,81.510002,80.665260,643400
2016-08-09,81.680000,82.150002,81.199997,81.730003,80.882980,412600
2016-08-10,81.599998,81.599998,81.019997,81.449997,80.605881,445700
2016-08-11,81.730003,82.019997,81.510002,81.570000,80.724640,274100
2016-08-12,81.250000,81.570000,80.650002,81.419998,80.576187,386200
2016-08-15,81.769997,81.769997,81.279999,81.629997,80.784012,524200
2016-08-16,81.599998,81.790001,81.050003,81.589996,80.744431,619900
2016-08-17,81.889999,81.900002,80.980003,81.760002,80.912674,887200
2016-08-18,81.750000,81.989998,81.220001,81.690002,80.843407,587500
2016-08-19,81.419998,81.959999,81.150002,81.949997,81.100693,465200
2016-08-22,81.459999,82.629997,81.440002,82.269997,81.417374,545300
2016-08-23,82.470001,82.470001,82.029999,82.290001,81.437172,463400
2016-08-24,82.220001,82.699997,82.000000,82.110001,81.259041,418000
2016-08-25,82.120003,83.050003,82.000000,83.000000,82.139824,784000
2016-08-26,83.360001,84.040001,82.800003,83.139999,82.278366,619100
2016-08-29,83.070000,83.440002,83.000000,83.099998,82.238777,476500
2016-08-30,82.940002,83.250000,82.800003,83.000000,82.139824,583600
2016-08-31,83.099998,83.279999,82.790001,83.050003,82.189308,780100
2016-09-01,83.269997,83.550003,82.839996,83.300003,82.436714,728300
2016-09-02,83.940002,84.220001,83.050003,83.839996,82.971107,596500
2016-09-06,83.699997,84.080002,83.389999,84.059998,83.188820,643400
2016-09-07,83.919998,84.160004,83.519997,83.620003,82.753403,526700
2016-09-08,83.440002,83.720001,82.820000,82.820000,81.961685,539000
2016-09-09,82.029999,82.830002,81.949997,81.959999,81.110603,1054300
2016-09-12,81.980003,83.980003,81.489998,82.750000,81.892403,786600
2016-09-13,81.989998,82.169998,81.260002,81.809998,80.962143,840800
2016-09-14,81.839996,82.180000,80.959999,81.139999,80.299080,492700
2016-09-15,81.120003,81.760002,80.690002,81.489998,80.645462,624700
2016-09-16,80.989998,81.320000,80.430000,80.639999,79.804276,1402600
2016-09-19,80.980003,81.349998,80.419998,80.720001,79.883446,437400
2016-09-20,81.059998,81.320000,80.529999,80.570000,79.734993,560000
2016-09-21,80.730003,81.139999,80.150002,80.860001,80.021996,426900
2016-09-22,81.209999,81.309998,80.809998,81.050003,80.210022,1058500
2016-09-23,81.080002,81.660004,80.570000,81.320000,80.477226,1637600
2016-09-26,80.779999,81.470001,80.339996,81.120003,80.279297,654100
2016-09-27,80.989998,81.730003,80.919998,81.389999,80.546509,767800
2016-09-28,81.550003,81.900002,81.010002,81.870003,81.021538,839700
2016-09-29,81.889999,82.180000,80.839996,81.050003,80.210022,523900
2016-09-30,81.489998,81.720001,81.220001,81.279999,80.437645,947600
2016-10-03,80.930000,81.500000,80.540001,81.230003,80.388161,634700
2016-10-04,81.239998,81.309998,80.559998,80.650002,79.814178,881300
2016-10-05,80.879997,81.059998,80.190002,80.300003,79.467804,553300
2016-10-06,80.320000,80.500000,79.269997,79.750000,78.923500,729600
2016-10-07,79.709999,79.959999,79.250000,79.610001,78.784943,521900
2016-10-10,79.800003,80.419998,79.800003,80.099998,79.269867,373500
2016-10-11,79.820000,80.070000,79.160004,79.400002,78.577118,647300
2016-10-12,79.250000,79.800003,79.050003,79.519997,78.695885,546100
2016-10-13,79.050003,79.660004,78.599998,79.360001,78.537537,560500
2016-10-14,79.470001,80.139999,79.300003,79.370003,78.547440,580200
2016-10-17,79.419998,79.820000,79.320000,79.470001,78.646408,385100
2016-10-18,79.970001,81.489998,79.709999,80.339996,79.507378,926900
2016-10-19,80.180000,81.250000,80.180000,80.449997,79.616241,739500
2016-10-20,80.500000,80.919998,79.750000,80.080002,79.250084,650800
2016-10-21,79.839996,81.279999,79.309998,81.260002,80.417854,877900
2016-10-24,81.820000,82.430000,81.760002,82.220001,81.367897,830400
2016-10-25,82.230003,82.279999,81.760002,82.089996,81.239250,671000
2016-10-26,82.019997,82.589996,81.400002,81.430000,80.586090,1298800
2016-10-27,81.580002,81.930000,81.050003,81.250000,80.407951,1233000
2016-10-28,81.430000,82.190002,81.260002,81.349998,80.506920,718800
2016-10-31,81.680000,82.099998,81.540001,81.550003,80.704849,813000
2016-11-01,81.680000,81.680000,80.669998,80.940002,80.101166,1130900
2016-11-02,81.400002,83.290001,81.120003,82.209999,81.358009,1829000
2016-11-03,82.570000,82.989998,82.080002,82.410004,81.555931,1092300
2016-11-04,81.830002,82.849998,81.730003,81.760002,80.912674,780200
2016-11-07,82.860001,83.199997,82.480003,83.099998,82.238777,1228500
2016-11-08,82.949997,83.230003,82.580002,82.889999,82.030952,676400
2016-11-09,80.879997,83.400002,80.879997,83.330002,82.466393,933300
2016-11-10,83.580002,84.290001,82.650002,83.120003,82.258575,979400
2016-11-11,82.830002,83.709999,82.830002,83.129997,82.268471,1231400
2016-11-14,83.389999,83.599998,82.730003,82.830002,81.971581,1291200
2016-11-15,83.010002,83.580002,82.500000,82.690002,81.833038,2155400
2016-11-16,82.680000,83.059998,82.059998,82.300003,81.447083,852500
2016-11-17,82.500000,83.029999,82.440002,83.000000,82.139824,1276900
2016-11-18,82.830002,83.529999,82.820000,83.160004,82.298157,1905700
2016-11-21,83.400002,83.910004,83.160004,83.750000,82.882042,791000
2016-11-22,84.000000,84.010002,83.680000,83.959999,83.089867,845000
2016-11-23,83.790001,84.760002,82.500000,83.889999,83.020592,669600
2016-11-25,83.959999,84.300003,83.349998,84.110001,83.238312,522700
2016-11-28,84.410004,84.849998,84.070000,84.150002,83.277901,760200
2016-11-29,84.199997,84.400002,83.620003,83.879997,83.010696,766000
2016-11-30,84.190002,84.419998,83.029999,83.080002,82.218987,1380700
2016-12-01,83.230003,83.519997,81.949997,82.360001,81.506447,976100
2016-12-02,82.419998,82.660004,81.650002,82.199997,81.348106,892400
2016-12-05,82.690002,83.279999,82.660004,82.910004,82.050758,868300
2016-12-06,82.889999,83.150002,82.339996,83.040001,82.179405,1170200
2016-12-07,83.040001,83.139999,82.180000,83.139999,82.278366,1241200
2016-12-08,83.190002,83.519997,82.769997,83.190002,82.327850,647600
2016-12-09,83.349998,83.529999,82.879997,82.930000,82.070549,940800
2016-12-12,82.699997,83.129997,82.440002,83.029999,82.169495,829300
2016-12-13,83.279999,83.949997,82.980003,83.570000,82.703911,1200800
2016-12-14,83.739998,83.739998,81.949997,82.050003,81.199669,1211900
2016-12-15,82.010002,82.250000,81.239998,81.279999,80.437645,645100
2016-12-16,81.400002,82.190002,80.900002,81.779999,80.932472,1619900
2016-12-19,81.849998,82.660004,81.839996,82.110001,81.259041,484500
2016-12-20,82.360001,82.489998,82.099998,82.370003,81.516342,445900
2016-12-21,82.370003,82.989998,82.370003,82.430000,81.575729,412300
2016-12-22,82.269997,82.480003,81.750000,82.070000,81.219460,346200
2016-12-23,82.010002,82.410004,81.870003,82.110001,81.259041,267100
2016-12-27,82.410004,82.970001,82.000000,82.150002,81.298637,300000
2016-12-28,82.419998,82.529999,81.529999,81.650002,80.803818,348700
2016-12-29,81.519997,82.010002,81.519997,81.699997,80.853294,389800
2016-12-30,81.989998,81.989998,80.959999,81.169998,80.328789,524700
2017-01-03,81.589996,82.080002,81.050003,81.320000,80.477226,545700
2017-01-04,81.279999,82.010002,81.230003,81.959999,81.110603,651800
2017-01-05,81.690002,82.230003,81.510002,81.660004,80.813705,394700
2017-01-06,81.519997,82.400002,81.430000,82.379997,81.526237,515900
2017-01-09,82.029999,82.250000,81.550003,81.730003,80.882980,489600
2017-01-10,81.720001,82.330002,81.419998,82.260002,81.407501,594600
2017-01-11,82.059998,82.750000,81.889999,82.750000,81.892403,468600
2017-01-12,82.760002,82.760002,81.629997,82.320000,81.466858,557600
2017-01-13,82.449997,82.709999,82.279999,82.629997,81.773659,350600
2017-01-17,82.449997,82.449997,81.410004,81.550003,80.704849,553300
2017-01-18,81.000000,81.160004,80.209999,81.080002,80.239723,742000
2017-01-19,80.949997,81.480003,80.199997,80.919998,80.081375,609900
2017-01-20,81.269997,81.519997,80.760002,81.360001,80.516815,500400
2017-01-23,81.230003,81.480003,80.849998,81.180000,80.338676,508500
2017-01-24,81.379997,82.209999,81.250000,82.169998,81.318420,466900
2017-01-25,82.500000,83.019997,82.419998,82.690002,81.833038,455000
2017-01-26,82.629997,82.720001,82.250000,82.529999,81.674690,296100
2017-01-27,82.209999,82.790001,82.129997,82.680000,81.823135,362400
2017-01-30,82.629997,82.760002,82.230003,82.739998,81.882515,362200
2017-01-31,83.000000,83.000000,81.949997,82.639999,81.783554,795300
2017-02-01,82.629997,82.919998,81.430000,81.760002,80.912674,544300
2017-02-02,81.529999,82.209999,81.309998,82.150002,81.298637,532100
2017-02-03,82.800003,83.519997,82.680000,83.519997,82.654427,542300
2017-02-06,83.180000,83.320000,82.949997,83.269997,82.407013,362900
2017-02-07,83.269997,83.279999,82.900002,83.010002,82.149727,471200
2017-02-08,82.879997,83.760002,82.809998,83.610001,82.743500,349700
2017-02-09,82.150002,84.110001,82.150002,84.070000,83.198730,572000
2017-02-10,84.279999,84.690002,83.769997,84.519997,83.644073,350600
2017-02-13,84.989998,85.230003,84.629997,84.959999,84.079506,407400
2017-02-14,84.800003,85.099998,84.690002,85.089996,84.208153,448400
2017-02-15,84.139999,84.489998,83.389999,83.769997,82.901833,762600
2017-02-16,84.080002,84.989998,83.529999,84.269997,83.396660,526200
2017-02-17,84.279999,84.900002,84.070000,84.900002,84.020126,645400
2017-02-21,84.800003,85.419998,84.160004,85.190002,84.307121,1201200
2017-02-22,85.440002,87.400002,81.900002,82.230003,81.377792,2245400
2017-02-23,82.470001,83.709999,82.400002,82.839996,81.981461,1144300
2017-02-24,82.930000,84.000000,82.800003,83.949997,83.079971,1052500
2017-02-27,83.620003,83.839996,83.269997,83.790001,82.921638,573300
2017-02-28,83.720001,83.809998,82.779999,82.919998,82.060654,862400
2017-03-01,83.550003,84.489998,83.260002,84.320000,83.446136,765900
2017-03-02,84.180000,84.459999,83.370003,83.669998,82.802879,468700
2017-03-03,83.839996,84.150002,83.330002,83.949997,83.079971,509600
2017-03-06,83.680000,83.930000,82.839996,82.870003,82.011177,959000
2017-03-07,82.620003,83.150002,81.529999,81.839996,80.991837,797100
2017-03-08,81.589996,82.000000,80.519997,80.709999,79.873550,1415700
2017-03-09,80.839996,80.870003,79.709999,80.050003,79.220398,1014500
2017-03-10,80.360001,80.430000,79.760002,79.940002,79.111534,976800
2017-03-13,80.099998,80.199997,79.360001,79.760002,78.933403,884100
2017-03-14,79.510002,79.660004,79.089996,79.349998,78.527634,779500
2017-03-15,79.589996,80.190002,79.389999,80.070000,79.240181,943300
2017-03-16,79.900002,80.660004,79.900002,80.349998,79.517281,1501100
2017-03-17,80.650002,81.269997,80.089996,81.190002,80.348579,1313300
2017-03-20,80.940002,81.099998,80.480003,80.949997,80.111061,1233000
2017-03-21,81.080002,81.389999,79.589996,79.629997,78.804749,884300
2017-03-22,79.860001,80.610001,79.430000,80.029999,79.200592,987400
2017-03-23,80.269997,80.559998,79.690002,79.959999,79.131325,907100
2017-03-24,80.180000,80.489998,79.699997,79.709999,78.883919,971800
2017-03-27,79.360001,79.970001,79.169998,79.680000,78.854225,788300
2017-03-28,79.389999,80.370003,79.239998,80.059998,79.230286,592900
2017-03-29,79.779999,80.470001,79.610001,80.449997,79.616241,740300
2017-03-30,80.410004,80.949997,80.040001,80.790001,79.952721,1318800
2017-03-31,80.820000,81.610001,80.589996,81.139999,80.299080,861900
2017-04-03,81.059998,81.290001,79.360001,79.839996,79.012566,1019500
2017-04-04,80.010002,80.639999,79.629997,79.949997,79.121437,666100
2017-04-05,79.980003,80.339996,79.430000,79.449997,78.626610,1174100
2017-04-06,79.459999,79.820000,79.129997,79.500000,78.676086,958300
2017-04-07,79.410004,79.790001,79.250000,79.290001,78.468269,732800
2017-04-10,79.309998,79.870003,79.309998,79.470001,78.646408,558700
2017-04-11,79.269997,79.639999,78.809998,79.629997,78.804749,976400
2017-04-12,79.169998,79.739998,78.690002,79.239998,78.418785,561900
2017-04-13,79.250000,79.650002,79.110001,79.110001,78.290138,571800
2017-04-17,79.480003,80.080002,79.480003,80.070000,79.240181,593000
2017-04-18,79.709999,80.800003,79.709999,80.629997,79.794373,527900
2017-04-19,80.980003,81.269997,80.550003,80.769997,79.932922,611500
2017-04-20,81.099998,81.620003,81.010002,81.370003,80.526718,647000
2017-04-21,81.440002,81.900002,81.309998,81.650002,80.803818,460200
2017-04-24,82.419998,82.809998,82.139999,82.660004,81.803345,615600
2017-04-25,82.870003,83.290001,82.580002,82.970001,82.110123,550000
2017-04-26,82.860001,83.690002,82.839996,83.180000,82.317955,779200
2017-04-27,83.230003,83.680000,82.879997,83.150002,82.288261,597100
2017-04-28,83.150002,83.150002,82.550003,82.809998,81.951790,754300
2017-05-01,83.000000,83.400002,82.440002,82.769997,81.912193,1193300
2017-05-02,82.870003,83.279999,82.059998,82.180000,81.328316,1195700
2017-05-03,76.550003,79.010002,76.500000,76.750000,75.954590,4077500
2017-05-04,76.690002,78.430000,75.599998,78.010002,77.201530,2582100
2017-05-05,78.809998,79.769997,78.440002,79.760002,78.933403,1329700
2017-05-08,79.769997,80.070000,79.129997,79.300003,78.478180,1141600
2017-05-09,79.040001,79.500000,79.040001,79.260002,78.438576,878800
2017-05-10,79.059998,79.239998,78.430000,78.699997,77.884377,1008200
2017-05-11,78.339996,78.639999,77.720001,78.279999,77.468735,712600
2017-05-12,78.150002,78.519997,77.919998,78.099998,77.290604,782900
2017-05-15,78.150002,79.040001,78.150002,78.970001,78.151596,1103900
2017-05-16,79.000000,79.120003,78.589996,78.820000,78.003151,804300
2017-05-17,78.480003,79.010002,78.410004,78.500000,77.686455,1564000
2017-05-18,78.629997,79.220001,78.220001,78.519997,77.706245,912300
2017-05-19,78.629997,79.570000,78.290001,79.410004,78.587021,1107800
2017-05-22,79.389999,79.940002,79.339996,79.910004,79.081848,660300
2017-05-23,80.000000,80.019997,79.339996,79.519997,78.695885,750700
2017-05-24,79.769997,80.440002,79.690002,80.410004,79.576668,988600
2017-05-25,80.580002,81.610001,80.389999,81.180000,80.338676,1024700
2017-05-26,81.199997,81.519997,80.519997,80.550003,79.715210,814900
2017-05-30,80.209999,81.239998,80.080002,81.050003,80.210022,765500
2017-05-31,81.260002,81.440002,80.379997,80.889999,80.051689,817800
2017-06-01,81.050003,81.500000,80.820000,81.169998,80.328789,985000
2017-06-02,81.419998,81.889999,80.900002,81.860001,81.011627,895000
2017-06-05,81.830002,82.209999,81.449997,81.470001,80.625671,904700
2017-06-06,81.209999,81.459999,80.550003,80.669998,79.833961,521400
2017-06-07,81.050003,81.070000,80.029999,80.739998,79.903244,629200
2017-06-08,80.580002,80.889999,80.070000,80.379997,79.546974,528100
2017-06-09,80.389999,80.510002,79.889999,80.070000,79.240181,521900
2017-06-12,79.860001,81.540001,79.860001,81.500000,80.655365,778400
2017-06-13,81.419998,82.599998,81.419998,82.419998,81.565826,962400
2017-06-14,82.570000,83.019997,82.440002,82.970001,82.110123,800000
2017-06-15,82.610001,83.620003,82.610001,83.250000,82.387230,989000
2017-06-16,82.900002,83.419998,82.279999,83.139999,82.278366,1427400
2017-06-19,83.349998,83.910004,83.120003,83.779999,82.911736,657100
2017-06-20,83.470001,83.919998,83.239998,83.910004,83.040398,828100
2017-06-21,83.910004,84.180000,83.550003,84.059998,83.188820,1112100
2017-06-22,84.110001,84.120003,83.010002,83.029999,82.169495,951700
2017-06-23,83.089996,83.089996,82.139999,82.360001,81.506447,1870900
2017-06-26,82.680000,83.550003,82.620003,83.180000,82.317955,778300
2017-06-27,83.019997,83.150002,82.300003,82.820000,81.961685,903400
2017-06-28,83.029999,84.000000,82.680000,83.959999,83.089867,741300
2017-06-29,83.820000,83.860001,82.989998,83.360001,82.496086,1062000
2017-06-30,83.910004,84.680000,83.540001,84.370003,83.495621,982100
2017-07-03,84.870003,84.959999,84.150002,84.169998,83.297699,507200
2017-07-05,84.220001,84.540001,83.919998,84.290001,83.416443,781000
2017-07-06,83.739998,83.860001,83.379997,83.480003,82.614853,830300
2017-07-07,83.480003,83.860001,83.379997,83.650002,82.783089,1077700
2017-07-10,83.629997,83.690002,83.330002,83.449997,82.585136,769600
2017-07-11,83.480003,83.510002,82.940002,83.480003,82.614853,494600
2017-07-12,84.010002,84.620003,83.970001,84.550003,83.673759,601600
2017-07-13,84.400002,84.550003,83.559998,84.400002,83.525314,508500
2017-07-14,84.760002,85.529999,84.690002,85.440002,84.554535,852000
2017-07-17,85.449997,85.750000,85.070000,85.239998,84.356598,912500
2017-07-18,85.070000,85.940002,84.730003,85.870003,84.980087,864700
2017-07-19,85.860001,86.010002,84.959999,85.989998,85.098824,674500
2017-07-20,86.050003,86.349998,85.000000,86.269997,85.375923,410200
2017-07-21,86.139999,86.959999,86.139999,86.510002,85.613434,881500
2017-07-24,86.480003,87.209999,85.949997,87.110001,86.207222,864400
2017-07-25,87.300003,87.419998,86.660004,86.879997,85.979599,590300
2017-07-26,86.970001,87.180000,86.769997,87.059998,86.157738,404100
2017-07-27,87.029999,87.470001,86.580002,87.150002,86.246811,721700
2017-07-28,87.059998,87.620003,86.769997,87.320000,86.415047,510200
