Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,129.860001,129.949997,127.290001,127.989998,124.592430,275300
2016-01-05,127.989998,128.610001,127.019997,128.320007,124.913696,230500
2016-01-06,128.639999,131.740005,128.550003,131.399994,127.911896,507100
2016-01-07,129.160004,129.839996,127.650002,128.710007,125.293335,274300
2016-01-08,128.880005,129.889999,127.180000,128.410004,125.001297,274500
2016-01-11,128.910004,129.410004,125.279999,126.000000,122.655266,473200
2016-01-12,126.900002,129.429993,126.599998,129.389999,125.955254,300600
2016-01-13,130.100006,131.580002,128.429993,129.350006,125.916336,538400
2016-01-14,129.660004,130.690002,128.979996,129.169998,125.741112,583400
2016-01-15,126.790001,129.850006,126.790001,129.789993,126.344666,363500
2016-01-19,130.880005,132.880005,129.940002,132.529999,129.011917,392600
2016-01-20,130.880005,133.820007,129.309998,132.520004,129.002197,732100
2016-01-21,132.520004,133.330002,130.970001,132.679993,129.157959,449700
2016-01-22,133.919998,136.399994,133.229996,135.919998,132.311966,397000
2016-01-25,135.649994,136.440002,134.520004,134.759995,131.182739,273600
2016-01-26,135.210007,137.509995,134.929993,137.190002,133.548218,382400
2016-01-27,137.100006,137.740005,134.320007,134.919998,131.338470,442100
2016-01-28,135.380005,136.100006,132.889999,133.410004,129.868576,335400
2016-01-29,133.990005,137.270004,133.550003,135.690002,132.088043,445000
2016-02-01,135.380005,138.600006,133.940002,138.029999,134.365921,369400
2016-02-02,137.699997,138.690002,136.580002,137.210007,133.567719,249600
2016-02-03,137.750000,138.190002,133.779999,137.470001,133.820816,306200
2016-02-04,137.570007,137.929993,135.649994,136.789993,133.158829,191500
2016-02-05,136.339996,137.250000,134.330002,134.820007,131.241165,247100
2016-02-08,133.570007,133.960007,131.449997,133.279999,129.742004,358500
2016-02-09,132.399994,135.080002,131.960007,134.029999,130.472107,304200
2016-02-10,135.369995,137.509995,133.809998,134.190002,130.627869,360900
2016-02-11,132.740005,133.429993,130.970001,131.649994,128.155273,295900
2016-02-12,132.699997,133.570007,131.369995,132.639999,129.119034,218800
2016-02-16,133.820007,134.500000,132.869995,133.259995,129.722549,394400
2016-02-17,134.610001,135.490005,134.149994,135.240005,131.649963,319000
2016-02-18,135.350006,135.880005,134.029999,134.539993,130.968582,243500
2016-02-19,134.589996,135.710007,133.889999,134.500000,130.929626,222200
2016-02-22,136.080002,137.059998,132.270004,132.759995,129.235825,910300
2016-02-23,131.699997,133.270004,131.509995,131.820007,128.320786,331900
2016-02-24,130.839996,132.710007,130.839996,132.460007,128.943802,378400
2016-02-25,133.979996,143.690002,133.979996,142.990005,139.194260,1987000
2016-02-26,144.220001,146.610001,143.830002,145.130005,141.277451,691200
2016-02-29,145.039993,145.699997,142.740005,142.820007,139.028778,318500
2016-03-01,143.500000,145.470001,142.809998,144.789993,140.946457,481500
2016-03-02,144.229996,146.059998,144.229996,146.020004,142.478378,537400
2016-03-03,145.830002,146.830002,144.990005,146.800003,143.239487,348800
2016-03-04,146.779999,147.220001,145.679993,146.990005,143.424896,393400
2016-03-07,146.490005,147.179993,145.600006,146.009995,142.468658,298400
2016-03-08,145.320007,147.449997,144.509995,146.839996,143.278503,364500
2016-03-09,147.000000,148.520004,146.250000,147.850006,144.264008,409200
2016-03-10,148.729996,148.919998,146.520004,147.240005,143.668823,263100
2016-03-11,147.000000,148.649994,145.490005,148.490005,144.888535,265100
2016-03-14,147.809998,148.229996,146.009995,146.850006,143.288269,224200
2016-03-15,145.960007,148.820007,145.960007,147.800003,144.215240,213600
2016-03-16,147.149994,148.429993,146.139999,146.720001,143.161423,183700
2016-03-17,146.990005,147.009995,144.479996,145.600006,142.068573,191600
2016-03-18,146.110001,150.240005,146.000000,149.639999,146.010574,935000
2016-03-21,149.270004,152.470001,149.220001,151.679993,148.001129,488400
2016-03-22,151.050003,152.460007,151.050003,152.100006,148.410934,632400
2016-03-23,151.820007,154.960007,151.820007,154.740005,150.986908,698600
2016-03-24,154.500000,155.050003,153.009995,154.619995,150.869797,473400
2016-03-28,154.619995,155.759995,154.460007,155.110001,151.347946,425800
2016-03-29,155.000000,158.990005,155.000000,158.509995,154.665451,589100
2016-03-30,159.029999,159.860001,155.309998,155.940002,152.157806,669900
2016-03-31,155.559998,157.630005,155.320007,157.009995,153.201843,602200
2016-04-01,156.000000,158.830002,155.130005,158.630005,154.782562,593700
2016-04-04,159.229996,159.990005,156.610001,156.660004,152.860321,683900
2016-04-05,155.270004,157.020004,155.259995,155.490005,151.718735,483900
2016-04-06,155.320007,157.880005,154.460007,157.830002,154.001968,303400
2016-04-07,157.179993,157.699997,156.199997,157.470001,153.650681,328400
2016-04-08,158.139999,158.809998,156.320007,157.029999,153.221329,285200
2016-04-11,156.850006,157.220001,154.970001,155.649994,151.874817,360000
2016-04-12,155.960007,157.020004,155.470001,156.559998,152.762772,265400
2016-04-13,157.139999,158.990005,155.789993,157.250000,153.436035,263200
2016-04-14,157.190002,157.880005,155.059998,155.529999,151.757751,350500
2016-04-15,155.750000,157.199997,154.809998,156.910004,153.104279,276100
2016-04-18,156.520004,158.250000,156.460007,157.809998,153.982422,195800
2016-04-19,158.160004,158.789993,155.910004,156.520004,152.723755,188500
2016-04-20,156.649994,159.119995,156.509995,158.479996,154.636169,232900
2016-04-21,158.610001,159.770004,158.250000,158.630005,154.782562,232300
2016-04-22,158.339996,159.100006,157.070007,158.580002,154.733749,263800
2016-04-25,157.899994,158.520004,157.089996,157.949997,154.119019,193700
2016-04-26,158.220001,159.520004,157.699997,158.580002,154.733749,251000
2016-04-27,159.039993,160.710007,157.759995,160.250000,156.363281,327600
2016-04-28,158.009995,159.860001,157.300003,157.759995,153.933670,390400
2016-04-29,157.809998,158.339996,154.220001,155.779999,152.001663,431400
2016-05-02,155.940002,158.679993,155.940002,158.679993,154.831345,696500
2016-05-03,158.490005,158.990005,156.279999,157.460007,153.640945,179100
2016-05-04,156.240005,156.970001,155.820007,156.570007,152.772537,310600
2016-05-05,156.699997,161.000000,156.699997,160.050003,156.168091,400800
2016-05-06,159.410004,161.949997,158.889999,161.130005,157.221909,305000
2016-05-09,161.529999,163.330002,161.529999,161.949997,158.022034,277600
2016-05-10,162.729996,162.729996,160.690002,162.610001,158.666016,195200
2016-05-11,162.169998,162.830002,160.389999,160.500000,156.607224,242100
