Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,61.290001,61.709999,60.939999,61.630001,59.531143,1435600
2016-06-01,61.029999,61.520000,60.459999,61.430000,59.337971,1289800
2016-06-02,61.240002,61.509998,61.040001,61.509998,59.415234,691300
2016-06-03,60.790001,60.930000,60.119999,60.450001,58.391338,671800
2016-06-06,60.660000,60.990002,60.430000,60.880001,58.806690,489800
2016-06-07,60.919998,61.150002,60.689999,60.939999,58.864643,367800
2016-06-08,61.000000,61.209999,60.580002,61.150002,59.067497,436500
2016-06-09,60.810001,60.950001,60.389999,60.639999,58.574867,412400
2016-06-10,60.160000,60.349998,59.889999,60.180000,58.130535,653300
2016-06-13,59.849998,60.740002,59.750000,59.889999,57.850403,769300
2016-06-14,59.730000,60.340000,59.639999,59.830002,57.792454,571300
2016-06-15,59.840000,59.959999,59.259998,59.330002,57.309483,739900
2016-06-16,58.970001,60.040001,58.700001,59.950001,57.908367,605800
2016-06-17,60.080002,60.279999,59.709999,60.090000,58.043594,879300
2016-06-20,60.860001,61.389999,60.680000,60.720001,58.652145,590600
2016-06-21,60.869999,61.160000,60.630001,60.930000,58.854992,361400
2016-06-22,61.029999,61.480000,61.029999,61.090000,59.009541,379900
2016-06-23,61.980000,62.389999,61.709999,62.389999,60.265274,384100
2016-06-24,59.320000,60.709999,59.279999,59.610001,57.579945,1256000
2016-06-27,58.700001,58.700001,57.490002,57.680000,55.715664,679700
2016-06-28,58.450001,58.970001,57.959999,58.639999,56.642982,565400
2016-06-29,59.279999,60.290001,58.700001,60.230000,58.318066,568400
2016-06-30,60.380001,61.849998,60.099998,61.820000,59.857594,785500
2016-07-01,61.619999,62.090000,61.560001,61.709999,59.751068,522400
2016-07-05,60.990002,60.990002,60.209999,60.380001,58.463303,793500
2016-07-06,60.070000,60.669998,59.250000,60.560001,58.637585,664300
2016-07-07,60.570000,61.180000,60.040001,60.540001,58.618229,846100
2016-07-08,61.220001,61.389999,60.849998,61.320000,59.373455,715200
2016-07-11,61.669998,62.049999,61.439999,61.459999,59.509018,312200
2016-07-12,62.080002,62.349998,61.540001,62.060001,60.089962,1210400
2016-07-13,61.880001,62.110001,61.619999,61.750000,59.789814,541100
2016-07-14,62.799999,63.099998,62.139999,62.240002,60.264252,581000
2016-07-15,62.830002,62.880001,62.369999,62.549999,60.564407,495600
2016-07-18,62.400002,62.730000,62.389999,62.450001,60.467594,329600
2016-07-19,62.150002,62.490002,61.930000,62.400002,60.419170,281700
2016-07-20,62.529999,62.590000,62.250000,62.340000,60.361080,331400
2016-07-21,62.340000,62.340000,61.919998,61.980000,60.012512,351800
2016-07-22,62.200001,62.259998,61.860001,62.250000,60.273941,491200
2016-07-25,62.200001,62.230000,61.720001,61.840000,59.876953,514000
2016-07-26,61.919998,62.150002,61.410000,61.639999,59.683308,580700
2016-07-27,61.630001,61.790001,61.160000,61.400002,59.450916,689600
2016-07-28,61.779999,62.490002,61.779999,61.990002,60.022194,676000
2016-07-29,61.799999,62.380001,61.730000,61.869999,59.906002,993400
2016-08-01,62.000000,62.209999,61.070000,61.290001,59.344418,866500
2016-08-02,61.189999,61.240002,60.490002,60.950001,59.015209,647000
2016-08-03,61.070000,61.720001,60.970001,61.549999,59.596161,553500
2016-08-04,61.430000,61.459999,61.139999,61.240002,59.296009,426800
2016-08-05,61.939999,62.259998,61.720001,62.110001,60.138386,724300
2016-08-08,62.049999,62.189999,61.779999,61.939999,59.973782,528600
2016-08-09,62.049999,62.270000,61.869999,62.110001,60.138386,366900
2016-08-10,62.139999,62.310001,61.869999,62.029999,60.060925,375300
2016-08-11,62.150002,62.360001,61.939999,61.950001,59.983456,545000
2016-08-12,61.490002,61.509998,60.919998,61.099998,59.160446,643400
2016-08-15,61.389999,62.369999,61.389999,62.209999,60.235203,658900
2016-08-16,61.970001,62.250000,61.830002,62.029999,60.060925,411500
2016-08-17,62.150002,62.400002,61.919998,62.400002,60.419170,462600
2016-08-18,62.369999,62.549999,62.230000,62.529999,60.545055,357700
2016-08-19,62.320000,62.959999,61.959999,62.900002,60.903305,528300
2016-08-22,62.869999,62.869999,62.410000,62.720001,60.729019,270500
2016-08-23,62.880001,63.110001,62.820000,62.970001,60.971081,282500
2016-08-24,62.910000,63.570000,62.910000,63.400002,61.387440,437400
2016-08-25,63.330002,63.810001,63.230000,63.799999,61.774731,327700
2016-08-26,63.889999,64.010002,63.000000,63.439999,61.426163,659800
2016-08-29,63.639999,64.260002,63.580002,64.010002,61.978065,436700
2016-08-30,64.160004,64.550003,64.050003,64.550003,62.500927,376600
2016-08-31,64.589996,64.739998,64.080002,64.680000,62.626789,464400
2016-09-01,64.839996,64.959999,64.070000,64.639999,62.588074,483000
2016-09-02,64.889999,65.099998,64.669998,65.080002,63.014114,403200
2016-09-06,65.040001,65.199997,64.820000,65.050003,62.985065,367300
2016-09-07,64.889999,65.099998,64.570000,64.839996,62.781723,451600
2016-09-08,64.959999,65.089996,64.750000,64.849998,62.791401,334200
2016-09-09,64.330002,65.199997,64.300003,64.370003,62.326653,643800
2016-09-12,63.950001,64.870003,63.810001,64.709999,62.655857,769200
2016-09-13,64.139999,64.889999,63.970001,64.419998,62.375057,579400
2016-09-14,64.510002,64.830002,64.250000,64.440002,62.394432,393000
2016-09-15,64.400002,64.989998,64.349998,64.750000,62.694580,452900
2016-09-16,64.430000,64.430000,63.720001,63.840000,61.813465,884400
2016-09-19,64.080002,64.550003,63.939999,64.070000,62.036163,490700
2016-09-20,64.419998,64.519997,63.980000,64.370003,62.326653,429100
2016-09-21,64.760002,65.279999,64.570000,65.209999,63.139969,316400
2016-09-22,65.529999,65.599998,64.769997,64.860001,62.801090,425500
2016-09-23,63.950001,64.809998,63.840000,63.849998,61.823147,523200
2016-09-26,63.520000,63.630001,63.040001,63.200001,61.193794,417100
2016-09-27,63.060001,63.549999,62.959999,63.480000,61.464893,477800
2016-09-28,63.520000,63.970001,63.150002,63.930000,61.900620,381400
2016-09-29,63.820000,64.050003,62.970001,63.230000,61.222824,374700
2016-09-30,63.580002,64.199997,63.360001,63.889999,61.861881,585400
2016-10-03,63.639999,64.059998,63.529999,63.770000,61.745682,477200
2016-10-04,63.820000,64.300003,63.740002,63.900002,61.871563,416300
2016-10-05,64.029999,64.879997,63.980000,64.720001,62.803127,632100
2016-10-06,64.900002,64.980003,64.330002,64.379997,62.473198,591000
2016-10-07,64.400002,64.529999,63.900002,64.379997,62.473198,369900
2016-10-10,64.839996,65.040001,64.540001,64.820000,62.900177,386800
2016-10-11,64.570000,65.000000,63.970001,64.209999,62.308239,474300
2016-10-12,64.320000,64.589996,64.150002,64.389999,62.482903,576900
2016-10-13,63.869999,63.869999,63.259998,63.619999,61.735706,395300
2016-10-14,64.089996,64.339996,63.639999,63.740002,61.852158,651100
2016-10-17,63.880001,64.139999,63.680000,63.730000,61.842453,438100
2016-10-18,64.430000,64.550003,64.089996,64.309998,62.405266,448800
2016-10-19,64.500000,64.809998,64.400002,64.419998,62.512016,343000
2016-10-20,64.169998,64.309998,63.750000,63.889999,61.997719,233700
2016-10-21,63.410000,63.650002,63.160000,63.480000,61.599854,266000
2016-10-24,63.820000,63.980000,63.560001,63.660000,61.774525,281100
2016-10-25,63.639999,63.720001,63.040001,63.189999,61.318455,456300
2016-10-26,63.770000,64.089996,63.110001,63.169998,61.299034,369300
2016-10-27,63.900002,63.900002,63.090000,63.340000,61.464001,643900
2016-10-28,63.500000,63.950001,62.959999,63.369999,61.493118,493700
2016-10-31,63.709999,64.190002,63.389999,63.410000,61.531929,907000
2016-11-01,63.720001,63.720001,62.860001,63.330002,61.454300,536600
2016-11-02,63.160000,63.570000,63.090000,63.310001,61.434891,414400
2016-11-03,63.430000,63.970001,63.290001,63.810001,61.920082,412400
2016-11-04,63.840000,64.050003,63.369999,63.650002,61.764820,513200
2016-11-07,64.680000,65.050003,64.559998,64.900002,62.977798,537800
2016-11-08,64.809998,65.699997,64.610001,65.430000,63.492100,389700
2016-11-09,66.110001,68.050003,65.660004,67.540001,65.539612,1013700
2016-11-10,70.220001,70.220001,68.349998,69.589996,67.528885,887200
2016-11-11,69.459999,70.169998,69.089996,70.019997,67.946152,606800
2016-11-14,70.699997,71.489998,70.440002,70.809998,68.712746,596500
2016-11-15,70.500000,70.680000,69.680000,69.989998,67.917046,779400
2016-11-16,69.639999,70.070000,69.139999,69.199997,67.150436,553800
2016-11-17,69.150002,70.320000,69.150002,70.160004,68.082016,488500
2016-11-18,69.449997,70.449997,69.320000,70.059998,67.984955,842400
2016-11-21,70.370003,70.410004,69.669998,70.379997,68.295494,370800
2016-11-22,70.510002,70.750000,70.110001,70.669998,68.576920,448800
2016-11-23,70.849998,71.070000,70.500000,70.919998,68.819504,599000
2016-11-25,70.949997,71.099998,70.650002,71.099998,68.994164,144400
2016-11-28,70.769997,70.980003,69.550003,69.589996,67.528885,865400
2016-11-29,69.889999,70.180000,69.589996,69.669998,67.606529,659900
2016-11-30,70.279999,70.500000,69.910004,70.089996,68.014076,767600
2016-12-01,70.570000,71.410004,70.489998,71.360001,69.246468,532300
2016-12-02,71.309998,71.449997,70.589996,70.980003,68.877724,441900
2016-12-05,71.620003,71.739998,71.050003,71.529999,69.411438,610600
2016-12-06,71.690002,72.400002,71.230003,72.290001,70.148918,603500
2016-12-07,72.559998,73.349998,72.139999,73.290001,71.119293,682100
2016-12-08,73.480003,74.330002,73.360001,74.000000,71.808281,502200
2016-12-09,73.870003,73.989998,73.279999,73.690002,71.507462,524300
2016-12-12,73.449997,73.800003,72.720001,73.029999,70.867004,574300
2016-12-13,73.120003,73.589996,72.690002,73.480003,71.303680,384600
2016-12-14,73.220001,74.239998,73.080002,73.449997,71.274559,687400
2016-12-15,73.540001,74.269997,73.459999,73.739998,71.555977,420100
2016-12-16,73.750000,73.820000,73.120003,73.349998,71.177521,1076700
2016-12-19,73.279999,74.410004,73.010002,74.339996,72.138206,837400
2016-12-20,74.660004,74.900002,74.349998,74.800003,72.584595,460800
2016-12-21,74.930000,75.070000,74.430000,74.830002,72.613693,314700
2016-12-22,74.699997,74.760002,74.190002,74.620003,72.409920,390700
2016-12-23,74.580002,74.650002,74.230003,74.269997,72.070274,242300
2016-12-27,74.269997,74.559998,74.209999,74.489998,72.283752,349200
2016-12-28,74.489998,74.779999,73.820000,73.879997,71.691833,417700
2016-12-29,73.910004,74.250000,73.410004,73.629997,71.449234,257600
2016-12-30,73.949997,73.949997,73.510002,73.760002,71.575371,289600
2017-01-03,74.629997,74.980003,73.370003,73.919998,71.730659,551600
2017-01-04,74.029999,74.760002,73.790001,74.650002,72.576492,462700
2017-01-05,74.629997,74.739998,73.680000,74.190002,72.129272,429900
2017-01-06,74.570000,74.900002,74.290001,74.589996,72.518143,329600
2017-01-09,73.860001,74.360001,73.820000,73.910004,71.857033,526200
2017-01-10,73.769997,74.430000,73.599998,74.010002,71.954254,529100
2017-01-11,73.430000,74.019997,73.339996,73.750000,71.701485,861100
2017-01-12,73.419998,73.599998,72.660004,73.400002,71.361198,478100
2017-01-13,73.800003,74.430000,73.680000,73.879997,71.827873,313700
2017-01-17,73.500000,73.510002,72.750000,73.000000,70.972305,380100
2017-01-18,73.480003,73.970001,72.879997,73.809998,71.759819,423900
2017-01-19,73.900002,73.900002,73.019997,73.620003,71.575081,356800
2017-01-20,73.739998,74.269997,73.500000,73.989998,71.934792,370000
2017-01-23,73.860001,74.059998,73.150002,73.589996,71.545921,311700
2017-01-24,73.970001,74.580002,73.910004,74.260002,72.197327,359500
2017-01-25,74.709999,74.959999,74.500000,74.690002,72.615364,441200
2017-01-26,74.510002,75.239998,74.510002,74.860001,72.780632,388700
2017-01-27,74.870003,75.000000,74.250000,74.550003,72.479263,269400
2017-01-30,74.150002,74.150002,73.559998,74.050003,71.993141,259000
2017-01-31,74.019997,74.410004,72.970001,73.540001,71.497314,500600
2017-02-01,74.089996,74.540001,73.459999,73.540001,71.497314,398300
2017-02-02,72.589996,74.529999,72.589996,73.660004,71.613998,443300
2017-02-03,74.489998,74.889999,74.050003,74.250000,72.187592,493300
2017-02-06,73.949997,74.519997,73.769997,74.389999,72.323708,408000
2017-02-07,74.459999,74.709999,74.070000,74.180000,72.119530,333000
2017-02-08,73.900002,74.290001,73.529999,73.830002,71.779243,668900
2017-02-09,74.089996,74.720001,73.790001,74.449997,72.382042,565000
2017-02-10,74.820000,75.220001,74.559998,74.919998,72.838974,437900
2017-02-13,75.279999,76.110001,75.209999,75.860001,73.752876,381800
2017-02-14,75.620003,76.250000,75.559998,76.169998,74.054245,336400
2017-02-15,76.379997,77.050003,76.120003,76.989998,74.851486,328900
2017-02-16,76.779999,77.430000,76.459999,77.419998,75.269531,411400
2017-02-17,77.080002,77.330002,76.510002,77.120003,74.977867,452500
2017-02-21,77.110001,77.400002,76.970001,77.260002,75.113968,409000
2017-02-22,76.870003,77.720001,76.720001,77.510002,75.357033,387800
2017-02-23,77.599998,77.860001,77.099998,77.559998,75.405640,273900
2017-02-24,76.980003,77.639999,76.870003,77.550003,75.395943,447700
2017-02-27,76.839996,77.779999,76.839996,77.470001,75.318138,341900
2017-02-28,77.129997,77.620003,76.919998,77.529999,75.376472,558400
2017-03-01,78.480003,79.050003,78.320000,78.699997,76.513985,752800
2017-03-02,78.860001,78.860001,77.839996,77.879997,75.716759,454700
2017-03-03,77.980003,78.300003,77.669998,78.190002,76.018143,503900
2017-03-06,77.669998,78.220001,77.669998,77.919998,75.755653,319300
2017-03-07,77.870003,78.279999,77.540001,78.029999,75.862587,367300
2017-03-08,78.839996,79.529999,77.480003,77.589996,75.434814,464400
2017-03-09,77.949997,78.370003,77.790001,78.209999,76.037590,499700
2017-03-10,78.320000,78.519997,77.809998,78.339996,76.163994,365300
2017-03-13,78.290001,78.589996,78.050003,78.379997,76.202858,350900
2017-03-14,78.089996,78.510002,77.940002,78.410004,76.232048,378700
2017-03-15,78.459999,78.750000,78.220001,78.629997,76.445923,376000
2017-03-16,78.839996,79.050003,78.500000,78.709999,76.523705,384100
2017-03-17,78.769997,78.970001,78.089996,78.629997,76.445923,766900
2017-03-20,78.519997,78.889999,78.059998,78.419998,76.241760,444800
2017-03-21,78.769997,78.820000,76.470001,76.570000,74.443146,636400
2017-03-22,76.320000,76.669998,75.730003,76.480003,74.355644,670200
2017-03-23,76.330002,77.139999,76.089996,76.559998,74.433441,593200
2017-03-24,76.699997,77.290001,76.279999,76.589996,74.462585,358600
2017-03-27,75.470001,76.430000,75.349998,76.339996,74.219521,365700
2017-03-28,76.230003,77.349998,76.209999,76.919998,74.783424,469200
2017-03-29,76.639999,76.699997,75.959999,76.239998,74.122292,573300
2017-03-30,76.029999,77.260002,76.029999,77.169998,75.174385,431300
2017-03-31,77.029999,77.419998,76.860001,77.040001,75.047760,550500
2017-04-03,77.150002,77.370003,75.839996,76.660004,74.677574,454500
2017-04-04,76.639999,76.889999,76.349998,76.820000,74.833450,355600
2017-04-05,77.290001,77.360001,75.949997,76.029999,74.063866,339500
2017-04-06,75.959999,76.510002,75.470001,76.260002,74.287933,447700
2017-04-07,75.839996,76.510002,75.500000,76.160004,74.190521,382000
2017-04-10,76.059998,76.419998,75.730003,76.089996,74.122299,367700
2017-04-11,75.760002,76.239998,75.419998,76.230003,74.258713,492700
2017-04-12,76.230003,76.230003,75.059998,75.389999,73.440430,328100
2017-04-13,75.169998,75.629997,74.480003,74.480003,72.553955,474300
2017-04-17,74.769997,75.639999,74.559998,75.550003,73.596275,535500
2017-04-18,75.150002,75.500000,74.639999,75.000000,73.060509,351400
2017-04-19,75.510002,75.519997,74.500000,74.760002,72.826706,622100
2017-04-20,75.410004,76.739998,75.110001,76.000000,74.034637,854000
2017-04-21,75.959999,76.709999,75.650002,76.330002,74.356110,748400
2017-04-24,77.860001,77.980003,76.790001,77.279999,75.281532,798700
2017-04-25,77.809998,78.000000,77.019997,77.269997,75.271805,544100
2017-04-26,77.129997,77.550003,76.970001,77.070000,75.076965,583400
2017-04-27,77.190002,77.930000,77.110001,77.430000,75.427666,811900
2017-04-28,77.389999,77.629997,76.639999,76.709999,74.726280,412900
2017-05-01,77.070000,77.139999,76.580002,76.900002,74.911369,382000
2017-05-02,76.800003,77.190002,76.690002,76.760002,74.774994,375300
2017-05-03,76.580002,77.139999,76.500000,76.879997,74.891891,361900
2017-05-04,77.300003,77.760002,76.459999,76.709999,74.726280,601800
2017-05-05,76.839996,76.910004,76.379997,76.830002,74.843185,332400
2017-05-08,76.900002,77.129997,76.379997,76.620003,74.638611,252200
2017-05-09,76.730003,76.849998,75.980003,76.040001,74.073616,357300
2017-05-10,75.809998,76.290001,75.629997,76.120003,74.151543,541200
2017-05-11,75.889999,76.010002,75.019997,75.580002,73.625519,473400
2017-05-12,75.160004,75.570000,75.050003,75.239998,73.294296,417000
2017-05-15,75.419998,76.080002,75.209999,76.019997,74.054108,471400
2017-05-16,76.320000,76.639999,75.500000,75.639999,73.683945,518500
2017-05-17,75.639999,75.639999,73.989998,74.110001,72.193535,492200
2017-05-18,74.110001,74.989998,74.070000,74.570000,72.641640,522800
2017-05-19,74.709999,75.070000,74.190002,74.370003,72.446800,813900
2017-05-22,74.750000,74.919998,74.389999,74.750000,72.816971,382500
2017-05-23,74.769997,75.300003,74.330002,75.059998,73.118950,262400
2017-05-24,75.120003,75.190002,74.360001,74.760002,72.826706,345200
2017-05-25,75.099998,75.830002,74.870003,75.650002,73.693703,365600
2017-05-26,75.440002,75.599998,75.180000,75.230003,73.284554,230600
2017-05-30,74.980003,75.430000,74.790001,75.269997,73.323509,247700
2017-05-31,75.370003,75.540001,74.599998,75.500000,73.547569,1007000
2017-06-01,75.730003,76.620003,75.260002,76.589996,74.609383,443900
2017-06-02,76.389999,76.879997,76.059998,76.470001,74.492493,374300
2017-06-05,76.370003,76.839996,75.830002,75.860001,73.898270,361700
2017-06-06,75.440002,75.559998,74.709999,74.800003,72.865677,562800
2017-06-07,74.849998,75.160004,74.540001,74.709999,72.778000,467700
2017-06-08,74.709999,75.790001,74.610001,75.290001,73.343010,620500
2017-06-09,75.580002,76.839996,75.209999,76.760002,74.774994,462300
2017-06-12,76.730003,77.120003,76.570000,76.629997,74.648369,374700
2017-06-13,76.699997,77.089996,76.519997,76.959999,74.969803,276000
2017-06-14,76.540001,76.959999,75.989998,76.940002,74.950333,277300
2017-06-15,76.660004,77.089996,76.180000,76.989998,74.999046,353100
2017-06-16,77.110001,77.290001,76.230003,77.239998,75.242592,904700
2017-06-19,77.639999,77.800003,77.220001,77.769997,75.758881,473400
2017-06-20,77.480003,77.739998,77.150002,77.209999,75.213356,528700
2017-06-21,77.209999,77.279999,76.070000,76.139999,74.171013,408100
2017-06-22,75.900002,76.080002,75.260002,75.639999,73.683945,438200
2017-06-23,75.830002,75.930000,75.320000,75.680000,73.722923,827500
2017-06-26,75.870003,76.339996,75.320000,75.959999,73.995689,602700
2017-06-27,76.169998,76.370003,75.669998,75.669998,73.713196,479000
2017-06-28,76.080002,76.959999,76.040001,76.809998,74.823692,852000
2017-06-29,77.910004,77.910004,75.830002,76.320000,74.346367,518500
2017-06-30,76.570000,76.879997,76.029999,76.500000,74.668472,666600
2017-07-03,77.059998,78.239998,76.849998,77.250000,75.400513,284500
2017-07-05,77.489998,77.489998,76.669998,76.800003,74.961281,456800
2017-07-06,76.750000,77.339996,76.430000,76.730003,74.892967,621900
2017-07-07,77.040001,77.860001,76.879997,77.639999,75.781174,346400
2017-07-10,77.430000,78.059998,77.330002,77.860001,75.995911,414900
2017-07-11,77.860001,77.980003,77.320000,77.449997,75.595718,291500
2017-07-12,77.440002,77.889999,77.269997,77.800003,75.937347,241000
2017-07-13,77.769997,78.400002,77.669998,78.230003,76.357048,254600
2017-07-14,77.589996,78.529999,77.360001,78.150002,76.278969,238700
2017-07-17,78.139999,78.449997,77.669998,78.370003,76.493706,291700
2017-07-18,77.959999,78.400002,77.959999,78.089996,76.220413,551400
2017-07-19,78.190002,78.400002,77.980003,78.209999,76.337517,329600
2017-07-20,78.330002,78.739998,78.169998,78.239998,76.366814,213600
2017-07-21,78.180000,78.550003,78.059998,78.320000,76.444901,333500
2017-07-24,78.330002,78.629997,78.250000,78.489998,76.610817,216800
2017-07-25,79.320000,79.360001,78.720001,78.790001,76.903641,405300
2017-07-26,78.830002,78.830002,77.910004,77.959999,76.093513,248500
2017-07-27,79.370003,79.370003,77.940002,78.800003,76.913399,540500
2017-07-28,78.919998,79.199997,78.199997,78.889999,77.001228,498900
2017-07-31,79.169998,79.320000,78.800003,78.970001,77.079338,373200
2017-08-01,79.300003,79.300003,78.269997,79.120003,77.225731,527100
