Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,56.250000,57.959999,53.430000,54.730000,52.963806,2450900
2016-02-16,54.049999,57.540001,54.049999,55.700001,53.902508,1965400
2016-02-17,56.080002,56.470001,55.360001,55.910000,54.105728,1917200
2016-02-18,56.029999,56.380001,55.490002,55.599998,53.805733,1296000
2016-02-19,55.520000,56.740002,55.110001,56.369999,54.550888,1046000
2016-02-22,56.709999,57.020000,56.240002,56.660000,54.831528,662600
2016-02-23,56.419998,57.020000,55.509998,56.630001,54.802498,983700
2016-02-24,56.299999,58.099998,55.770000,57.880001,56.012150,1120700
2016-02-25,59.139999,60.900002,58.840000,60.740002,58.779861,3227200
2016-02-26,61.209999,61.799999,60.549999,60.669998,58.712116,3649300
2016-02-29,60.330002,61.680000,59.900002,60.959999,58.992771,19284500
2016-03-01,61.099998,61.500000,58.980000,60.430000,58.479870,4456100
2016-03-02,59.750000,60.740002,59.189999,60.200001,58.257294,5805400
2016-03-03,60.119999,60.900002,59.759998,60.619999,58.663731,3246600
2016-03-04,60.220001,61.369999,59.939999,60.160000,58.218586,2541700
2016-03-07,59.730000,61.259998,59.689999,61.000000,59.031471,2715800
2016-03-08,60.840000,62.419998,60.840000,61.529999,59.544373,3190200
2016-03-09,61.790001,62.419998,61.029999,62.110001,60.105656,2531300
2016-03-10,62.099998,62.869999,61.430000,62.439999,60.425003,2419300
2016-03-11,62.799999,63.680000,62.450001,63.490002,61.441120,2101900
2016-03-14,62.500000,62.930000,60.750000,61.410000,59.428238,3152300
2016-03-15,60.980000,61.790001,60.279999,60.900002,58.934700,2224800
2016-03-16,61.130001,61.529999,60.759998,61.290001,59.312119,2082400
2016-03-17,61.259998,61.470001,60.230000,60.820000,58.857281,2896600
2016-03-18,60.900002,61.619999,60.500000,60.720001,58.760502,3379800
2016-03-21,60.450001,60.830002,59.950001,60.000000,58.063744,2997600
2016-03-22,59.599998,61.060001,59.500000,60.910000,59.021107,2490200
2016-03-23,60.680000,61.330002,60.220001,60.549999,58.672268,1691200
2016-03-24,58.770000,59.860001,58.439999,59.619999,57.771103,3081000
2016-03-28,59.990002,60.759998,59.560001,60.380001,58.507545,1839800
2016-03-29,60.540001,62.150002,60.400002,61.980000,60.057922,1509300
2016-03-30,62.189999,62.419998,61.779999,62.060001,60.135445,1100600
2016-03-31,62.160000,62.340000,61.490002,61.630001,59.718777,1657800
2016-04-01,61.410000,61.880001,61.020000,61.490002,59.583122,1647600
2016-04-04,61.529999,62.130001,61.189999,61.400002,59.495914,1184300
2016-04-05,61.130001,61.320000,60.330002,60.669998,58.788551,1625300
2016-04-06,60.540001,61.060001,60.290001,61.009998,59.118004,1314500
2016-04-07,60.779999,61.029999,59.950001,60.200001,58.333122,1177300
2016-04-08,60.540001,60.540001,59.389999,59.720001,57.868015,1321300
2016-04-11,59.790001,60.160000,59.360001,59.500000,57.654835,1361500
2016-04-12,59.459999,60.060001,59.220001,59.709999,57.858318,1084600
2016-04-13,59.919998,60.000000,59.410000,59.799999,57.945526,840300
2016-04-14,59.680000,60.259998,59.290001,60.029999,58.168385,1051800
2016-04-15,60.000000,60.110001,59.680000,60.090000,58.226528,714800
2016-04-18,59.919998,61.090000,59.860001,60.880001,58.992027,1066100
2016-04-19,61.060001,61.250000,60.810001,61.029999,59.137383,994300
2016-04-20,61.099998,61.459999,60.590000,61.270000,59.369942,720000
2016-04-21,61.340000,61.520000,60.259998,60.540001,58.662579,1041000
2016-04-22,60.700001,61.000000,60.189999,60.720001,58.836990,1230100
2016-04-25,60.790001,61.310001,60.700001,61.110001,59.214905,1061700
2016-04-26,61.259998,61.410000,60.459999,60.580002,58.701340,988000
2016-04-27,60.560001,61.099998,59.930000,60.950001,59.059860,922700
2016-04-28,60.730000,61.230000,60.119999,60.330002,58.459095,997200
2016-04-29,59.970001,60.150002,59.080002,59.599998,57.751728,1234300
2016-05-02,59.779999,60.610001,59.450001,60.250000,58.381565,1107500
2016-05-03,59.830002,60.270000,59.459999,59.970001,58.110256,971700
2016-05-04,59.660000,60.029999,59.259998,59.869999,58.013351,1059900
2016-05-05,59.959999,61.119999,59.910000,60.490002,58.614128,1859000
2016-05-06,61.500000,62.000000,60.599998,61.750000,59.835049,3166300
2016-05-09,61.560001,61.950001,60.439999,60.520000,58.643200,1645200
2016-05-10,60.779999,61.320000,60.709999,61.320000,59.418392,1337400
2016-05-11,61.150002,62.040001,61.150002,61.880001,59.961025,1788600
2016-05-12,62.230000,62.230000,61.270000,61.900002,59.980404,1561300
2016-05-13,61.810001,61.959999,61.090000,61.160000,59.263348,1067700
2016-05-16,61.070000,62.580002,60.990002,62.259998,60.329231,1591600
2016-05-17,62.189999,62.459999,60.450001,60.700001,58.817608,2006400
2016-05-18,60.459999,61.220001,60.080002,61.070000,59.176144,1638800
2016-05-19,60.619999,61.040001,59.910000,60.310001,58.439709,1287300
2016-05-20,60.660000,61.439999,60.380001,60.959999,59.069550,3627000
2016-05-23,60.980000,61.320000,60.330002,60.360001,58.488167,1446300
2016-05-24,60.540001,61.820000,60.529999,61.730000,59.815670,1135500
2016-05-25,61.939999,62.150002,61.700001,61.770000,59.854435,1114700
2016-05-26,61.669998,61.990002,61.450001,61.720001,59.805996,1070800
2016-05-27,63.040001,63.040001,61.869999,62.470001,60.532722,1322200
2016-05-31,62.689999,62.689999,61.849998,62.160000,60.232338,1670900
2016-06-01,62.160000,62.919998,61.959999,62.480000,60.542419,1398800
2016-06-02,62.209999,63.020000,62.209999,63.000000,61.046288,1013500
2016-06-03,62.849998,62.950001,62.410000,62.650002,60.707138,803700
2016-06-06,62.639999,62.970001,62.470001,62.750000,60.804043,843700
2016-06-07,62.840000,63.200001,62.669998,62.790001,60.842796,1005900
2016-06-08,62.580002,64.360001,62.369999,64.339996,62.344734,1673900
2016-06-09,64.040001,64.589996,63.840000,64.430000,62.431946,965900
2016-06-10,64.120003,64.250000,63.410000,63.610001,61.637379,1215600
2016-06-13,64.220001,65.830002,64.129997,64.730003,62.722630,2703700
2016-06-14,64.410004,64.550003,63.700001,64.279999,62.286594,1387100
2016-06-15,64.300003,64.519997,63.290001,63.330002,61.366058,1266000
2016-06-16,63.200001,63.570000,62.490002,63.500000,61.530781,1763300
2016-06-17,63.139999,63.470001,62.500000,63.209999,61.249767,6418700
2016-06-20,63.990002,64.419998,63.310001,63.320000,61.356361,1815500
2016-06-21,63.330002,63.669998,63.020000,63.400002,61.433887,1257300
2016-06-22,63.459999,63.750000,63.290001,63.470001,61.577477,1023500
2016-06-23,63.900002,64.839996,63.549999,64.209999,62.295406,2059500
2016-06-24,62.389999,63.080002,61.270000,61.299999,59.472172,7121600
2016-06-27,60.700001,61.290001,58.840000,59.360001,57.590015,2268500
2016-06-28,59.799999,60.549999,59.410000,60.549999,58.744541,1810200
2016-06-29,60.560001,61.560001,60.080002,61.459999,59.627411,1695500
2016-06-30,61.720001,62.049999,61.360001,62.040001,60.190109,1642700
2016-07-01,62.150002,62.419998,61.840000,62.330002,60.471466,1370700
2016-07-05,62.180000,62.470001,61.450001,62.150002,60.296837,1394900
2016-07-06,62.000000,62.869999,61.549999,62.740002,60.869244,1630400
2016-07-07,62.580002,62.820000,62.029999,62.500000,60.636395,1156500
2016-07-08,63.160000,63.439999,62.560001,63.389999,61.499863,1428200
2016-07-11,63.450001,63.900002,63.310001,63.740002,61.839428,986500
2016-07-12,64.139999,64.400002,63.070000,63.130001,61.247608,1384100
2016-07-13,63.220001,63.700001,62.860001,62.980000,61.102085,1359600
2016-07-14,63.529999,63.750000,63.189999,63.259998,61.373730,1077400
2016-07-15,63.669998,63.750000,62.889999,62.959999,61.082676,998000
2016-07-18,63.020000,63.220001,62.389999,62.770000,60.898338,944800
2016-07-19,62.709999,62.860001,62.490002,62.810001,60.937157,633400
2016-07-20,63.049999,63.470001,62.990002,63.230000,61.344627,826700
2016-07-21,63.070000,63.450001,62.290001,62.470001,60.607288,643500
2016-07-22,62.709999,62.830002,62.320000,62.730000,60.859535,886400
2016-07-25,62.709999,62.939999,62.290001,62.450001,60.587891,505200
2016-07-26,62.480000,63.090000,62.200001,63.070000,61.189392,741100
2016-07-27,63.070000,63.259998,62.509998,62.590000,60.723705,1112900
2016-07-28,62.599998,63.360001,62.590000,63.099998,61.218506,743700
2016-07-29,63.230000,64.180000,63.230000,64.040001,62.130466,2190200
2016-08-01,64.000000,64.489998,63.730000,64.230003,62.314812,1823700
2016-08-02,64.199997,64.750000,63.700001,64.629997,62.702873,2281600
2016-08-03,64.470001,65.160004,64.029999,65.139999,63.197681,1782100
2016-08-04,64.889999,64.900002,63.220001,63.689999,61.790905,2605400
2016-08-05,64.080002,64.540001,61.959999,61.990002,60.141609,1886000
2016-08-08,61.889999,62.169998,60.740002,60.900002,59.084106,2145600
2016-08-09,60.740002,61.200001,60.450001,61.130001,59.307243,1190300
2016-08-10,61.160000,61.549999,60.840000,61.259998,59.433361,844400
2016-08-11,61.459999,61.610001,60.970001,61.439999,59.608002,1008900
2016-08-12,60.939999,61.419998,60.830002,61.020000,59.200523,802100
2016-08-15,61.150002,61.459999,60.880001,60.970001,59.152016,814200
2016-08-16,60.939999,60.939999,60.090000,60.090000,58.298256,972800
2016-08-17,59.930000,60.080002,59.470001,59.720001,57.939297,1481100
2016-08-18,59.750000,60.169998,59.610001,60.009998,58.220631,1029500
2016-08-19,59.880001,60.810001,59.509998,60.770000,58.957973,1335600
2016-08-22,60.810001,60.820000,59.930000,60.470001,58.666920,988500
2016-08-23,60.549999,60.759998,60.070000,60.209999,58.414677,1196200
2016-08-24,60.200001,60.369999,59.910000,59.970001,58.181835,1262000
2016-08-25,60.000000,60.939999,59.509998,60.779999,58.967682,1901800
2016-08-26,60.410000,61.590000,60.410000,61.360001,59.530388,2031500
2016-08-29,61.490002,62.029999,61.459999,61.869999,60.025185,983600
2016-08-30,61.779999,61.900002,61.270000,61.500000,59.666218,816700
2016-08-31,61.500000,61.680000,61.150002,61.459999,59.627411,1059500
2016-09-01,61.639999,61.900002,61.119999,61.650002,59.811741,994800
2016-09-02,62.980000,62.980000,61.320000,61.700001,59.860249,872600
2016-09-06,61.639999,61.660000,60.869999,61.200001,59.375160,1258900
2016-09-07,61.110001,61.490002,60.889999,61.130001,59.307243,1008000
2016-09-08,61.080002,61.470001,60.310001,60.349998,58.550503,1155400
2016-09-09,59.860001,60.299999,59.020000,59.029999,57.269855,1327300
2016-09-12,59.980000,60.840000,59.130001,60.779999,58.967682,1371900
2016-09-13,60.160000,60.380001,59.290001,59.380001,57.609432,929500
2016-09-14,59.279999,59.830002,58.930000,59.230000,57.463902,1475000
2016-09-15,58.970001,60.349998,58.970001,60.029999,58.240036,1043500
2016-09-16,60.099998,60.150002,59.240002,59.630001,57.851974,1827800
2016-09-19,59.959999,60.299999,59.639999,59.720001,57.939297,1266600
2016-09-20,59.939999,60.080002,59.439999,59.570000,57.793762,1126100
2016-09-21,59.759998,60.180000,59.340000,59.889999,58.104218,1487300
2016-09-22,59.990002,60.099998,59.110001,60.009998,58.220631,2068700
2016-09-23,60.110001,60.360001,59.349998,59.360001,57.590015,1749100
2016-09-26,59.020000,59.099998,58.570000,58.830002,57.075829,1624500
2016-09-27,58.889999,59.610001,58.750000,59.549999,57.774361,927900
2016-09-28,59.419998,59.660000,59.049999,59.639999,57.937557,1053100
2016-09-29,59.360001,59.619999,58.759998,59.099998,57.412983,1646600
2016-09-30,59.360001,59.660000,59.009998,59.430000,57.733562,1505800
2016-10-03,59.070000,59.669998,58.599998,59.040001,57.354687,1681800
2016-10-04,58.980000,59.439999,58.570000,58.900002,57.218689,1502700
2016-10-05,58.910000,59.119999,58.740002,58.939999,57.257549,1286900
2016-10-06,58.709999,59.110001,58.259998,59.080002,57.393555,1449800
2016-10-07,59.330002,59.770000,59.000000,59.669998,57.966709,1351200
2016-10-10,59.930000,60.270000,59.730000,59.790001,58.083275,789600
2016-10-11,59.650002,59.650002,57.650002,57.889999,56.237518,1334500
2016-10-12,57.900002,57.959999,57.590000,57.799999,56.150089,1133100
2016-10-13,57.439999,57.869999,57.020000,57.820000,56.169510,1797600
2016-10-14,58.209999,58.900002,57.980000,58.700001,57.024399,2110400
2016-10-17,58.590000,59.020000,58.279999,58.330002,56.664959,1697200
2016-10-18,58.919998,59.470001,58.820000,59.060001,57.374123,1061500
2016-10-19,59.099998,59.590000,58.669998,59.410000,57.714123,1193800
2016-10-20,59.200001,59.980000,58.630001,59.049999,57.364399,1264600
2016-10-21,58.630001,58.630001,57.840000,58.299999,56.635815,994400
2016-10-24,58.639999,58.759998,57.880001,57.980000,56.324944,802600
2016-10-25,58.090000,58.090000,56.700001,56.759998,55.139774,1721200
2016-10-26,56.470001,56.610001,55.590000,55.849998,54.255745,1524100
2016-10-27,56.090000,56.189999,55.389999,55.830002,54.236320,1172100
2016-10-28,55.619999,57.650002,55.619999,57.049999,55.421494,2109500
2016-10-31,56.930000,57.720001,56.220001,57.570000,55.926651,2059900
2016-11-01,58.630001,59.580002,57.820000,58.400002,56.732952,2461000
2016-11-02,58.650002,60.610001,58.650002,59.740002,58.034710,2665000
2016-11-03,59.980000,60.470001,59.220001,59.549999,57.850128,2487500
2016-11-04,55.189999,61.750000,55.009998,60.599998,58.870163,3712600
2016-11-07,61.540001,61.549999,60.299999,61.119999,59.375320,2983400
2016-11-08,61.049999,61.279999,59.529999,61.000000,59.258736,1221300
2016-11-09,62.919998,62.919998,59.950001,61.189999,59.443317,2048800
2016-11-10,61.950001,62.169998,60.849998,61.080002,59.336456,1973600
2016-11-11,60.889999,61.189999,60.099998,60.220001,58.501015,1407000
2016-11-14,60.310001,60.410000,58.450001,58.680000,57.004967,2372000
2016-11-15,58.889999,60.110001,58.500000,59.970001,58.258148,1411500
2016-11-16,59.970001,60.680000,59.189999,60.570000,58.841015,1199500
2016-11-17,60.360001,61.200001,60.360001,60.950001,59.210167,1367000
2016-11-18,60.740002,60.950001,60.040001,60.160000,58.442726,1294600
2016-11-21,60.139999,60.639999,59.590000,59.880001,58.170727,1390200
2016-11-22,58.570000,59.970001,58.570000,59.849998,58.141563,2663700
2016-11-23,59.860001,60.549999,59.060001,60.509998,58.782726,1346600
2016-11-25,59.049999,60.880001,59.049999,60.750000,59.015884,434600
2016-11-28,60.660000,60.790001,60.049999,60.439999,58.714718,1856400
2016-11-29,60.590000,60.950001,60.430000,60.470001,58.743874,1021900
2016-11-30,60.150002,60.349998,58.139999,58.180000,56.519245,2348500
2016-12-01,58.400002,59.020000,57.240002,57.459999,55.819794,2290800
2016-12-02,57.240002,58.209999,56.709999,56.910000,55.285488,2257300
2016-12-05,57.709999,58.220001,57.240002,57.270000,55.635220,2162100
2016-12-06,57.090000,57.939999,57.029999,57.919998,56.266663,1364100
2016-12-07,57.840000,58.189999,57.320000,58.080002,56.422085,1544100
2016-12-08,58.070000,58.840000,57.599998,58.799999,57.121540,1488100
2016-12-09,58.939999,59.099998,58.250000,59.020000,57.335266,1336700
2016-12-12,58.869999,59.630001,58.869999,59.250000,57.558697,1062400
2016-12-13,59.540001,60.029999,59.070000,59.820000,58.112415,865300
2016-12-14,59.849998,60.240002,59.270000,59.669998,57.966709,1205500
2016-12-15,59.810001,60.639999,59.380001,60.400002,58.675869,1398000
2016-12-16,60.599998,60.619999,59.950001,60.080002,58.364990,1884700
2016-12-19,60.240002,60.400002,59.599998,59.680000,57.976421,779300
2016-12-20,59.889999,60.270000,59.439999,59.939999,58.228996,1224100
2016-12-21,59.680000,60.119999,59.560001,59.779999,58.073570,880700
2016-12-22,59.630001,59.660000,58.549999,59.130001,57.442123,922400
2016-12-23,59.060001,60.240002,58.950001,59.240002,57.548981,434600
2016-12-27,59.450001,59.810001,58.970001,59.070000,57.383835,635100
2016-12-28,58.880001,59.310001,58.090000,58.150002,56.564789,1034800
2016-12-29,58.250000,58.570000,58.060001,58.250000,56.662056,734000
2016-12-30,58.290001,58.360001,57.540001,57.730000,56.156231,949200
2017-01-03,58.020000,58.730000,57.400002,58.619999,57.021980,1778000
2017-01-04,58.650002,59.360001,58.650002,59.099998,57.488888,978300
2017-01-05,59.000000,59.240002,58.189999,58.330002,56.739880,1114500
2017-01-06,58.340000,58.549999,57.799999,58.290001,56.700977,1169600
2017-01-09,58.220001,58.669998,58.080002,58.470001,56.876068,950600
2017-01-10,58.369999,58.660000,57.900002,58.169998,56.584240,1596000
2017-01-11,58.150002,58.590000,56.700001,57.650002,56.078415,1723700
2017-01-12,57.549999,57.740002,56.680000,57.000000,55.446136,1951000
2017-01-13,57.000000,57.919998,56.470001,57.820000,56.243782,1669900
2017-01-17,57.570000,58.540001,57.270000,58.169998,56.584240,1765400
2017-01-18,58.180000,58.180000,56.459999,56.549999,55.008404,2613000
2017-01-19,56.450001,56.730000,55.450001,55.669998,54.152393,2175900
2017-01-20,55.849998,56.029999,55.000000,56.009998,54.483128,5266300
2017-01-23,55.930000,56.480000,55.180000,55.590000,54.074574,2375100
2017-01-24,55.689999,56.709999,55.259998,56.209999,54.677681,1868300
2017-01-25,56.439999,57.040001,56.250000,56.910000,55.358593,1754200
2017-01-26,56.790001,56.919998,56.380001,56.599998,55.057041,1458100
2017-01-27,56.689999,56.779999,55.790001,56.570000,55.027863,2139500
2017-01-30,56.480000,56.770000,55.840000,56.340000,54.804131,1458600
2017-01-31,56.240002,56.720001,55.970001,56.700001,55.154316,2243600
2017-02-01,56.700001,57.209999,56.259998,56.900002,55.348862,1603000
2017-02-02,56.590000,56.869999,56.209999,56.520000,54.979225,1665100
2017-02-03,56.889999,57.270000,56.279999,57.139999,55.582321,1168800
2017-02-06,56.900002,57.259998,56.669998,57.259998,55.699043,1855700
2017-02-07,57.470001,57.590000,56.939999,57.430000,55.864418,1520600
2017-02-08,57.139999,57.349998,56.630001,57.320000,55.757420,1313900
2017-02-09,57.369999,58.720001,57.320000,58.610001,57.012249,2242600
2017-02-10,58.590000,58.750000,58.259998,58.389999,56.798237,1194200
2017-02-13,58.369999,59.020000,57.939999,58.840000,57.235981,1344200
2017-02-14,59.470001,59.900002,59.389999,59.740002,58.111446,2234700
2017-02-15,59.549999,60.590000,59.349998,60.380001,58.733994,1477400
2017-02-16,60.279999,60.759998,60.000000,60.740002,59.084183,2327200
2017-02-17,60.630001,63.439999,60.630001,62.680000,60.971302,4224600
2017-02-21,62.000000,63.090000,62.000000,62.500000,60.796207,2491700
2017-02-22,62.529999,62.750000,62.029999,62.340000,60.640560,1457500
2017-02-23,62.400002,62.669998,62.119999,62.450001,60.747570,1143100
2017-02-24,62.520000,62.830002,61.889999,62.790001,61.078297,1045100
2017-02-27,62.720001,62.970001,62.099998,62.189999,60.494659,1611100
2017-02-28,62.189999,63.900002,61.950001,63.520000,61.788399,2533400
2017-03-01,63.779999,64.800003,63.680000,64.500000,62.741684,1998800
2017-03-02,64.349998,64.349998,63.480000,63.650002,61.914852,972900
2017-03-03,63.450001,63.619999,62.849998,63.360001,61.632763,1234200
2017-03-06,63.070000,63.130001,62.500000,62.750000,61.039379,1094300
2017-03-07,62.560001,62.770000,62.160000,62.549999,60.844845,1050100
2017-03-08,62.500000,63.000000,62.299999,62.689999,60.981026,1314600
2017-03-09,62.660000,62.849998,62.430000,62.820000,61.107479,1515100
2017-03-10,63.310001,63.709999,62.900002,63.400002,61.671677,1478900
2017-03-13,63.380001,64.000000,62.910000,63.939999,62.196945,1768900
2017-03-14,63.779999,63.840000,63.240002,63.660000,61.924580,951700
2017-03-15,63.930000,64.250000,63.439999,63.520000,61.788399,2047600
2017-03-16,63.419998,63.549999,62.720001,63.099998,61.379845,1899300
2017-03-17,63.349998,63.840000,63.110001,63.259998,61.535484,1807500
2017-03-20,63.200001,63.320000,62.060001,62.750000,61.039379,1532400
2017-03-21,62.980000,63.070000,62.250000,62.400002,60.698929,1512600
2017-03-22,62.599998,62.910000,62.119999,62.650002,60.942112,774500
2017-03-23,62.529999,62.779999,62.209999,62.320000,60.621113,1122800
2017-03-24,62.459999,62.919998,62.119999,62.439999,60.737839,907600
2017-03-27,62.230000,62.720001,61.849998,62.560001,60.854565,953500
2017-03-28,62.290001,63.160000,62.290001,62.939999,61.224213,930200
2017-03-29,62.660000,63.599998,62.450001,62.939999,61.309929,1103100
2017-03-30,62.660000,62.939999,62.369999,62.650002,61.027439,621000
2017-03-31,62.259998,62.700001,62.180000,62.439999,60.822872,1061400
2017-04-03,62.470001,62.849998,62.169998,62.639999,61.017696,1303400
2017-04-04,62.540001,62.639999,61.529999,61.779999,60.179974,1361400
2017-04-05,62.060001,62.990002,61.840000,61.990002,60.384529,1492300
2017-04-06,62.049999,63.150002,61.880001,63.040001,61.407333,1727200
2017-04-07,63.090000,63.299999,62.369999,62.459999,60.842365,1319100
2017-04-10,62.380001,62.959999,62.180000,62.650002,61.027439,725100
2017-04-11,62.459999,62.990002,62.310001,62.680000,61.056656,1112700
2017-04-12,62.450001,62.560001,61.910000,61.990002,60.384529,936700
2017-04-13,62.099998,62.139999,61.660000,61.799999,60.199455,917000
2017-04-17,62.070000,62.480000,61.939999,62.410000,60.793655,579500
2017-04-18,62.110001,62.439999,61.919998,62.130001,60.520905,948100
2017-04-19,62.549999,62.950001,61.810001,62.349998,60.735203,1193400
2017-04-20,62.630001,63.040001,61.759998,62.680000,61.056656,1307500
2017-04-21,62.700001,63.020000,62.099998,62.529999,60.910549,1381800
2017-04-24,63.430000,63.599998,63.029999,63.330002,61.689835,1140300
2017-04-25,63.330002,63.849998,62.959999,62.980000,61.348888,1097000
2017-04-26,63.110001,63.470001,63.110001,63.299999,61.660606,883800
2017-04-27,63.279999,63.840000,62.959999,63.470001,61.826202,739400
2017-04-28,63.220001,63.599998,63.000000,63.240002,61.602158,1118300
2017-05-01,63.450001,63.529999,62.939999,63.020000,61.387852,753400
2017-05-02,63.240002,63.340000,62.930000,63.250000,61.611904,923900
2017-05-03,63.240002,64.839996,63.099998,63.810001,62.157402,1614100
2017-05-04,64.019997,65.500000,63.770000,65.320000,63.628292,1708900
2017-05-05,65.199997,65.599998,64.849998,65.589996,63.891304,978000
2017-05-08,65.190002,65.680000,64.610001,65.430000,63.735435,2227400
2017-05-09,64.410004,65.389999,62.919998,63.250000,61.611904,2630600
2017-05-10,63.180000,63.310001,62.299999,62.520000,60.900806,1567100
2017-05-11,62.320000,62.779999,62.099998,62.700001,61.076149,1214100
2017-05-12,62.700001,62.700001,61.599998,61.650002,60.053337,1476300
2017-05-15,61.549999,62.180000,61.480000,62.049999,60.442974,1489900
2017-05-16,62.189999,62.320000,61.610001,62.160000,60.550129,927100
2017-05-17,61.959999,61.959999,61.310001,61.349998,59.761105,1190900
2017-05-18,61.610001,62.049999,61.150002,61.660000,60.063080,996800
2017-05-19,61.520000,62.040001,61.130001,61.619999,60.024113,1454800
2017-05-22,61.540001,62.759998,61.520000,62.590000,60.968987,1349900
2017-05-23,61.450001,63.410000,61.020000,63.150002,61.514492,2106800
2017-05-24,63.419998,63.630001,62.540001,62.730000,61.105370,975800
2017-05-25,62.869999,63.250000,62.480000,63.070000,61.436558,765300
2017-05-26,62.990002,63.139999,62.590000,62.720001,61.095631,679400
2017-05-30,62.570000,62.799999,62.310001,62.619999,60.998215,1696100
2017-05-31,62.919998,63.689999,62.400002,63.520000,61.874908,1412400
2017-06-01,63.740002,64.070000,62.980000,64.059998,62.400917,1187500
2017-06-02,64.250000,64.540001,64.010002,64.449997,62.780815,859500
2017-06-05,64.760002,64.830002,63.790001,63.900002,62.245064,640100
2017-06-06,63.869999,64.150002,63.459999,63.549999,61.904129,531100
2017-06-07,63.279999,64.000000,63.139999,63.599998,61.952831,729800
2017-06-08,63.430000,63.619999,62.830002,63.450001,61.806717,1023400
2017-06-09,63.360001,63.650002,62.919998,63.340000,61.699566,1130600
2017-06-12,63.290001,63.889999,62.349998,62.750000,61.124851,2397200
2017-06-13,62.700001,63.299999,62.490002,63.279999,61.641117,833700
2017-06-14,63.450001,63.889999,63.279999,63.730000,62.079468,899700
2017-06-15,63.459999,63.619999,63.049999,63.310001,61.670349,1031400
2017-06-16,63.110001,63.730000,62.660000,63.700001,62.050251,1700500
2017-06-19,64.010002,64.260002,63.820000,63.980000,62.322994,676900
2017-06-20,63.889999,64.050003,63.180000,63.349998,61.709309,944300
2017-06-21,63.380001,63.810001,63.290001,63.770000,62.118439,958100
2017-06-22,63.720001,64.080002,63.680000,63.830002,62.176880,825200
2017-06-23,63.910000,64.000000,63.500000,63.840000,62.186623,1389700
2017-06-26,63.980000,64.160004,63.180000,64.070000,62.410664,850500
2017-06-27,63.919998,65.000000,63.709999,64.430000,62.761341,1800900
2017-06-28,64.519997,65.500000,63.990002,65.250000,63.647034,1182800
2017-06-29,65.169998,65.440002,64.110001,64.529999,62.944721,1167800
2017-06-30,64.900002,65.050003,64.449997,64.839996,63.247112,762900
2017-07-03,65.139999,65.440002,64.510002,64.629997,63.042271,475400
2017-07-05,64.739998,65.269997,64.300003,65.080002,63.481213,1053800
2017-07-06,64.769997,65.070000,64.000000,64.290001,62.710617,1948600
2017-07-07,64.449997,64.879997,64.199997,64.599998,63.013000,1077000
2017-07-10,64.629997,64.720001,64.080002,64.239998,62.661854,1168400
2017-07-11,64.379997,64.980003,63.730000,64.099998,62.525284,1190200
2017-07-12,64.599998,65.110001,64.339996,64.400002,62.817909,1038500
2017-07-13,64.550003,65.099998,64.110001,64.889999,63.295879,773500
2017-07-14,65.000000,65.239998,64.900002,65.110001,63.510471,917700
2017-07-17,64.900002,65.400002,64.709999,65.059998,63.461704,774500
2017-07-18,65.050003,65.190002,64.529999,65.000000,63.403164,906600
2017-07-19,65.070000,65.099998,64.500000,64.610001,63.022755,1744500
2017-07-20,64.489998,64.540001,62.990002,63.029999,61.481571,2671800
