Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,89.089996,89.300003,86.889999,87.610001,79.633789,4631700
2016-04-26,87.260002,88.839996,87.110001,88.760002,80.679085,4831700
2016-04-27,88.790001,89.800003,88.669998,89.169998,81.051758,3851800
2016-04-28,88.559998,89.760002,88.269997,88.510002,80.451828,3863100
2016-04-29,87.860001,89.230003,86.730003,87.230003,79.288391,5221100
2016-05-02,87.989998,88.500000,86.650002,88.120003,80.097336,3492700
2016-05-03,87.169998,87.339996,85.680000,86.769997,78.870232,4164300
2016-05-04,85.930000,87.019997,85.330002,85.639999,77.843124,3532900
2016-05-05,86.129997,86.559998,85.089996,85.190002,77.434105,4425800
2016-05-06,84.559998,86.269997,84.500000,85.730003,77.924942,4009800
2016-05-09,85.660004,85.660004,84.139999,84.629997,76.925079,4154700
2016-05-10,85.279999,86.739998,84.860001,86.099998,78.261246,3341200
2016-05-11,86.099998,86.400002,84.480003,84.489998,76.797829,4343600
2016-05-12,84.849998,85.290001,83.680000,83.839996,76.207008,4178300
2016-05-13,83.529999,83.839996,81.790001,82.000000,74.534531,4463300
2016-05-16,82.089996,82.949997,81.879997,82.019997,74.552696,4194400
2016-05-17,82.019997,83.480003,81.540001,82.190002,74.707237,5320400
2016-05-18,82.169998,83.470001,81.699997,82.480003,74.970840,4426300
2016-05-19,81.550003,81.820000,80.680000,81.440002,74.025505,3776700
2016-05-20,81.959999,82.559998,81.739998,82.410004,74.907204,4366100
2016-05-23,82.250000,82.610001,81.449997,81.489998,74.070953,3649100
2016-05-24,82.059998,82.129997,80.870003,81.290001,73.889168,4679400
2016-05-25,81.839996,83.220001,81.550003,82.910004,75.361671,3408500
2016-05-26,82.580002,83.309998,82.239998,82.339996,75.343361,2978300
2016-05-27,82.370003,83.080002,81.790001,82.970001,75.919838,3848200
2016-05-31,83.110001,84.519997,82.610001,84.190002,77.036186,6086500
2016-06-01,83.629997,84.190002,82.910004,84.110001,76.962982,4298500
2016-06-02,83.680000,84.629997,83.610001,84.610001,77.420486,3507000
2016-06-03,85.550003,86.650002,84.610001,86.379997,79.040077,4946700
2016-06-06,86.419998,87.139999,85.930000,86.849998,79.470154,4361500
2016-06-07,86.680000,88.080002,86.680000,87.570000,80.128975,3824500
2016-06-08,87.830002,90.139999,87.800003,89.040001,81.474052,6135400
2016-06-09,88.529999,89.529999,88.040001,89.389999,81.794312,3844800
2016-06-10,88.199997,88.900002,88.099998,88.779999,81.236145,4315800
2016-06-13,88.489998,89.610001,88.220001,88.709999,81.172096,4367800
2016-06-14,88.510002,89.260002,87.570000,87.980003,80.504128,3993400
2016-06-15,88.360001,88.669998,87.449997,87.540001,80.101524,3963500
2016-06-16,86.839996,87.309998,85.500000,87.089996,79.689751,3530300
2016-06-17,87.000000,87.800003,86.870003,87.580002,80.138115,4141900
2016-06-20,88.360001,89.250000,87.980003,88.089996,80.604782,4312100
2016-06-21,86.790001,88.089996,86.000000,87.650002,80.202164,4146000
2016-06-22,87.760002,88.040001,87.320000,87.489998,80.055756,3400000
2016-06-23,88.790001,89.000000,87.930000,88.540001,81.016556,2691400
2016-06-24,85.449997,86.370003,84.139999,85.250000,78.006111,14194000
2016-06-27,84.419998,84.459999,81.959999,82.489998,75.480629,5885200
2016-06-28,83.269997,84.860001,83.000000,84.800003,77.594353,5954400
2016-06-29,85.750000,86.760002,85.629997,86.279999,78.948586,3763800
2016-06-30,86.739998,87.389999,84.800003,87.250000,79.836159,5839500
2016-07-01,87.250000,88.190002,87.120003,87.339996,79.918503,3772700
2016-07-05,86.849998,87.489998,86.769997,87.160004,79.753807,4305700
2016-07-06,86.589996,87.519997,86.010002,87.440002,80.010010,3740500
2016-07-07,87.989998,88.470001,87.580002,88.029999,80.549881,4798700
2016-07-08,88.940002,91.290001,88.470001,90.690002,82.983856,6448500
2016-07-11,90.709999,91.629997,90.690002,91.389999,83.624374,5423200
2016-07-12,91.779999,92.720001,91.430000,92.059998,84.237442,4120800
2016-07-13,92.550003,94.790001,92.040001,94.139999,86.140694,5898900
2016-07-14,94.919998,96.000000,94.430000,94.699997,86.653122,5331900
2016-07-15,94.970001,95.339996,93.709999,93.980003,85.994293,4030900
2016-07-18,93.980003,94.360001,93.080002,94.120003,86.122398,2721200
2016-07-19,93.459999,94.050003,92.879997,93.949997,85.966850,3351300
2016-07-20,92.730003,94.320000,92.489998,94.120003,86.122398,4244500
2016-07-21,91.000000,92.300003,90.720001,90.930000,83.203461,6622300
2016-07-22,90.870003,93.019997,90.290001,92.849998,84.960312,4208500
2016-07-25,92.709999,92.760002,91.860001,92.279999,84.438736,2744500
2016-07-26,92.379997,93.010002,91.830002,93.010002,85.106720,2890100
2016-07-27,92.730003,92.949997,90.940002,91.629997,83.843987,3523100
2016-07-28,91.440002,93.410004,91.070000,93.080002,85.170776,3104100
2016-07-29,92.550003,93.309998,92.260002,93.050003,85.143326,2801100
2016-08-01,92.919998,93.650002,92.410004,93.059998,85.152473,2797400
2016-08-02,92.389999,92.589996,90.680000,91.300003,83.542030,3787000
2016-08-03,91.540001,93.190002,91.400002,92.870003,84.978622,3907400
2016-08-04,92.370003,93.089996,91.940002,92.669998,84.795601,2245900
2016-08-05,93.169998,94.650002,92.620003,93.849998,85.875336,3146700
2016-08-08,93.879997,94.949997,93.669998,93.860001,85.884491,2491900
2016-08-09,93.750000,94.180000,93.000000,93.070000,85.161629,2416200
2016-08-10,93.410004,93.449997,92.220001,92.440002,84.585167,2568200
2016-08-11,92.720001,93.449997,92.610001,92.959999,85.060966,2525100
2016-08-12,92.669998,92.669998,91.739998,91.900002,84.091042,2898400
2016-08-15,92.459999,93.269997,92.279999,92.500000,84.640045,2733900
2016-08-16,92.209999,93.000000,91.879997,92.889999,84.996910,3787500
2016-08-17,92.769997,94.639999,92.650002,94.570000,86.534149,4718400
2016-08-18,94.169998,96.050003,93.629997,95.830002,87.687096,5063400
2016-08-19,95.690002,95.849998,95.269997,95.680000,87.549843,3027100
2016-08-22,95.300003,95.800003,95.059998,95.330002,87.229591,1947900
2016-08-23,95.910004,96.230003,95.580002,96.010002,87.851791,2300600
2016-08-24,96.010002,96.059998,95.269997,95.480003,87.366837,2504200
2016-08-25,95.320000,95.820000,94.959999,95.080002,87.000832,1853000
2016-08-26,95.349998,95.980003,94.739998,95.120003,87.037422,2531800
2016-08-29,94.860001,96.180000,94.410004,96.059998,88.408745,2746200
2016-08-30,96.000000,96.279999,95.480003,95.849998,88.215462,2426700
2016-08-31,95.330002,95.879997,94.650002,95.529999,87.920959,2864100
2016-09-01,95.639999,95.980003,94.680000,95.290001,87.700081,2068100
2016-09-02,95.610001,95.949997,94.870003,95.279999,87.690880,2095900
2016-09-06,95.629997,96.089996,95.239998,95.970001,88.325920,2269100
2016-09-07,95.690002,97.050003,95.690002,96.279999,88.611229,2437500
2016-09-08,96.300003,96.849998,95.750000,96.629997,88.933334,2096300
2016-09-09,95.440002,96.059998,92.720001,92.720001,85.334778,4321100
2016-09-12,91.910004,94.699997,91.470001,93.809998,86.337952,4670700
2016-09-13,93.050003,93.629997,91.980003,92.440002,85.077095,3717200
2016-09-14,92.379997,93.330002,92.199997,92.720001,85.334778,2883900
2016-09-15,92.279999,93.239998,91.320000,92.940002,85.537254,3383300
2016-09-16,92.500000,93.139999,91.760002,92.379997,85.021858,5185700
2016-09-19,92.970001,93.680000,92.730003,93.089996,85.675316,3195700
2016-09-20,93.529999,93.680000,92.910004,93.139999,85.721313,2477400
2016-09-21,93.610001,95.220001,93.610001,95.029999,87.460793,2524000
2016-09-22,95.779999,96.169998,95.029999,95.080002,87.506813,2960900
2016-09-23,94.779999,94.930000,94.220001,94.330002,86.816551,2912900
2016-09-26,94.110001,94.459999,93.529999,94.180000,86.678490,3625100
2016-09-27,94.129997,95.360001,93.790001,94.849998,87.295128,3167400
2016-09-28,94.980003,96.230003,94.940002,96.160004,88.500786,2533500
2016-09-29,96.239998,96.790001,95.500000,95.959999,88.316719,2671900
2016-09-30,96.779999,98.000000,96.610001,97.529999,89.761658,5190800
2016-10-03,97.180000,97.889999,97.059998,97.349998,89.596008,2378700
2016-10-04,97.570000,98.160004,96.570000,96.669998,88.970161,2626300
2016-10-05,97.209999,98.839996,96.989998,98.540001,90.691216,3225300
2016-10-06,98.360001,98.800003,97.949997,98.349998,90.516350,3088700
2016-10-07,98.419998,98.639999,97.309998,98.070000,90.258644,3275100
2016-10-10,98.519997,98.720001,97.260002,97.349998,89.596008,3041800
2016-10-11,97.320000,97.480003,96.010002,96.540001,88.850525,4202400
2016-10-12,96.739998,96.800003,95.570000,95.910004,88.270706,3419700
2016-10-13,95.389999,97.110001,94.300003,96.739998,89.034584,4311600
2016-10-14,97.070000,98.260002,96.830002,96.839996,89.126625,4927400
2016-10-17,96.709999,97.120003,96.440002,96.769997,89.062187,2363300
2016-10-18,97.599998,98.070000,96.669998,96.720001,89.016174,3565800
2016-10-19,96.650002,98.440002,96.260002,97.120003,89.384308,3706800
2016-10-20,94.400002,95.000000,89.809998,90.639999,83.420464,16101900
2016-10-21,89.570000,91.500000,89.370003,90.370003,83.171951,8288700
2016-10-24,90.779999,91.489998,89.769997,89.879997,82.720985,7038000
2016-10-25,89.730003,90.419998,89.150002,89.989998,82.822227,5599100
2016-10-26,90.019997,90.019997,88.629997,89.050003,81.957100,4750200
2016-10-27,89.209999,89.389999,88.580002,88.820000,81.745422,4367100
2016-10-28,88.940002,89.320000,87.790001,88.370003,81.331268,3784400
2016-10-31,88.750000,89.070000,88.110001,88.180000,81.156395,3681200
2016-11-01,88.650002,88.889999,87.059998,87.889999,80.889496,3980500
2016-11-02,88.080002,89.309998,87.739998,88.690002,81.625778,4437400
2016-11-03,88.680000,89.639999,88.250000,88.769997,81.699394,4468600
2016-11-04,88.699997,89.480003,88.379997,88.760002,81.690208,3745700
2016-11-07,90.000000,90.879997,89.849998,90.750000,83.521690,4556500
2016-11-08,90.790001,90.959999,89.720001,90.599998,83.383636,4268500
2016-11-09,87.879997,94.959999,87.879997,93.949997,86.466812,9655200
2016-11-10,95.129997,98.790001,95.029999,97.489998,89.724838,8952900
2016-11-11,97.050003,97.699997,95.669998,96.879997,89.163445,6664200
2016-11-14,97.519997,100.629997,97.510002,99.430000,91.510330,6617000
2016-11-15,99.180000,99.540001,97.919998,99.110001,91.215828,4263200
2016-11-16,98.379997,99.059998,97.720001,98.010002,90.203445,2866100
2016-11-17,97.720001,98.940002,97.480003,98.809998,90.939720,4379500
2016-11-18,98.930000,100.000000,98.599998,99.830002,91.878479,3653400
2016-11-21,100.099998,101.629997,100.000000,100.750000,92.725182,3385300
2016-11-22,101.099998,101.220001,100.389999,100.489998,92.485893,3350900
2016-11-23,100.709999,101.699997,100.660004,101.389999,93.314209,3154300
2016-11-25,101.449997,102.160004,101.129997,102.099998,93.967659,1680900
2016-11-28,101.320000,101.389999,100.430000,100.690002,93.222374,3533800
2016-11-29,100.529999,101.050003,100.099998,100.570000,93.111252,2945900
2016-11-30,101.360001,102.730003,101.260002,101.330002,93.814888,6190700
2016-12-01,101.839996,103.959999,101.610001,103.389999,95.722115,4748200
2016-12-02,103.379997,103.599998,102.019997,102.650002,95.037003,3511000
2016-12-05,103.320000,103.750000,102.809998,102.839996,95.212898,3459300
2016-12-06,103.000000,103.309998,102.300003,103.150002,95.499931,3228400
2016-12-07,103.489998,106.500000,102.720001,106.330002,98.444084,4936100
2016-12-08,106.320000,106.620003,104.739998,105.370003,97.555283,3862000
2016-12-09,104.889999,105.480003,104.029999,104.989998,97.203461,4098800
2016-12-12,105.330002,105.330002,102.910004,104.320000,96.583160,4136500
2016-12-13,104.589996,104.739998,103.120003,104.040001,96.323914,4144300
2016-12-14,104.250000,104.830002,102.669998,102.820000,95.194389,3549600
2016-12-15,102.980003,104.940002,102.510002,104.680000,96.916443,4479800
2016-12-16,104.739998,104.970001,103.050003,103.309998,95.648048,6610300
2016-12-19,103.080002,103.889999,102.629997,103.400002,95.731384,2859400
2016-12-20,103.809998,104.769997,103.540001,104.650002,96.888672,3026700
2016-12-21,104.699997,105.550003,104.050003,104.650002,96.888672,2210900
2016-12-22,104.120003,105.279999,103.370003,105.190002,97.388626,2994800
2016-12-23,105.230003,105.269997,104.320000,105.180000,97.379364,2146200
2016-12-27,105.510002,105.930000,105.209999,105.709999,97.870041,1518200
2016-12-28,105.750000,106.320000,104.589996,104.760002,96.990532,1799000
2016-12-29,104.879997,105.250000,103.989998,104.419998,96.675728,2122900
2016-12-30,104.180000,104.839996,103.250000,103.680000,95.990616,2914700
2017-01-03,104.480003,105.290001,102.070000,102.519997,94.916626,3824300
2017-01-04,102.889999,104.309998,102.510002,103.139999,95.490654,3668300
2017-01-05,103.029999,103.360001,101.220001,102.129997,94.555565,4180400
2017-01-06,102.029999,103.769997,101.199997,103.190002,95.536949,3862400
2017-01-09,103.730003,103.739998,101.900002,102.419998,94.824051,2968600
2017-01-10,102.559998,104.239998,101.910004,103.419998,95.749916,3562700
2017-01-11,103.349998,104.830002,103.029999,104.269997,96.536850,2864800
2017-01-12,104.269997,104.959999,103.349998,104.699997,96.934975,2397000
2017-01-13,104.510002,105.449997,104.279999,105.250000,97.444168,2743400
2017-01-17,104.699997,104.820000,102.849998,103.370003,95.703598,3401800
2017-01-18,102.260002,104.370003,101.529999,103.769997,96.073936,5363900
2017-01-19,108.209999,108.980003,105.440002,106.239998,98.360756,10103900
2017-01-20,106.830002,108.639999,106.610001,108.599998,100.545723,6440000
2017-01-23,108.639999,108.639999,106.930000,107.989998,99.980965,3932200
2017-01-24,108.150002,109.250000,107.599998,108.720001,100.656815,4564900
2017-01-25,109.290001,111.000000,109.010002,110.419998,102.230728,5137900
2017-01-26,110.250000,111.379997,109.480003,110.150002,101.980774,4607200
2017-01-27,110.349998,110.360001,108.139999,109.199997,101.101227,3555400
2017-01-30,108.940002,108.959999,106.339996,108.000000,99.990219,5334200
2017-01-31,108.129997,108.580002,106.220001,106.580002,98.675522,4534600
2017-02-01,107.040001,108.070000,106.400002,107.699997,99.712463,4374500
2017-02-02,107.199997,107.580002,105.900002,107.300003,99.342133,4225900
2017-02-03,107.480003,108.839996,107.349998,108.510002,100.462402,3249600
2017-02-06,108.360001,108.690002,107.580002,107.690002,99.703209,2858100
2017-02-07,108.190002,108.760002,107.349998,107.650002,99.666168,3493400
2017-02-08,107.519997,107.930000,106.269997,107.339996,99.379158,3901400
2017-02-09,107.339996,107.879997,107.120003,107.419998,99.453224,3603900
2017-02-10,107.879997,108.489998,107.709999,107.870003,99.869865,2778000
2017-02-13,108.089996,109.300003,107.889999,108.320000,100.286491,2640000
2017-02-14,108.070000,109.160004,107.739998,109.160004,101.064186,2890300
2017-02-15,108.529999,109.989998,108.169998,109.779999,101.638206,3352900
2017-02-16,109.480003,110.000000,108.500000,109.389999,101.277130,2811100
2017-02-17,109.430000,109.820000,107.959999,109.820000,101.675240,4246300
2017-02-21,110.000000,110.820000,109.349998,109.669998,101.536362,4169800
2017-02-22,109.180000,109.440002,107.949997,108.870003,100.795700,4206100
2017-02-23,109.139999,109.500000,106.260002,106.699997,98.786613,4876600
2017-02-24,105.610001,107.760002,105.169998,107.739998,100.318314,4632500
2017-02-27,107.820000,108.000000,106.480003,107.500000,100.094849,3288500
2017-02-28,107.529999,108.080002,107.089996,107.940002,100.504539,3756600
2017-03-01,109.040001,110.650002,109.040001,110.110001,102.525063,4064900
2017-03-02,110.050003,110.239998,108.910004,109.050003,101.538078,2739700
2017-03-03,109.080002,109.279999,108.239998,109.019997,101.510155,2304900
2017-03-06,108.760002,109.639999,108.500000,109.430000,101.891899,2989100
2017-03-07,109.099998,109.519997,108.160004,108.360001,100.895599,3331200
2017-03-08,108.360001,108.459999,106.410004,106.709999,99.359261,3454900
2017-03-09,106.809998,107.139999,105.739998,106.180000,98.865784,4131200
2017-03-10,106.889999,106.989998,105.720001,106.279999,98.958900,3316200
2017-03-13,106.360001,106.790001,105.949997,106.449997,99.117180,3514800
2017-03-14,105.949997,106.279999,104.320000,104.370003,97.180473,4303800
2017-03-15,104.589996,106.139999,104.099998,105.580002,98.307114,3496100
2017-03-16,105.500000,106.320000,105.000000,105.449997,98.186058,3645300
2017-03-17,105.430000,106.050003,105.099998,105.989998,98.688881,11395400
2017-03-20,105.750000,105.980003,105.000000,105.080002,97.841545,3444900
2017-03-21,105.440002,105.610001,103.199997,103.650002,96.510063,3846300
2017-03-22,103.550003,104.500000,103.070000,104.059998,96.891808,4101200
2017-03-23,103.989998,105.139999,103.599998,103.870003,96.714905,2587700
2017-03-24,103.989998,104.610001,103.440002,103.959999,96.798698,2734700
2017-03-27,102.900002,104.519997,102.410004,104.019997,96.854568,3812000
2017-03-28,104.050003,105.889999,103.830002,105.500000,98.232628,4237100
2017-03-29,104.809998,106.169998,104.410004,105.580002,98.307114,2905000
2017-03-30,105.739998,107.459999,105.320000,106.940002,99.573425,2961000
2017-03-31,106.980003,107.089996,105.900002,105.919998,98.623688,2888300
2017-04-03,106.160004,106.779999,105.080002,105.500000,98.232628,2889000
2017-04-04,105.709999,107.239998,105.129997,107.199997,99.815506,3445400
2017-04-05,107.949997,109.540001,106.570000,106.760002,99.405830,2938100
2017-04-06,104.790001,107.389999,104.769997,107.070000,99.694466,4556100
2017-04-07,107.330002,107.779999,106.570000,107.029999,99.657227,2205000
2017-04-10,107.570000,108.389999,107.449997,107.620003,100.206589,2631700
2017-04-11,107.209999,107.769997,106.260002,107.610001,100.197258,2298800
2017-04-12,108.080002,108.129997,105.480003,105.570000,98.297791,3046400
2017-04-13,105.500000,106.070000,104.779999,104.779999,97.562218,2372700
2017-04-17,104.900002,106.010002,104.120003,105.980003,98.679550,2773900
2017-04-18,105.480003,106.680000,105.190002,106.239998,98.921654,2767000
2017-04-19,106.790001,107.779999,106.269997,106.790001,99.433762,3344300
2017-04-20,108.169998,109.349998,107.870003,107.900002,100.467285,4201600
2017-04-21,108.199997,108.779999,107.629997,108.279999,100.821121,3144000
2017-04-24,109.500000,109.980003,109.160004,109.330002,101.798798,3218000
2017-04-25,109.330002,110.760002,109.059998,110.480003,102.869583,3990700
2017-04-26,110.550003,111.959999,109.830002,110.169998,102.580933,6303700
2017-04-27,112.019997,115.150002,111.889999,113.529999,105.709473,5156600
2017-04-28,113.529999,113.949997,111.309998,111.959999,104.247620,3554700
2017-05-01,112.430000,112.680000,111.599998,111.599998,103.912437,2888300
2017-05-02,111.750000,112.279999,110.940002,111.089996,103.437553,3820300
2017-05-03,110.660004,111.209999,110.339996,110.879997,103.242020,2696500
2017-05-04,111.209999,111.599998,110.120003,110.330002,102.729897,2627800
2017-05-05,110.589996,110.750000,110.120003,110.720001,103.093040,3078900
2017-05-08,110.389999,110.790001,109.750000,110.019997,102.441246,3426100
2017-05-09,109.860001,110.620003,109.519997,109.959999,102.385391,2423600
2017-05-10,110.120003,110.120003,108.970001,109.320000,101.789474,3551200
2017-05-11,108.989998,110.620003,108.739998,110.099998,102.515739,3837700
2017-05-12,109.650002,110.790001,109.650002,110.480003,102.869583,3609900
2017-05-15,110.559998,111.529999,110.500000,111.279999,103.614456,2477500
2017-05-16,111.720001,111.830002,110.599998,111.000000,103.353745,2567900
2017-05-17,111.000000,111.000000,106.379997,106.559998,99.219597,4445100
2017-05-18,106.129997,108.620003,105.500000,107.139999,99.759644,4642300
2017-05-19,107.400002,108.129997,106.839996,107.050003,99.675858,3600700
2017-05-22,107.529999,108.099998,106.809998,107.830002,100.402130,3023400
2017-05-23,107.959999,108.449997,107.290001,108.000000,100.560410,2732500
2017-05-24,107.900002,108.639999,107.440002,108.050003,100.606972,2931700
2017-05-25,108.620003,109.959999,108.180000,109.699997,102.143303,3872700
2017-05-26,108.809998,110.750000,108.540001,110.570000,103.524315,3901900
2017-05-30,110.070000,111.040001,109.800003,110.809998,103.749031,2958300
2017-05-31,110.980003,111.000000,109.360001,110.300003,103.271530,4994300
2017-06-01,110.580002,111.190002,110.000000,110.589996,103.543037,2783500
2017-06-02,110.889999,112.260002,110.250000,111.199997,104.114182,3435500
2017-06-05,111.400002,111.470001,110.029999,110.190002,103.168541,2825000
2017-06-06,109.690002,110.120003,108.910004,108.959999,102.016899,2922500
2017-06-07,109.199997,109.480003,108.480003,109.110001,102.157349,2537200
2017-06-08,109.110001,110.019997,108.760002,109.839996,102.840828,3169400
2017-06-09,110.000000,110.290001,108.510002,109.750000,102.756569,2496500
2017-06-12,109.730003,110.239998,109.290001,110.129997,103.112350,3543400
2017-06-13,110.190002,111.660004,110.000000,111.540001,104.432503,2384700
2017-06-14,111.699997,111.720001,109.349998,109.800003,102.803383,3033400
2017-06-15,109.029999,110.809998,108.820000,110.669998,103.617943,2826800
2017-06-16,110.860001,111.379997,109.940002,111.379997,104.282692,4136300
2017-06-19,111.699997,112.110001,110.760002,111.830002,104.704018,3238200
2017-06-20,111.250000,111.540001,108.269997,108.349998,101.445763,4406900
2017-06-21,108.519997,108.540001,107.580002,107.620003,100.762291,3723600
2017-06-22,107.900002,107.900002,106.589996,107.389999,100.546944,3098700
2017-06-23,107.190002,109.040001,106.809998,108.099998,101.211708,14115500
2017-06-26,108.430000,109.139999,107.470001,108.029999,101.146156,3001900
2017-06-27,108.139999,108.400002,107.330002,107.349998,100.509491,3173100
2017-06-28,108.279999,108.959999,107.699997,108.769997,101.839005,3568600
2017-06-29,109.160004,109.339996,107.809998,107.889999,101.015099,2404900
2017-06-30,108.199997,109.550003,107.860001,108.910004,101.970093,3479200
2017-07-03,109.019997,110.379997,109.019997,110.040001,103.028084,1806600
2017-07-05,110.129997,110.139999,108.239998,108.250000,101.352142,2668100
2017-07-06,107.750000,108.459999,107.320000,107.760002,100.893379,2984200
2017-07-07,107.889999,108.559998,106.839996,108.349998,101.445763,2803200
2017-07-10,108.000000,109.480003,107.849998,108.500000,101.586220,3467100
2017-07-11,108.709999,109.040001,107.699997,108.589996,101.670502,2356900
2017-07-12,109.059998,110.220001,108.849998,109.209999,102.250992,2490200
2017-07-13,109.239998,109.559998,108.389999,108.849998,101.913918,2155100
2017-07-14,109.139999,109.720001,108.730003,109.529999,102.550583,2106700
2017-07-17,109.389999,109.440002,108.660004,109.050003,102.101173,2431400
