Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,91.449997,92.440002,91.379997,91.879997,84.963501,1008000
2017-01-26,91.610001,95.139999,90.559998,92.889999,85.897476,1672300
2017-01-27,93.519997,93.580002,92.150002,92.720001,85.740265,1374700
2017-01-30,92.570000,92.570000,90.129997,90.540001,83.724373,1093800
2017-01-31,90.680000,91.949997,90.239998,91.919998,85.000488,1384300
2017-02-01,92.129997,92.599998,91.959999,92.550003,85.583069,1266700
2017-02-02,92.300003,92.989998,91.930000,92.480003,85.518341,1050400
2017-02-03,92.949997,93.430000,92.389999,93.309998,86.285866,745700
2017-02-06,93.290001,93.290001,92.360001,92.779999,85.795761,743700
2017-02-07,92.610001,92.959999,92.089996,92.620003,85.647789,816700
2017-02-08,92.589996,93.260002,92.320000,93.050003,86.045425,623800
2017-02-09,93.050003,94.029999,92.730003,93.769997,86.711243,760100
2017-02-10,93.839996,94.220001,93.449997,93.559998,86.517044,877700
2017-02-13,93.610001,94.089996,93.610001,93.959999,86.886925,650600
2017-02-14,93.760002,94.669998,93.760002,94.610001,87.487991,766000
2017-02-15,94.260002,95.510002,94.260002,95.389999,88.209282,1077400
2017-02-16,95.580002,96.449997,94.900002,95.300003,88.126053,761700
2017-02-17,94.800003,95.660004,94.559998,95.639999,88.440453,978700
2017-02-21,95.480003,96.230003,95.360001,95.870003,88.653145,638300
2017-02-22,95.540001,95.959999,95.339996,95.599998,88.403465,781500
2017-02-23,95.699997,96.080002,95.269997,95.610001,88.412720,705200
2017-02-24,95.720001,97.349998,95.489998,97.309998,89.984756,807100
2017-02-27,97.389999,97.610001,97.150002,97.470001,90.132698,516500
2017-02-28,97.199997,97.830002,97.129997,97.440002,90.104973,694900
2017-03-01,97.769997,98.750000,97.480003,98.400002,90.992706,837000
2017-03-02,98.250000,98.610001,97.849998,98.269997,90.872467,608800
2017-03-03,98.290001,98.650002,98.000000,98.519997,91.103653,510100
2017-03-06,98.059998,98.599998,97.779999,98.370003,90.964951,688300
2017-03-07,97.949997,98.589996,97.550003,98.169998,90.780014,689700
2017-03-08,97.949997,98.570000,97.820000,97.919998,90.548828,601000
2017-03-09,98.010002,98.599998,97.599998,98.199997,90.807747,507500
2017-03-10,98.129997,98.959999,98.019997,98.779999,91.344070,549100
2017-03-13,98.940002,98.970001,98.129997,98.790001,91.353340,612200
2017-03-14,99.000000,99.459999,98.190002,98.660004,91.233116,829100
2017-03-15,98.870003,99.839996,98.540001,99.739998,92.231804,909700
2017-03-16,99.820000,100.000000,98.400002,98.720001,91.288612,1083800
2017-03-17,98.830002,99.339996,98.760002,99.059998,91.603020,1547800
2017-03-20,99.339996,99.459999,98.870003,99.169998,91.704735,576100
2017-03-21,99.360001,99.769997,98.019997,98.430000,91.020432,1125000
2017-03-22,98.639999,98.790001,97.989998,98.570000,91.149895,875800
2017-03-23,98.459999,99.360001,98.099998,98.269997,90.872467,685800
2017-03-24,98.389999,99.209999,98.269997,98.699997,91.270096,884000
2017-03-27,98.059998,98.820000,97.489998,98.639999,91.214630,807600
2017-03-28,98.510002,99.040001,97.750000,98.839996,91.399582,727900
2017-03-29,98.620003,98.650002,98.120003,98.220001,90.826256,500100
2017-03-30,98.199997,98.570000,98.000000,98.370003,90.964951,449000
2017-03-31,98.089996,98.370003,97.839996,98.190002,90.798515,783000
2017-04-03,97.849998,98.360001,97.610001,98.010002,91.049324,772800
2017-04-04,98.019997,98.279999,97.320000,97.620003,90.687012,874800
2017-04-05,97.910004,98.809998,97.559998,97.889999,90.937859,967700
2017-04-06,97.900002,97.940002,96.970001,97.860001,90.909988,681800
2017-04-07,97.760002,98.050003,97.309998,97.849998,90.900703,458500
2017-04-10,97.839996,98.449997,97.349998,98.209999,91.235115,378700
2017-04-11,97.959999,98.290001,97.320000,98.230003,91.253716,446800
2017-04-12,98.400002,98.459999,97.639999,98.120003,91.151512,428300
2017-04-13,97.989998,98.040001,97.139999,97.250000,90.343307,618200
2017-04-17,97.389999,97.809998,97.180000,97.769997,90.826378,781700
2017-04-18,97.449997,97.599998,96.910004,97.110001,90.213242,904300
2017-04-19,97.500000,98.160004,97.449997,98.110001,91.142212,850500
2017-04-20,99.669998,104.169998,99.230003,104.029999,96.641800,3329900
2017-04-21,104.199997,105.250000,103.180000,103.300003,95.963623,2212000
2017-04-24,103.860001,104.519997,103.360001,104.089996,96.697533,1679100
2017-04-25,103.589996,105.989998,103.150002,105.870003,98.351112,1836000
2017-04-26,106.120003,106.589996,105.320000,105.760002,98.248924,1226400
2017-04-27,105.980003,106.580002,105.620003,105.809998,98.295387,886600
2017-04-28,105.750000,106.290001,105.339996,105.510002,98.016685,940300
2017-05-01,105.739998,106.660004,105.389999,106.269997,98.722702,735400
2017-05-02,106.730003,107.220001,106.230003,106.800003,99.215057,985700
2017-05-03,106.779999,107.059998,106.169998,106.739998,99.159302,1389900
2017-05-04,106.989998,107.730003,106.639999,107.220001,99.605232,940800
2017-05-05,107.430000,107.550003,106.839996,107.089996,99.484467,875200
2017-05-08,107.180000,108.000000,106.900002,107.190002,99.577362,703000
2017-05-09,107.150002,107.620003,106.809998,107.279999,99.660957,1024900
2017-05-10,107.000000,107.970001,106.900002,107.849998,100.190483,712000
2017-05-11,107.669998,108.209999,107.180000,107.410004,99.781738,1171200
2017-05-12,107.160004,107.279999,106.120003,106.470001,98.908501,927900
2017-05-15,106.500000,107.849998,106.360001,107.589996,99.948967,1044100
2017-05-16,107.459999,107.500000,106.059998,106.389999,98.834183,863400
2017-05-17,106.389999,106.389999,105.070000,105.120003,97.654366,918700
2017-05-18,105.199997,106.250000,104.650002,105.650002,98.146736,877700
2017-05-19,105.860001,106.169998,105.279999,105.889999,98.369682,823000
2017-05-22,106.040001,106.830002,105.800003,106.550003,98.982834,616500
2017-05-23,106.739998,106.900002,106.279999,106.510002,98.945663,490900
2017-05-24,106.510002,106.860001,106.110001,106.540001,98.973518,705900
2017-05-25,106.750000,108.519997,106.500000,108.139999,100.459877,678500
2017-05-26,108.260002,108.610001,107.769997,107.980003,100.311264,572900
2017-05-30,107.949997,108.769997,107.750000,107.889999,100.227661,615000
2017-05-31,108.059998,108.900002,108.059998,108.769997,101.045158,872600
2017-06-01,108.959999,109.830002,108.639999,109.720001,101.927666,717300
2017-06-02,109.900002,110.279999,109.650002,109.940002,102.132065,691100
2017-06-05,109.809998,110.279999,109.239998,109.339996,101.574669,734400
2017-06-06,108.980003,109.489998,108.830002,109.139999,101.388863,615900
2017-06-07,109.360001,109.639999,108.620003,108.930000,101.193787,659100
2017-06-08,108.930000,109.070000,107.779999,108.320000,100.627113,853900
2017-06-09,108.339996,108.839996,108.040001,108.410004,100.710716,826200
2017-06-12,108.379997,108.660004,106.379997,107.440002,99.809624,1340600
2017-06-13,107.870003,108.489998,107.720001,108.430000,100.729317,997900
2017-06-14,108.650002,108.650002,106.769997,107.230003,99.614525,599000
2017-06-15,106.639999,107.730003,106.540001,107.730003,100.079010,630800
2017-06-16,107.820000,108.089996,107.279999,107.669998,100.023270,915700
2017-06-19,107.669998,108.180000,107.099998,108.139999,100.459877,850100
2017-06-20,108.169998,109.070000,108.110001,108.339996,100.645683,1288500
2017-06-21,108.330002,109.089996,108.330002,109.029999,101.286690,762400
2017-06-22,109.059998,110.379997,108.959999,109.559998,101.779045,774200
2017-06-23,109.660004,109.889999,109.010002,109.699997,101.909119,1260500
2017-06-26,109.739998,110.650002,109.489998,110.050003,102.234238,828600
2017-06-27,109.910004,110.260002,108.940002,109.470001,101.695442,975600
2017-06-28,110.190002,111.430000,109.849998,111.110001,103.218979,851500
2017-06-29,111.320000,111.870003,109.610001,110.540001,102.689453,1059900
2017-06-30,110.839996,111.760002,110.739998,111.160004,103.265419,893600
2017-07-03,111.760002,112.970001,110.660004,110.660004,102.800919,845600
2017-07-05,111.260002,111.989998,110.430000,110.790001,102.921684,657800
2017-07-06,110.190002,110.260002,108.650002,109.010002,101.681099,1050400
2017-07-07,109.230003,109.820000,108.389999,109.730003,102.352707,971500
2017-07-10,109.519997,109.709999,108.540001,108.589996,101.289330,936600
2017-07-11,108.580002,108.930000,107.820000,108.559998,101.261360,667800
2017-07-12,109.050003,109.419998,108.699997,108.900002,101.578506,647000
2017-07-13,109.000000,109.000000,108.029999,108.669998,101.363968,505500
2017-07-14,108.709999,109.360001,108.449997,109.029999,101.699768,635500
2017-07-17,109.000000,109.730003,108.889999,109.660004,102.287415,520300
2017-07-18,109.669998,109.839996,108.889999,109.610001,102.240784,795900
2017-07-19,109.750000,110.279999,109.339996,109.930000,102.539261,682200
2017-07-20,110.050003,110.349998,109.320000,109.650002,102.278069,1129000
2017-07-21,109.580002,109.949997,108.949997,109.389999,102.035568,713000
2017-07-24,109.260002,109.650002,108.610001,109.440002,102.082207,1007700
2017-07-25,108.000000,108.739998,105.070000,108.180000,100.906914,1776000
