Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,260.070007,263.250000,260.070007,262.390015,244.219620,307500
2017-08-01,264.230011,265.579987,261.980011,263.989990,245.708786,393700
2017-08-02,263.850006,266.869995,263.040009,265.339996,246.965286,277500
2017-08-03,265.000000,266.869995,264.459991,266.059998,247.635468,213300
2017-08-04,267.200012,267.429993,264.059998,265.670013,247.272446,211700
2017-08-07,265.750000,266.269989,264.220001,265.589996,247.197998,235100
2017-08-08,265.329987,266.250000,264.799988,266.190002,247.756454,289600
2017-08-09,265.269989,268.829987,264.880005,268.720001,250.111267,249500
2017-08-10,268.519989,269.700012,267.859985,269.299988,250.651093,330600
2017-08-11,269.500000,269.670013,264.859985,265.070007,246.714035,218600
2017-08-14,266.290009,268.959991,266.059998,268.940002,250.316010,230600
2017-08-15,269.600006,270.940002,266.390015,267.410004,248.891968,258000
2017-08-16,268.519989,269.649994,266.000000,266.910004,248.426605,227300
2017-08-17,266.709991,267.250000,262.170013,262.500000,244.322006,296600
2017-08-18,261.730011,263.260010,261.329987,263.019989,244.805939,659500
2017-08-21,263.140015,263.309998,261.529999,262.470001,244.294037,215200
2017-08-22,262.649994,263.679993,262.220001,263.679993,245.420258,254600
2017-08-23,263.570007,265.730011,262.600006,262.790009,244.591888,194200
2017-08-24,262.779999,263.100006,256.679993,257.609985,239.770630,369100
2017-08-25,257.500000,260.579987,257.230011,260.239990,242.218445,302000
2017-08-28,258.859985,258.880005,251.759995,252.889999,235.377457,581900
2017-08-29,251.839996,253.429993,250.750000,252.490005,235.005203,491100
2017-08-30,251.910004,253.910004,250.929993,251.750000,234.316406,405500
2017-08-31,251.740005,253.000000,250.190002,252.479996,234.995880,528800
2017-09-01,251.360001,252.940002,247.770004,248.380005,232.330032,540600
2017-09-05,246.130005,246.130005,230.059998,231.190002,216.250824,1013700
2017-09-06,231.070007,233.850006,227.190002,227.380005,212.687057,1195200
2017-09-07,227.300003,227.309998,210.199997,211.940002,198.244766,1196400
2017-09-08,211.899994,226.669998,209.220001,222.479996,208.103653,1566400
2017-09-11,242.169998,245.210007,230.740005,231.960007,216.971100,1421900
2017-09-12,231.949997,234.960007,229.190002,233.250000,218.177689,653200
2017-09-13,231.960007,234.119995,229.529999,233.320007,218.243179,479900
2017-09-14,233.330002,233.330002,227.020004,229.289993,214.473602,558300
2017-09-15,229.600006,231.850006,228.559998,231.660004,216.690460,540100
2017-09-18,232.000000,232.830002,226.179993,226.669998,212.022903,483400
2017-09-19,226.389999,229.050003,225.229996,225.880005,211.283981,599400
2017-09-20,225.789993,226.130005,221.589996,224.820007,210.292450,648400
2017-09-21,225.250000,228.649994,225.009995,227.300003,212.612213,427000
2017-09-22,226.309998,227.350006,224.199997,226.259995,211.639404,341700
2017-09-25,225.399994,227.550003,223.550003,223.940002,209.469315,537000
2017-09-26,222.229996,222.990005,217.050003,220.270004,206.036438,888700
2017-09-27,222.949997,223.289993,220.970001,221.080002,206.794113,736000
2017-09-28,220.979996,224.470001,219.779999,222.880005,208.477829,591800
2017-09-29,223.570007,229.449997,222.690002,228.389999,213.631760,663300
2017-10-02,227.199997,230.460007,224.509995,229.279999,214.464233,560000
2017-10-03,228.550003,230.050003,227.440002,229.320007,214.501678,412300
2017-10-04,229.500000,230.149994,227.550003,227.699997,212.986343,396000
2017-10-05,226.580002,228.419998,226.009995,226.750000,212.097702,450300
2017-10-06,227.279999,228.139999,224.669998,225.009995,210.470169,312100
2017-10-09,225.589996,227.460007,224.000000,226.020004,211.414902,343700
2017-10-10,226.000000,227.330002,224.710007,224.770004,210.245682,380200
2017-10-11,224.529999,224.779999,221.020004,222.509995,208.131699,564000
2017-10-12,223.089996,227.660004,223.089996,226.809998,212.153854,579500
2017-10-13,228.000000,244.589996,228.000000,240.509995,224.968567,933400
2017-10-16,239.960007,241.139999,237.789993,238.119995,222.733017,562400
2017-10-17,239.190002,239.190002,235.160004,236.399994,221.124161,439300
2017-10-18,237.100006,237.479996,234.110001,235.000000,219.814636,323400
2017-10-19,234.580002,237.460007,234.210007,237.250000,221.919235,237900
2017-10-20,239.300003,239.539993,235.740005,236.669998,221.376724,402200
2017-10-23,236.979996,236.979996,234.710007,235.850006,220.609711,294100
2017-10-24,235.529999,238.009995,233.360001,234.279999,219.141174,491200
2017-10-25,233.570007,238.059998,231.759995,232.940002,217.887726,536500
2017-10-26,234.000000,236.139999,231.899994,234.949997,219.767868,371500
2017-10-27,234.589996,239.190002,232.149994,236.949997,221.638626,534300
2017-10-30,235.800003,240.740005,235.800003,239.119995,223.668381,645800
2017-10-31,239.000000,244.169998,236.279999,237.449997,222.106293,817200
2017-11-01,238.570007,239.130005,234.789993,234.789993,219.618210,728600
2017-11-02,234.789993,237.250000,226.779999,227.440002,212.743149,692600
2017-11-03,227.440002,228.869995,224.039993,227.839996,213.117294,500700
2017-11-06,227.600006,230.740005,227.600006,228.460007,213.697235,310600
2017-11-07,229.000000,231.679993,226.610001,227.029999,212.359634,489800
2017-11-08,226.119995,229.070007,225.130005,228.360001,213.603683,580900
2017-11-09,228.250000,232.369995,226.720001,230.789993,215.876648,561600
2017-11-10,230.550003,232.779999,228.020004,231.139999,216.204071,329200
2017-11-13,230.660004,231.210007,228.130005,228.550003,213.781403,410500
2017-11-14,227.550003,228.600006,225.699997,226.130005,211.517807,425400
2017-11-15,225.470001,230.479996,223.539993,229.270004,214.454895,599000
2017-11-16,229.309998,229.960007,224.639999,225.470001,210.900436,589300
2017-11-17,225.699997,227.589996,224.699997,226.320007,211.695526,832900
2017-11-20,226.339996,226.339996,223.229996,223.839996,209.375763,447000
2017-11-21,224.669998,224.669998,221.949997,222.250000,207.888550,499300
2017-11-22,222.350006,222.880005,219.070007,219.240005,205.073044,623000
2017-11-24,219.369995,219.889999,217.300003,217.669998,203.604477,299200
2017-11-27,219.460007,223.729996,217.910004,223.070007,208.655518,950500
2017-11-28,222.830002,225.960007,221.259995,225.009995,211.703949,573800
2017-11-29,225.429993,227.669998,220.729996,222.740005,209.568192,481300
2017-11-30,223.429993,224.759995,217.779999,219.600006,206.613846,917200
2017-12-01,219.949997,221.669998,215.029999,218.059998,205.164917,471800
2017-12-04,219.440002,221.020004,213.369995,213.559998,200.931046,567600
2017-12-05,214.449997,214.589996,211.630005,212.149994,199.604416,529100
2017-12-06,212.380005,214.830002,211.000000,211.059998,198.578873,626500
2017-12-07,210.679993,211.869995,210.009995,210.360001,197.920258,597800
2017-12-08,210.250000,214.279999,208.809998,212.279999,199.726730,609800
2017-12-11,211.990005,217.710007,210.479996,217.470001,204.609802,655500
2017-12-12,218.020004,220.710007,217.740005,219.820007,206.820847,793800
2017-12-13,219.350006,220.270004,216.300003,216.919998,204.092331,668100
2017-12-14,217.899994,218.860001,214.619995,217.699997,204.826233,1334600
2017-12-15,218.470001,224.229996,217.779999,222.110001,208.975449,906300
2017-12-18,221.889999,222.500000,217.539993,219.220001,206.256302,453700
2017-12-19,219.630005,220.070007,218.059998,218.880005,205.936432,455700
2017-12-20,219.139999,220.789993,215.520004,216.509995,203.706604,402700
2017-12-21,217.539993,219.789993,217.419998,218.440002,205.522461,335300
2017-12-22,218.000000,219.279999,217.350006,218.949997,206.002289,173900
2017-12-26,218.660004,221.429993,218.660004,219.729996,206.736145,161600
2017-12-27,219.610001,221.250000,218.960007,219.979996,206.971359,187400
2017-12-28,220.309998,222.830002,219.830002,222.570007,209.408218,226100
2017-12-29,222.690002,222.770004,221.029999,221.259995,208.175690,304300
2018-01-02,222.639999,222.639999,215.699997,216.470001,203.668961,563500
2018-01-03,217.490005,220.330002,215.410004,219.770004,206.773804,479000
2018-01-04,220.720001,223.270004,219.839996,221.770004,208.655518,431700
2018-01-05,222.720001,222.720001,219.220001,222.350006,209.201233,391000
2018-01-08,221.630005,222.240005,218.419998,218.750000,205.814087,551800
2018-01-09,217.940002,220.679993,216.880005,216.949997,204.120575,436400
2018-01-10,216.580002,221.089996,216.360001,219.970001,206.961975,394300
2018-01-11,220.350006,224.160004,220.000000,222.809998,209.634048,365300
2018-01-12,222.919998,224.350006,220.639999,224.199997,210.941803,278000
2018-01-16,225.589996,226.100006,222.460007,222.750000,209.577560,370500
2018-01-17,223.899994,226.220001,222.440002,226.000000,212.635391,265900
2018-01-18,225.539993,227.100006,223.000000,223.240005,210.038605,312600
2018-01-19,223.830002,225.550003,223.410004,224.600006,211.318192,259100
2018-01-22,230.000000,235.830002,229.949997,230.500000,216.869263,477000
2018-01-23,230.080002,231.789993,226.910004,231.639999,217.941879,446500
2018-01-24,232.000000,233.690002,231.039993,231.960007,218.242920,321100
2018-01-25,231.940002,232.509995,230.059998,230.929993,217.273819,288700
2018-01-26,231.100006,231.100006,225.779999,229.250000,215.693207,294800
2018-01-29,229.220001,229.759995,225.259995,228.820007,215.288635,253800
2018-01-30,228.279999,230.449997,226.220001,227.449997,213.999649,291300
2018-01-31,227.899994,230.580002,227.529999,229.800003,216.210663,419600
2018-02-01,228.770004,231.660004,228.089996,230.139999,216.530563,296000
2018-02-02,229.320007,232.630005,229.320007,229.610001,216.031891,346100
2018-02-05,228.309998,231.789993,224.320007,225.429993,212.099091,493400
2018-02-06,225.979996,243.000000,225.979996,242.320007,227.990280,942000
2018-02-07,242.309998,250.679993,242.229996,246.699997,232.111298,669200
2018-02-08,246.000000,247.419998,241.059998,241.059998,226.804794,514100
2018-02-09,243.410004,243.410004,237.419998,239.770004,225.591110,510700
2018-02-12,241.570007,244.229996,237.440002,239.479996,225.318253,472300
2018-02-13,239.149994,239.149994,236.419998,238.179993,224.095108,388600
2018-02-14,237.520004,243.259995,237.429993,242.589996,228.244339,280200
2018-02-15,243.509995,244.649994,240.059998,242.389999,228.056168,368400
2018-02-16,241.750000,244.199997,240.360001,243.259995,228.874725,283300
2018-02-20,243.169998,245.000000,240.619995,243.259995,228.874725,373400
2018-02-21,243.160004,245.000000,239.779999,239.940002,225.751022,375600
2018-02-22,240.860001,243.460007,239.300003,239.399994,225.242996,382300
2018-02-23,239.679993,243.130005,236.520004,242.940002,228.573639,257100
2018-02-26,243.660004,243.660004,240.130005,241.630005,227.341110,335900
2018-02-27,242.259995,244.949997,240.839996,243.179993,228.799454,367300
2018-02-28,244.470001,245.020004,240.240005,240.240005,226.033325,286100
2018-03-01,241.270004,242.949997,238.000000,238.380005,224.283310,315200
2018-03-02,237.339996,239.270004,236.990005,239.000000,224.866638,226300
2018-03-05,245.000000,255.339996,243.059998,254.350006,239.308899,506500
2018-03-06,252.619995,255.470001,249.339996,254.699997,240.869293,423100
2018-03-07,252.639999,256.140015,251.960007,255.570007,241.692047,350500
2018-03-08,255.389999,257.679993,253.710007,257.309998,243.337555,322600
2018-03-09,258.540009,263.440002,256.170013,262.619995,248.359222,400200
2018-03-12,262.239990,263.350006,260.359985,261.390015,247.196030,263600
2018-03-13,262.459991,262.459991,260.029999,261.769989,247.555359,185000
2018-03-14,262.350006,263.250000,259.299988,260.369995,246.231400,279400
2018-03-15,261.429993,261.959991,258.660004,259.369995,245.285675,283100
2018-03-16,259.369995,263.630005,259.369995,261.399994,247.205460,559800
2018-03-19,261.179993,263.339996,260.380005,262.670013,248.406525,219300
2018-03-20,263.130005,263.130005,260.119995,260.260010,246.127396,211200
2018-03-21,259.450012,264.880005,256.640015,259.589996,245.493744,151800
2018-03-22,257.859985,258.929993,253.169998,253.289993,239.535843,275300
2018-03-23,254.259995,256.040009,248.630005,248.630005,235.128922,352700
2018-03-26,251.289993,252.600006,248.770004,252.449997,238.741470,228300
2018-03-27,253.550003,255.289993,249.699997,250.699997,237.086502,220500
2018-03-28,251.419998,259.200012,251.350006,258.329987,244.302155,361400
2018-03-29,259.649994,259.649994,256.709991,256.820007,242.874176,329700
2018-04-02,257.769989,259.470001,251.660004,254.419998,240.604507,293000
2018-04-03,256.070007,259.290009,255.289993,257.040009,243.082214,267000
2018-04-04,254.779999,258.600006,253.509995,258.269989,244.245422,282400
2018-04-05,259.959991,259.959991,256.170013,256.390015,242.467545,240400
2018-04-06,254.860001,256.910004,252.190002,254.250000,240.443726,249300
2018-04-09,255.660004,261.890015,253.610001,257.839996,243.838776,316400
2018-04-10,259.920013,260.899994,255.330002,256.200012,242.287872,286600
2018-04-11,255.710007,260.820007,254.929993,260.000000,245.881470,259800
2018-04-12,260.000000,261.250000,248.910004,250.649994,237.039200,517100
2018-04-13,250.899994,251.690002,247.990005,249.190002,235.658493,219800
2018-04-16,250.380005,252.600006,248.970001,250.919998,237.294556,280500
2018-04-17,252.610001,252.940002,245.619995,247.429993,233.994064,396500
2018-04-18,248.179993,249.199997,243.259995,243.869995,230.627365,407200
2018-04-19,243.350006,244.259995,241.800003,242.350006,229.189926,436300
2018-04-20,243.289993,247.130005,242.750000,246.990005,233.577942,458500
2018-04-23,246.990005,248.669998,244.669998,245.360001,232.036469,175100
2018-04-24,245.350006,247.330002,242.800003,244.649994,231.365036,236200
2018-04-25,244.070007,244.389999,239.470001,240.440002,227.383652,376900
2018-04-26,237.630005,237.630005,229.619995,231.910004,219.316833,743300
2018-04-27,232.979996,238.210007,232.050003,236.720001,223.865631,363600
2018-04-30,236.419998,237.259995,232.649994,232.669998,220.035568,243500
2018-05-01,232.399994,233.110001,230.550003,232.899994,220.253067,220300
2018-05-02,232.600006,233.559998,227.309998,228.169998,215.779922,375600
2018-05-03,228.070007,228.869995,222.669998,226.149994,213.869629,553700
2018-05-04,223.009995,229.100006,223.009995,227.520004,215.165222,209800
2018-05-07,227.889999,228.300003,225.559998,226.539993,214.238434,199800
2018-05-08,226.149994,227.970001,223.910004,227.169998,214.834198,390900
2018-05-09,227.179993,228.470001,225.660004,227.949997,215.571869,240200
2018-05-10,228.380005,229.759995,227.570007,228.190002,215.798828,227200
2018-05-11,227.910004,229.149994,227.110001,228.289993,215.893402,164500
2018-05-14,228.289993,228.350006,226.440002,226.910004,214.588364,308700
2018-05-15,226.500000,228.119995,225.770004,228.020004,215.638077,315600
2018-05-16,228.039993,229.300003,227.179993,229.070007,216.631073,223500
2018-05-17,228.979996,229.119995,225.750000,227.800003,215.430008,234200
2018-05-18,227.330002,229.500000,226.320007,226.539993,214.238434,312500
2018-05-21,227.789993,230.100006,227.509995,228.919998,216.489197,263700
2018-05-22,228.690002,230.389999,228.429993,229.039993,216.602676,199000
2018-05-23,228.800003,229.070007,225.809998,226.539993,214.238434,224800
2018-05-24,226.830002,227.240005,225.089996,226.529999,214.228973,315100
2018-05-25,226.009995,228.190002,225.509995,227.440002,215.089554,178900
2018-05-29,225.119995,225.710007,223.029999,224.720001,213.738937,446900
2018-05-30,225.529999,226.259995,224.580002,225.509995,214.490341,222400
2018-05-31,225.110001,225.949997,222.949997,225.289993,214.281097,487700
2018-06-01,227.619995,227.619995,225.190002,225.919998,214.880295,179200
2018-06-04,225.949997,227.509995,225.500000,226.679993,215.603165,122200
2018-06-05,226.360001,226.750000,225.000000,226.520004,215.451004,166600
2018-06-06,226.860001,228.169998,224.990005,228.100006,216.953781,182400
2018-06-07,228.729996,230.320007,227.240005,230.080002,218.837036,145500
2018-06-08,230.199997,231.020004,228.410004,230.320007,219.065308,188700
2018-06-11,230.619995,231.869995,227.899994,228.479996,217.315216,145500
2018-06-12,228.100006,228.860001,226.220001,227.289993,216.183365,207900
2018-06-13,228.220001,229.839996,226.610001,227.339996,216.230911,147600
2018-06-14,227.330002,228.080002,225.270004,226.000000,214.956390,225900
2018-06-15,225.789993,228.100006,224.539993,226.600006,215.527069,525100
2018-06-18,227.039993,228.289993,225.210007,226.750000,215.669754,232700
2018-06-19,226.169998,229.850006,226.169998,229.229996,218.028564,220300
2018-06-20,229.300003,231.059998,228.669998,230.130005,218.884598,273100
2018-06-21,229.940002,230.830002,227.100006,228.669998,217.495926,214000
2018-06-22,229.690002,230.279999,227.809998,230.000000,218.760941,382700
2018-06-25,229.970001,233.479996,229.759995,232.669998,221.300461,208400
2018-06-26,232.279999,233.240005,229.160004,229.899994,218.665848,295200
2018-06-27,229.509995,231.460007,226.770004,228.720001,217.543488,465400
2018-06-28,228.990005,232.360001,228.389999,231.479996,220.168610,242200
2018-06-29,231.309998,232.570007,229.259995,230.479996,219.217499,282100
2018-07-02,230.759995,231.479996,226.300003,227.160004,216.059738,297700
2018-07-03,227.850006,229.460007,225.429993,226.389999,215.327377,164300
2018-07-05,227.589996,230.779999,227.320007,230.639999,219.369675,229000
2018-07-06,230.479996,232.669998,229.389999,230.460007,219.198456,171400
2018-07-09,231.320007,235.750000,231.199997,235.009995,223.526138,170500
2018-07-10,235.679993,235.679993,232.910004,234.220001,222.774750,206200
2018-07-11,233.570007,235.029999,232.839996,233.750000,222.327698,149400
2018-07-12,235.009995,235.649994,231.880005,232.850006,221.471664,128800
2018-07-13,233.119995,233.119995,230.750000,231.550003,220.235214,157800
2018-07-16,232.240005,235.429993,231.399994,235.179993,223.687805,251500
2018-07-17,235.740005,235.740005,233.490005,235.110001,223.621246,171800
2018-07-18,235.479996,237.080002,234.279999,236.320007,224.772125,243200
2018-07-19,235.889999,236.270004,233.679993,234.300003,222.850845,171500
2018-07-20,225.500000,225.500000,219.899994,224.820007,213.834061,647600
2018-07-23,222.910004,226.050003,221.539993,225.259995,214.252563,392900
2018-07-24,225.169998,225.279999,222.369995,223.479996,212.559525,287500
2018-07-25,222.220001,225.199997,220.210007,223.619995,212.692703,314800
2018-07-26,224.220001,228.070007,223.839996,227.250000,216.145325,339100
2018-07-27,227.110001,229.720001,225.809998,226.190002,215.137131,291900
2018-07-30,225.869995,229.479996,223.119995,223.740005,212.806854,334800
2018-07-31,217.000000,218.929993,213.020004,218.350006,207.680222,659600
2018-08-01,216.449997,220.880005,216.289993,219.869995,209.125961,724700
2018-08-02,219.399994,222.949997,219.070007,219.970001,209.221069,395700
2018-08-03,219.229996,220.839996,217.259995,220.690002,209.905869,262800
2018-08-06,221.190002,224.039993,218.039993,218.899994,208.203369,271700
2018-08-07,219.110001,219.669998,217.080002,218.360001,207.689758,271700
2018-08-08,217.660004,218.850006,216.940002,217.139999,206.529358,173600
2018-08-09,217.350006,217.589996,214.940002,215.210007,204.693649,174200
2018-08-10,214.210007,216.309998,212.050003,215.169998,204.655594,293600
2018-08-13,214.740005,216.119995,213.960007,214.919998,204.417816,285200
2018-08-14,214.190002,215.690002,213.119995,214.660004,204.170547,229500
2018-08-15,214.059998,218.070007,214.059998,216.210007,205.644806,198500
2018-08-16,216.740005,220.970001,216.740005,217.509995,206.881271,222800
2018-08-17,217.179993,219.380005,216.860001,218.399994,207.727783,257100
2018-08-20,218.809998,221.070007,218.399994,220.399994,209.630035,209900
2018-08-21,219.919998,221.160004,219.550003,220.279999,209.515900,217500
2018-08-22,220.139999,221.130005,219.380005,219.990005,209.240082,207700
2018-08-23,219.949997,220.520004,218.550003,220.089996,209.335190,249800
2018-08-24,220.220001,221.600006,220.220001,220.850006,210.058075,156700
2018-08-27,221.020004,223.690002,221.020004,222.490005,211.617920,227400
2018-08-28,222.520004,223.789993,221.899994,222.449997,211.579880,203100
2018-08-29,222.850006,223.539993,220.809998,222.860001,211.969849,246600
2018-08-30,222.720001,222.720001,220.229996,222.419998,211.551346,242900
2018-08-31,221.949997,223.330002,221.009995,223.020004,212.122040,265500
2018-09-04,221.410004,221.940002,219.710007,221.559998,211.968964,238300
2018-09-05,219.899994,222.369995,219.729996,221.100006,211.528854,340300
2018-09-06,220.589996,221.639999,219.050003,219.309998,209.816360,374000
2018-09-07,219.649994,219.649994,215.059998,215.490005,206.161728,797600
2018-09-10,215.750000,215.750000,206.899994,209.839996,200.756302,499700
2018-09-11,209.100006,212.889999,206.679993,210.509995,201.397293,395400
2018-09-12,210.979996,215.479996,210.669998,214.009995,204.745773,437900
2018-09-13,215.179993,221.419998,214.710007,220.690002,211.136597,394700
2018-09-14,221.000000,223.809998,220.110001,223.380005,213.710175,217000
2018-09-17,223.910004,224.110001,221.610001,223.259995,213.595352,219300
2018-09-18,223.679993,226.210007,222.850006,225.729996,215.958450,244400
2018-09-19,225.979996,230.550003,225.979996,229.559998,219.622620,346200
2018-09-20,229.740005,232.089996,229.690002,231.699997,221.669998,217500
2018-09-21,233.619995,234.020004,229.830002,233.130005,223.038101,379200
2018-09-24,232.589996,232.690002,226.610001,228.750000,218.847717,349000
2018-09-25,229.160004,230.330002,226.779999,229.059998,219.144272,194900
2018-09-26,229.020004,230.520004,226.860001,227.789993,217.929260,202000
2018-09-27,227.619995,229.539993,226.600006,228.190002,218.311951,149600
2018-09-28,227.830002,229.979996,225.350006,228.470001,218.579834,226200
2018-10-01,228.179993,229.229996,223.880005,224.380005,214.666901,256700
2018-10-02,225.740005,229.479996,224.139999,227.119995,217.288254,250900
2018-10-03,227.699997,228.970001,225.860001,225.960007,216.178467,223300
2018-10-04,226.949997,228.020004,225.250000,226.880005,217.058670,271400
2018-10-05,226.130005,229.479996,225.919998,226.960007,217.135208,169900
2018-10-08,226.880005,228.169998,225.429993,227.199997,217.364792,200200
2018-10-09,227.470001,229.770004,226.380005,229.509995,219.574814,253500
2018-10-10,226.869995,228.800003,217.490005,217.729996,208.304749,334400
2018-10-11,217.339996,221.830002,214.770004,215.000000,205.692932,344300
2018-10-12,217.490005,217.490005,208.649994,212.990005,203.769943,253100
2018-10-15,213.550003,216.690002,212.899994,214.520004,205.233734,162200
2018-10-16,215.740005,217.160004,213.970001,215.399994,206.075607,132900
2018-10-17,215.360001,216.899994,212.669998,216.009995,206.659195,219200
2018-10-18,215.300003,216.259995,210.300003,211.119995,201.980881,238000
2018-10-19,210.330002,217.500000,209.600006,216.179993,206.821823,358300
2018-10-22,216.279999,217.589996,212.470001,212.630005,203.425522,214700
2018-10-23,210.089996,212.880005,208.809998,209.949997,200.861526,237800
2018-10-24,208.690002,209.009995,204.919998,205.080002,196.202347,269400
2018-10-25,205.960007,209.720001,205.860001,207.550003,198.565430,179500
2018-10-26,205.889999,207.770004,203.899994,205.029999,196.154510,250300
2018-10-29,206.229996,209.139999,204.600006,206.460007,197.522614,312200
2018-10-30,218.320007,220.350006,210.229996,219.490005,209.988571,516700
2018-10-31,220.690002,222.050003,215.100006,217.860001,208.429123,486200
2018-11-01,217.899994,223.059998,217.089996,219.770004,210.256454,340500
2018-11-02,220.820007,223.619995,216.990005,219.309998,209.816360,236800
2018-11-05,220.889999,224.250000,220.429993,221.350006,211.768051,245400
2018-11-06,221.520004,224.850006,220.070007,223.509995,213.834549,225900
2018-11-07,223.470001,224.919998,219.309998,224.059998,214.360718,234600
2018-11-08,222.050003,223.820007,221.050003,222.570007,212.935242,203700
2018-11-09,222.600006,223.559998,219.610001,221.220001,211.643677,193100
2018-11-12,221.229996,221.229996,213.509995,213.830002,204.573578,236800
2018-11-13,214.570007,216.899994,213.539993,214.199997,204.927551,237900
2018-11-14,214.770004,215.919998,210.419998,212.160004,202.975876,282600
2018-11-15,211.960007,214.669998,210.699997,214.500000,205.214569,410000
2018-11-16,213.330002,216.440002,212.990005,216.429993,207.061005,261900
2018-11-19,216.199997,217.279999,214.410004,215.809998,206.467865,288000
2018-11-20,214.399994,215.949997,212.679993,215.500000,206.171280,328400
2018-11-21,215.860001,217.130005,214.339996,214.500000,205.214569,348100
2018-11-23,212.660004,216.440002,211.279999,214.240005,204.965820,138900
2018-11-26,216.119995,218.410004,215.630005,217.199997,207.797699,306000
2018-11-27,214.899994,216.570007,212.970001,214.580002,206.622910,232900
2018-11-28,215.250000,217.809998,214.679993,216.559998,208.529495,302600
2018-11-29,215.300003,221.679993,215.300003,220.119995,211.957489,300900
2018-11-30,219.830002,223.559998,219.830002,222.080002,213.844818,474500
2018-12-03,224.000000,225.639999,221.360001,224.410004,216.088425,226700
2018-12-04,224.369995,226.309998,221.039993,222.500000,214.249237,349200
2018-12-06,219.350006,225.889999,218.380005,225.440002,217.080215,460600
2018-12-07,225.350006,232.229996,225.350006,228.869995,220.383026,573600
2018-12-10,229.000000,230.949997,227.029999,230.169998,221.634811,277800
2018-12-11,231.740005,232.669998,222.179993,222.699997,214.441818,400600
2018-12-12,224.440002,226.820007,219.899994,220.020004,211.861221,485800
2018-12-13,220.690002,222.059998,216.740005,217.729996,209.656113,360900
2018-12-14,216.070007,217.960007,214.539993,215.309998,207.325867,339500
2018-12-17,215.070007,219.990005,213.410004,217.779999,209.704285,408900
2018-12-18,219.059998,223.610001,218.600006,219.660004,211.514557,457100
2018-12-19,220.470001,223.679993,217.820007,220.160004,211.996017,269400
2018-12-20,218.770004,219.270004,214.380005,216.240005,208.221390,368500
2018-12-21,216.110001,220.550003,212.740005,213.270004,205.361511,467000
2018-12-24,212.860001,212.860001,205.710007,205.759995,198.129990,113600
2018-12-26,205.100006,210.309998,201.089996,210.240005,202.443848,234200
2018-12-27,207.940002,214.889999,206.809998,214.839996,206.873276,264100
2018-12-28,215.789993,218.589996,214.330002,216.029999,208.019165,192800
2018-12-31,216.139999,217.800003,215.020004,217.759995,209.684998,213400
2019-01-02,214.529999,215.720001,211.960007,213.660004,205.737045,204400
2019-01-03,212.210007,212.229996,208.070007,208.800003,201.057266,288300
2019-01-04,210.190002,215.389999,210.190002,214.910004,206.940689,258700
2019-01-07,213.929993,215.580002,211.360001,211.369995,203.531982,301800
2019-01-08,210.279999,213.419998,204.839996,213.399994,205.486694,471500
2019-01-09,214.160004,216.089996,211.630005,211.990005,204.128967,305300
2019-01-10,211.919998,214.589996,210.800003,214.440002,206.488129,268400
2019-01-11,214.179993,214.179993,211.949997,213.169998,205.265213,268900
2019-01-14,211.949997,214.600006,211.949997,213.679993,205.756287,375800
2019-01-15,213.750000,215.880005,213.169998,215.479996,207.489548,282900
2019-01-16,215.429993,215.750000,211.750000,212.720001,204.831909,364100
2019-01-17,211.649994,215.330002,211.649994,215.330002,207.345108,259400
2019-01-18,215.850006,217.110001,214.800003,216.690002,208.654678,229200
2019-01-22,217.039993,219.089996,212.960007,214.669998,206.709579,232100
2019-01-23,216.000000,217.699997,214.720001,217.600006,209.530945,297400
2019-01-24,217.630005,219.740005,215.529999,215.720001,207.720642,221300
2019-01-25,214.779999,216.899994,209.919998,213.419998,205.505920,411100
2019-01-28,211.600006,214.419998,211.600006,214.279999,206.334061,174000
2019-01-29,214.339996,215.149994,213.270004,214.110001,206.170364,198100
2019-01-30,214.679993,220.520004,214.679993,219.270004,211.139008,276500
2019-01-31,218.559998,219.279999,213.460007,219.050003,210.927185,280300
2019-02-01,219.669998,222.389999,218.550003,222.289993,214.047012,196200
2019-02-04,222.259995,222.259995,218.339996,219.660004,211.514557,243200
2019-02-05,219.460007,221.600006,217.919998,220.449997,212.275253,213400
2019-02-06,220.399994,222.630005,219.460007,222.300003,214.056656,208100
2019-02-07,221.759995,223.130005,219.500000,222.500000,214.249237,227400
2019-02-08,221.580002,222.910004,217.960007,221.800003,213.575195,212500
2019-02-11,222.259995,222.259995,218.339996,220.380005,212.207855,266700
2019-02-12,214.750000,214.750000,208.009995,212.389999,204.514145,834300
2019-02-13,213.119995,215.970001,212.320007,214.470001,206.516998,470700
2019-02-14,213.830002,215.809998,211.690002,214.039993,206.102936,285500
2019-02-15,215.940002,218.300003,214.899994,216.929993,208.885757,275600
2019-02-19,216.020004,220.380005,215.610001,219.570007,211.427887,252800
2019-02-20,219.160004,222.000000,219.119995,221.649994,213.430756,185100
2019-02-21,221.619995,224.020004,220.830002,222.809998,214.547729,235000
2019-02-22,223.869995,224.839996,222.279999,223.910004,215.606949,197400
2019-02-25,224.130005,225.529999,222.500000,223.199997,214.923264,320600
2019-02-26,222.929993,224.940002,222.509995,222.809998,214.547729,225600
2019-02-27,222.649994,224.949997,221.949997,224.289993,215.972855,255800
2019-02-28,224.830002,226.300003,223.089996,226.110001,217.725388,231900
2019-03-01,226.639999,227.639999,223.460007,225.389999,217.032089,210000
