Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,263.179993,272.220001,261.640015,272.220001,272.220001,1288000
2016-03-02,271.559998,272.250000,267.209991,269.549988,269.549988,992000
2016-03-03,266.510010,270.760010,265.019989,267.929993,267.929993,1143500
2016-03-04,268.410004,268.989990,263.010010,265.309998,265.309998,1165800
2016-03-07,263.980011,265.570007,260.929993,262.010010,262.010010,860900
2016-03-08,260.010010,268.260010,258.549988,264.809998,264.809998,1293200
2016-03-09,265.269989,266.970001,262.709991,264.769989,264.769989,743600
2016-03-10,264.769989,268.589996,263.869995,268.140015,268.140015,682400
2016-03-11,270.100006,272.290009,268.279999,272.209991,272.209991,780100
2016-03-14,271.869995,273.279999,270.019989,271.619995,271.619995,1126200
2016-03-15,270.660004,273.489990,270.149994,271.130005,271.130005,568700
2016-03-16,269.480011,270.959991,268.000000,270.010010,270.010010,453900
2016-03-17,269.149994,269.809998,266.420013,267.750000,267.750000,639400
2016-03-18,268.600006,269.660004,265.239990,268.529999,268.529999,972500
2016-03-21,266.989990,269.720001,266.410004,269.609985,269.609985,453100
2016-03-22,270.329987,273.500000,269.660004,272.739990,272.739990,603500
2016-03-23,272.700012,277.679993,271.619995,276.440002,276.440002,729400
2016-03-24,276.350006,277.170013,273.399994,274.760010,274.760010,572200
2016-03-28,274.910004,275.420013,271.839996,273.359985,273.359985,618900
2016-03-29,273.480011,275.899994,273.470001,275.309998,275.309998,555400
2016-03-30,276.519989,277.109985,274.010010,276.640015,276.640015,425800
2016-03-31,277.559998,277.660004,273.510010,273.660004,273.660004,563100
2016-04-01,273.190002,277.829987,271.309998,277.820007,277.820007,646400
2016-04-04,277.690002,277.690002,271.500000,272.149994,272.149994,555100
2016-04-05,271.170013,271.920013,269.989990,270.510010,270.510010,575800
2016-04-06,271.170013,272.329987,268.410004,271.660004,271.660004,488000
2016-04-07,270.160004,273.489990,267.630005,269.329987,269.329987,481400
2016-04-08,270.549988,271.109985,267.839996,269.820007,269.820007,525100
2016-04-11,269.600006,270.399994,266.790009,266.929993,266.929993,580900
2016-04-12,268.040009,269.010010,265.440002,268.750000,268.750000,868700
2016-04-13,270.730011,271.209991,266.670013,269.369995,269.369995,698600
2016-04-14,274.000000,274.000000,269.480011,269.790009,269.790009,766900
2016-04-15,269.750000,269.760010,268.010010,268.750000,268.750000,552100
2016-04-18,268.510010,273.100006,268.510010,272.869995,272.869995,634700
2016-04-19,273.760010,275.890015,272.809998,274.309998,274.309998,620800
2016-04-20,275.519989,275.529999,272.410004,273.579987,273.579987,430000
2016-04-21,273.100006,273.399994,269.690002,269.760010,269.760010,606600
2016-04-22,269.220001,270.859985,267.630005,269.649994,269.649994,646300
2016-04-25,268.609985,270.390015,266.130005,270.299988,270.299988,611600
2016-04-26,271.619995,274.000000,270.489990,272.339996,272.339996,716400
2016-04-27,272.640015,273.829987,271.010010,272.869995,272.869995,895000
2016-04-28,261.540009,269.459991,261.000000,265.029999,265.029999,1852400
2016-04-29,263.619995,265.589996,260.160004,262.679993,262.679993,1069700
2016-05-02,262.750000,265.589996,262.679993,264.279999,264.279999,588400
2016-05-03,262.000000,269.459991,262.000000,268.200012,268.200012,824300
2016-05-04,265.519989,269.329987,264.679993,268.540009,268.540009,584600
2016-05-05,267.709991,267.709991,263.320007,263.450012,263.450012,629800
2016-05-06,262.149994,266.500000,261.519989,265.920013,265.920013,488200
2016-05-09,264.920013,269.660004,264.820007,267.190002,267.190002,443700
2016-05-10,267.649994,269.679993,267.260010,268.829987,268.829987,426400
2016-05-11,268.130005,268.510010,262.649994,262.760010,262.760010,569200
2016-05-12,263.010010,266.399994,261.850006,265.130005,265.130005,639500
2016-05-13,263.540009,265.250000,257.959991,258.220001,258.220001,975800
2016-05-16,257.579987,262.959991,256.690002,261.839996,261.839996,593600
2016-05-17,260.070007,261.640015,253.300003,254.160004,254.160004,1216700
2016-05-18,253.979996,256.279999,251.660004,255.630005,255.630005,1063400
2016-05-19,249.029999,256.100006,248.020004,255.460007,255.460007,1023800
2016-05-20,256.109985,258.559998,255.470001,256.790009,256.790009,763200
2016-05-23,256.660004,257.670013,253.169998,253.320007,253.320007,609800
2016-05-24,252.720001,259.000000,250.899994,257.500000,257.500000,751600
2016-05-25,257.799988,264.399994,257.220001,263.630005,263.630005,1103400
2016-05-26,264.179993,267.750000,263.660004,264.119995,264.119995,769000
2016-05-27,264.500000,267.109985,264.500000,265.880005,265.880005,507100
2016-05-31,267.079987,267.089996,263.769989,264.429993,264.429993,1010700
2016-06-01,264.339996,266.559998,262.429993,263.540009,263.540009,715500
2016-06-02,263.190002,263.730011,260.109985,262.690002,262.690002,732400
2016-06-03,262.380005,262.510010,258.369995,259.529999,259.529999,611900
2016-06-06,258.959991,259.339996,257.140015,258.769989,258.769989,633700
2016-06-07,258.630005,261.260010,258.450012,260.279999,260.279999,550100
2016-06-08,259.880005,262.140015,259.600006,261.410004,261.410004,424500
2016-06-09,261.230011,264.369995,260.459991,262.350006,262.350006,471100
2016-06-10,260.070007,263.459991,259.559998,261.040009,261.040009,529400
2016-06-13,260.619995,262.809998,259.670013,259.839996,259.839996,572700
2016-06-14,259.299988,260.250000,257.519989,259.649994,259.649994,533500
2016-06-15,259.660004,262.850006,258.260010,260.459991,260.459991,476900
2016-06-16,258.980011,259.980011,258.010010,259.809998,259.809998,454600
2016-06-17,259.350006,260.920013,258.380005,259.980011,259.980011,806500
2016-06-20,261.820007,264.769989,259.600006,261.640015,261.640015,491800
2016-06-21,261.220001,262.829987,260.279999,260.769989,260.769989,395900
2016-06-22,261.739990,264.190002,261.010010,262.750000,262.750000,457300
2016-06-23,264.290009,265.600006,262.559998,264.250000,264.250000,448100
2016-06-24,255.009995,269.329987,255.009995,267.660004,267.660004,1475100
2016-06-27,265.549988,269.829987,265.299988,267.730011,267.730011,1184800
2016-06-28,269.369995,271.670013,267.510010,271.429993,271.429993,732900
2016-06-29,272.399994,274.790009,272.380005,273.670013,273.670013,855800
2016-06-30,274.000000,274.000000,269.940002,271.100006,271.100006,1063100
2016-07-01,271.880005,275.100006,271.279999,274.230011,274.230011,693400
2016-07-05,272.540009,277.200012,272.510010,275.750000,275.750000,747900
2016-07-06,274.980011,277.480011,274.890015,277.380005,277.380005,620300
2016-07-07,276.709991,277.589996,274.320007,275.279999,275.279999,468800
2016-07-08,277.730011,280.809998,276.089996,280.609985,280.609985,572600
2016-07-11,281.649994,281.649994,277.700012,277.859985,277.859985,548500
2016-07-12,278.250000,278.859985,274.589996,276.130005,276.130005,491700
2016-07-13,277.130005,277.130005,274.019989,276.220001,276.220001,459600
2016-07-14,277.130005,278.000000,275.519989,277.649994,277.649994,393100
2016-07-15,279.359985,279.459991,273.429993,273.630005,273.630005,512200
2016-07-18,274.950012,275.929993,274.130005,274.279999,274.279999,570500
2016-07-19,270.149994,273.730011,266.809998,273.220001,273.220001,902600
2016-07-20,273.660004,275.470001,273.179993,274.140015,274.140015,542000
2016-07-21,273.489990,273.950012,270.320007,271.329987,271.329987,468800
2016-07-22,272.600006,274.260010,270.959991,273.970001,273.970001,425700
2016-07-25,273.309998,278.779999,271.750000,278.739990,278.739990,772500
2016-07-26,280.000000,284.660004,278.929993,281.769989,281.769989,1060100
2016-07-27,281.950012,283.309998,276.940002,277.510010,277.510010,979700
2016-07-28,278.799988,292.839996,275.010010,288.670013,288.670013,2381700
2016-07-29,288.660004,291.910004,286.820007,290.630005,290.630005,829100
2016-08-01,290.630005,291.679993,288.420013,289.010010,289.010010,673300
2016-08-02,287.000000,288.540009,284.190002,287.019989,287.019989,697700
2016-08-03,287.619995,288.630005,285.410004,286.679993,286.679993,703300
2016-08-04,287.250000,289.950012,286.880005,288.709991,288.709991,504500
2016-08-05,289.070007,291.179993,288.399994,290.480011,290.480011,654000
2016-08-08,289.549988,290.630005,287.160004,287.649994,287.649994,286100
2016-08-09,288.519989,288.600006,285.959991,286.709991,286.709991,363000
2016-08-10,287.209991,289.089996,286.399994,288.459991,288.459991,479800
2016-08-11,288.880005,291.559998,287.850006,288.100006,288.100006,604800
2016-08-12,286.540009,287.519989,285.149994,286.730011,286.730011,435900
2016-08-15,286.700012,287.750000,285.910004,287.140015,287.140015,410900
2016-08-16,285.829987,287.380005,285.019989,285.920013,285.920013,499000
2016-08-17,285.920013,286.059998,283.320007,285.730011,285.730011,392200
2016-08-18,286.239990,286.320007,284.399994,286.010010,286.010010,365600
2016-08-19,285.119995,287.570007,284.660004,285.720001,285.720001,367300
2016-08-22,286.000000,288.670013,285.980011,286.529999,286.529999,466900
2016-08-23,287.239990,287.799988,284.769989,285.149994,285.149994,405300
2016-08-24,284.480011,286.690002,283.709991,284.450012,284.450012,394400
2016-08-25,283.700012,285.579987,283.380005,284.170013,284.170013,404300
2016-08-26,283.570007,284.000000,276.899994,278.250000,278.250000,927900
2016-08-29,277.980011,281.320007,277.910004,280.029999,280.029999,609800
2016-08-30,280.410004,280.529999,276.670013,277.970001,277.970001,803000
2016-08-31,278.089996,280.489990,277.679993,279.950012,279.950012,687600
2016-09-01,280.700012,283.510010,280.000000,282.130005,282.130005,525800
2016-09-02,282.339996,283.100006,281.510010,282.579987,282.579987,658500
2016-09-06,282.529999,283.250000,281.220001,283.089996,283.089996,577800
2016-09-07,283.320007,283.339996,281.059998,282.730011,282.730011,589100
2016-09-08,282.000000,283.089996,280.769989,281.950012,281.950012,823200
2016-09-09,280.040009,281.899994,278.100006,278.209991,278.209991,1368900
2016-09-12,277.570007,280.489990,276.859985,279.230011,279.230011,1037400
2016-09-13,277.529999,279.320007,276.559998,278.420013,278.420013,978600
2016-09-14,278.899994,279.549988,276.070007,276.480011,276.480011,727600
2016-09-15,276.179993,277.049988,274.880005,276.040009,276.040009,664900
2016-09-16,274.390015,275.440002,272.420013,272.679993,272.679993,1113300
2016-09-19,273.040009,276.059998,273.040009,275.459991,275.459991,654900
2016-09-20,276.399994,278.220001,274.529999,275.149994,275.149994,739600
2016-09-21,280.000000,280.000000,274.989990,279.549988,279.549988,980000
2016-09-22,280.510010,285.600006,279.649994,283.589996,283.589996,1284900
2016-09-23,281.829987,283.459991,279.579987,281.769989,281.769989,754900
2016-09-26,281.029999,283.700012,280.029999,281.959991,281.959991,832200
2016-09-27,283.279999,285.670013,281.890015,284.540009,284.540009,885600
2016-09-28,284.420013,284.570007,281.320007,281.970001,281.970001,675800
2016-09-29,282.130005,283.619995,278.760010,278.899994,278.899994,677700
2016-09-30,279.839996,281.230011,278.899994,280.109985,280.109985,515900
2016-10-03,279.429993,279.989990,275.850006,276.079987,276.079987,791200
2016-10-04,276.350006,277.940002,273.559998,274.369995,274.369995,665800
2016-10-05,275.390015,276.549988,274.609985,274.859985,274.859985,544000
2016-10-06,274.429993,277.779999,273.109985,277.559998,277.559998,521000
2016-10-07,278.619995,278.619995,274.640015,275.380005,275.380005,505500
2016-10-10,275.799988,278.489990,275.690002,277.730011,277.730011,318800
2016-10-11,277.190002,277.190002,274.269989,274.589996,274.589996,572300
2016-10-12,273.940002,276.940002,273.910004,276.260010,276.260010,638800
2016-10-13,275.269989,279.010010,274.570007,278.890015,278.890015,614700
2016-10-14,280.100006,283.209991,279.119995,279.320007,279.320007,521300
2016-10-17,279.070007,280.410004,277.760010,277.970001,277.970001,820400
2016-10-18,279.839996,281.109985,276.320007,278.070007,278.070007,509200
2016-10-19,276.010010,281.480011,273.549988,278.059998,278.059998,902000
2016-10-20,277.359985,279.790009,273.649994,273.880005,273.880005,733700
2016-10-21,272.779999,276.250000,271.799988,275.559998,275.559998,665100
2016-10-24,277.920013,279.529999,277.250000,279.290009,279.290009,623000
2016-10-25,278.029999,280.390015,277.200012,280.269989,280.269989,725500
2016-10-26,279.950012,279.950012,276.859985,277.160004,277.160004,963600
2016-10-27,270.000000,273.519989,251.619995,253.000000,253.000000,3364000
2016-10-28,253.020004,264.260010,253.020004,263.500000,263.500000,2725200
2016-10-31,263.679993,265.250000,261.339996,264.440002,264.440002,1378400
2016-11-01,263.899994,265.929993,262.450012,264.239990,264.239990,1055000
2016-11-02,264.089996,265.970001,262.549988,262.700012,262.700012,808600
2016-11-03,262.709991,264.489990,261.220001,261.839996,261.839996,718900
2016-11-04,259.670013,263.980011,259.670013,261.200012,261.200012,1063400
2016-11-07,264.750000,264.869995,259.000000,259.609985,259.609985,1324800
2016-11-08,259.359985,261.859985,258.329987,259.579987,259.579987,1038800
2016-11-09,254.279999,265.190002,250.070007,264.149994,264.149994,1109800
2016-11-10,264.000000,266.440002,261.079987,262.540009,262.540009,943200
2016-11-11,261.429993,264.510010,261.049988,262.790009,262.790009,967400
2016-11-14,263.160004,264.170013,261.040009,262.140015,262.140015,1522900
2016-11-15,267.890015,269.209991,263.410004,268.049988,268.049988,1192800
2016-11-16,267.140015,269.980011,265.559998,269.899994,269.899994,867400
2016-11-17,268.380005,272.290009,267.950012,270.989990,270.989990,841800
2016-11-18,269.750000,272.190002,264.920013,265.739990,265.739990,915600
2016-11-21,265.750000,270.670013,265.579987,270.010010,270.010010,812200
2016-11-22,271.679993,275.170013,270.070007,275.000000,275.000000,812700
2016-11-23,275.290009,277.690002,273.399994,275.470001,275.470001,802000
2016-11-25,275.000000,279.000000,274.929993,276.609985,276.609985,324200
2016-11-28,276.709991,279.359985,274.380005,274.630005,274.630005,609200
2016-11-29,274.630005,278.209991,274.329987,275.390015,275.390015,561900
2016-11-30,275.720001,276.440002,274.140015,274.500000,274.500000,895300
2016-12-01,273.619995,276.190002,272.420013,273.059998,273.059998,751500
2016-12-02,273.269989,275.359985,272.170013,273.940002,273.940002,722700
2016-12-05,274.450012,277.809998,274.429993,276.470001,276.470001,911500
2016-12-06,277.510010,278.790009,276.019989,277.679993,277.679993,506900
2016-12-07,278.230011,285.450012,278.100006,285.200012,285.200012,892300
2016-12-08,284.390015,285.839996,276.679993,277.309998,277.309998,962900
2016-12-09,276.940002,277.670013,273.690002,275.959991,275.959991,663800
2016-12-12,275.559998,276.940002,274.299988,276.869995,276.869995,480200
2016-12-13,279.320007,283.529999,279.079987,282.529999,282.529999,745300
2016-12-14,282.510010,283.690002,276.250000,276.829987,276.829987,715000
2016-12-15,276.390015,282.570007,275.739990,278.040009,278.040009,609300
2016-12-16,279.450012,281.130005,278.359985,279.299988,279.299988,970200
2016-12-19,279.299988,284.160004,278.010010,283.109985,283.109985,674100
2016-12-20,284.309998,285.709991,282.559998,285.149994,285.149994,459000
2016-12-21,285.000000,286.570007,283.779999,285.529999,285.529999,506600
2016-12-22,285.279999,285.399994,282.519989,282.989990,282.989990,719500
2016-12-23,282.880005,283.790009,282.070007,283.220001,283.220001,295900
2016-12-27,283.010010,284.739990,283.010010,283.649994,283.649994,437000
2016-12-28,284.299988,284.989990,280.239990,280.670013,280.670013,446600
2016-12-29,281.299988,282.459991,280.910004,281.640015,281.640015,401500
2016-12-30,282.589996,283.369995,277.369995,278.410004,278.410004,578000
2017-01-03,280.000000,281.070007,278.059998,280.820007,280.820007,967500
2017-01-04,280.820007,282.799988,279.299988,282.109985,282.109985,492600
2017-01-05,280.839996,283.119995,280.220001,282.809998,282.809998,644000
2017-01-06,282.809998,283.970001,281.339996,281.779999,281.779999,472600
2017-01-09,280.760010,281.980011,278.790009,279.399994,279.399994,524800
2017-01-10,279.670013,283.179993,278.839996,281.299988,281.299988,443700
2017-01-11,281.779999,283.820007,279.269989,281.329987,281.329987,476800
2017-01-12,280.119995,281.980011,279.209991,281.579987,281.579987,465000
2017-01-13,281.869995,282.829987,278.880005,279.149994,279.149994,468200
2017-01-17,278.500000,281.709991,276.269989,278.760010,278.760010,660000
2017-01-18,280.160004,281.160004,278.500000,280.809998,280.809998,574100
2017-01-19,280.040009,281.500000,274.799988,275.049988,275.049988,561400
2017-01-20,276.760010,277.410004,273.369995,274.010010,274.010010,980100
2017-01-23,269.500000,269.500000,263.130005,264.989990,264.989990,1418100
2017-01-24,265.559998,268.750000,265.230011,267.459991,267.459991,1017400
2017-01-25,268.329987,268.679993,265.720001,266.070007,266.070007,990300
2017-01-26,265.480011,267.420013,262.829987,263.000000,263.000000,971900
2017-01-27,263.570007,265.279999,261.660004,263.790009,263.790009,972700
2017-01-30,262.000000,263.980011,259.149994,261.890015,261.890015,1495400
2017-01-31,261.459991,263.350006,259.190002,262.269989,262.269989,914900
2017-02-01,262.190002,263.000000,254.210007,254.350006,254.350006,1648900
2017-02-02,254.190002,258.200012,253.539993,256.690002,256.690002,998400
2017-02-03,258.390015,261.839996,257.160004,259.839996,259.839996,970500
2017-02-06,259.049988,261.070007,257.799988,258.399994,258.399994,1182300
2017-02-07,259.359985,263.290009,259.089996,262.190002,262.190002,2041300
2017-02-08,263.200012,273.839996,259.940002,271.649994,271.649994,2786200
2017-02-09,275.260010,277.399994,271.119995,274.779999,274.779999,1783300
2017-02-10,273.750000,275.440002,269.579987,271.799988,271.799988,1267500
2017-02-13,272.459991,272.630005,268.190002,268.480011,268.480011,867100
2017-02-14,268.489990,270.260010,267.660004,269.519989,269.519989,917200
2017-02-15,268.720001,271.160004,268.720001,270.619995,270.619995,665000
2017-02-16,270.670013,270.980011,266.559998,266.850006,266.850006,756600
2017-02-17,266.850006,268.160004,264.470001,268.119995,268.119995,738600
2017-02-21,269.109985,272.640015,267.160004,268.700012,268.700012,1048200
2017-02-22,269.100006,269.369995,266.299988,268.089996,268.089996,776000
2017-02-23,269.179993,269.179993,265.309998,265.940002,265.940002,920800
2017-02-24,265.739990,269.279999,264.369995,268.730011,268.730011,719200
2017-02-27,267.630005,269.730011,264.559998,268.250000,268.250000,551000
2017-02-28,267.970001,271.929993,267.299988,271.709991,271.709991,1345200
2017-03-01,273.239990,274.399994,271.130005,271.519989,271.519989,1006100
2017-03-02,270.899994,272.269989,269.709991,271.980011,271.980011,799800
2017-03-03,272.049988,273.029999,268.390015,270.649994,270.649994,1141500
2017-03-06,270.260010,271.489990,268.450012,268.859985,268.859985,811900
2017-03-07,269.049988,270.170013,268.230011,269.820007,269.820007,821000
2017-03-08,269.420013,271.899994,267.040009,271.450012,271.450012,616900
2017-03-09,271.459991,271.859985,268.399994,269.140015,269.140015,753500
2017-03-10,270.579987,271.230011,268.470001,269.630005,269.630005,726500
2017-03-13,269.470001,275.070007,268.690002,274.429993,274.429993,1091400
2017-03-14,274.429993,276.750000,274.059998,275.390015,275.390015,924200
2017-03-15,275.760010,276.450012,268.829987,270.709991,270.709991,1498400
2017-03-16,271.000000,272.920013,270.350006,272.059998,272.059998,651000
2017-03-17,274.329987,274.920013,272.140015,274.200012,274.200012,1434300
2017-03-20,274.989990,275.940002,271.899994,273.079987,273.079987,642900
2017-03-21,273.709991,274.869995,270.089996,270.500000,270.500000,546300
2017-03-22,271.329987,272.799988,269.149994,271.399994,271.399994,711700
2017-03-23,271.299988,272.880005,269.619995,271.450012,271.450012,578200
2017-03-24,272.399994,273.029999,270.970001,271.760010,271.760010,415800
2017-03-27,270.799988,272.029999,268.570007,269.799988,269.799988,593500
2017-03-28,269.470001,270.619995,267.899994,269.709991,269.709991,705900
2017-03-29,275.000000,275.519989,271.290009,274.779999,274.779999,1010800
2017-03-30,275.149994,275.230011,270.609985,272.410004,272.410004,827900
2017-03-31,271.549988,272.779999,269.230011,269.839996,269.839996,785400
2017-04-03,266.000000,266.000000,253.860001,258.690002,258.690002,2433300
2017-04-04,258.000000,260.200012,255.119995,255.509995,255.509995,1380000
2017-04-05,255.509995,258.070007,254.970001,255.169998,255.169998,791200
2017-04-06,255.750000,256.670013,253.759995,254.369995,254.369995,883600
2017-04-07,255.539993,256.100006,252.600006,253.190002,253.190002,963500
2017-04-10,253.229996,257.399994,252.050003,254.910004,254.910004,728100
2017-04-11,254.600006,254.899994,252.619995,254.740005,254.740005,713200
2017-04-12,252.630005,254.029999,250.539993,253.029999,253.029999,840400
2017-04-13,252.940002,254.009995,251.589996,251.990005,251.990005,763300
2017-04-17,252.690002,254.570007,252.070007,253.949997,253.949997,657200
2017-04-18,251.949997,256.869995,251.860001,256.059998,256.059998,794900
2017-04-19,257.660004,263.619995,257.500000,258.869995,258.869995,982100
2017-04-20,260.000000,263.809998,258.510010,263.000000,263.000000,742100
2017-04-21,263.459991,266.079987,262.850006,265.359985,265.359985,721100
2017-04-24,267.149994,270.100006,265.600006,269.279999,269.279999,1270300
2017-04-25,265.149994,268.320007,262.779999,263.959991,263.959991,1470400
2017-04-26,265.119995,268.730011,263.309998,265.070007,265.070007,1427800
2017-04-27,262.489990,268.089996,245.009995,257.190002,257.190002,3447000
2017-04-28,257.000000,257.000000,245.740005,248.149994,248.149994,3198700
2017-05-01,248.440002,248.750000,239.119995,241.699997,241.699997,2891400
2017-05-02,240.339996,247.610001,240.320007,245.820007,245.820007,1764400
2017-05-03,245.449997,247.839996,245.210007,246.940002,246.940002,1027000
2017-05-04,247.929993,250.960007,246.509995,250.820007,250.820007,1215200
2017-05-05,251.110001,252.949997,249.600006,252.699997,252.699997,1183600
2017-05-08,252.509995,254.880005,252.190002,253.820007,253.820007,1144400
2017-05-09,253.639999,255.979996,252.520004,255.750000,255.750000,1213300
2017-05-10,255.520004,258.190002,254.130005,257.489990,257.489990,1569500
2017-05-11,257.649994,257.989990,254.250000,256.279999,256.279999,1744600
2017-05-12,256.450012,258.049988,254.720001,255.500000,255.500000,1242800
2017-05-15,254.710007,260.309998,254.589996,258.130005,258.130005,1118200
2017-05-16,256.829987,257.049988,254.419998,254.910004,254.910004,1592600
2017-05-17,253.500000,255.259995,248.649994,248.910004,248.910004,1328500
2017-05-18,249.160004,253.500000,248.669998,249.779999,249.779999,1544700
2017-05-19,248.910004,251.529999,247.160004,251.360001,251.360001,1212300
2017-05-22,251.649994,251.800003,248.259995,248.460007,248.460007,1831400
2017-05-23,239.000000,243.000000,234.139999,240.179993,240.179993,3453200
2017-05-24,239.529999,241.380005,234.500000,240.009995,240.009995,2220800
2017-05-25,242.259995,244.669998,241.080002,243.850006,243.850006,1161000
2017-05-26,245.000000,249.009995,243.229996,248.479996,248.479996,1148600
2017-05-30,246.529999,251.940002,245.039993,247.630005,247.630005,1626100
2017-05-31,247.929993,247.929993,239.600006,242.080002,242.080002,1650300
2017-06-01,243.539993,246.289993,240.059998,245.649994,245.649994,1060700
2017-06-02,244.649994,246.509995,242.470001,245.919998,245.919998,895500
2017-06-05,245.220001,245.220001,237.500000,240.179993,240.179993,1645800
2017-06-06,240.119995,240.119995,233.589996,235.410004,235.410004,1572200
2017-06-07,235.720001,237.750000,234.080002,234.889999,234.889999,1158400
2017-06-08,234.229996,234.570007,230.059998,230.619995,230.619995,1216100
2017-06-09,230.800003,233.710007,228.690002,232.839996,232.839996,1225600
2017-06-12,232.660004,236.830002,232.080002,234.720001,234.720001,1364300
2017-06-13,234.410004,235.630005,231.750000,234.539993,234.539993,839300
2017-06-14,233.820007,235.039993,231.669998,234.330002,234.330002,1018200
2017-06-15,233.990005,234.940002,230.639999,233.970001,233.970001,1503100
2017-06-16,232.649994,234.589996,228.429993,231.389999,231.389999,1690900
2017-06-19,233.119995,233.729996,226.759995,230.380005,230.380005,1316400
2017-06-20,226.509995,226.580002,220.309998,225.009995,225.009995,2673400
2017-06-21,224.750000,224.750000,217.990005,220.770004,220.770004,1734500
2017-06-22,221.850006,223.059998,219.389999,220.130005,220.130005,1153400
2017-06-23,220.449997,221.820007,219.289993,220.080002,220.080002,1058000
2017-06-26,220.550003,225.300003,219.850006,222.970001,222.970001,1053800
2017-06-27,222.270004,225.270004,220.240005,221.869995,221.869995,742400
2017-06-28,220.220001,221.820007,216.610001,217.020004,217.020004,1655700
2017-06-29,216.970001,219.570007,215.759995,216.039993,216.039993,1253100
2017-06-30,217.440002,219.479996,215.759995,218.740005,218.740005,1322300
2017-07-03,218.740005,220.889999,217.380005,220.410004,220.410004,485700
2017-07-05,199.600006,200.000000,173.889999,178.770004,178.770004,12830400
2017-07-06,178.000000,181.910004,176.130005,176.529999,176.529999,5388900
2017-07-07,172.839996,176.059998,170.679993,172.850006,172.850006,4485900
2017-07-10,174.279999,174.970001,169.429993,173.169998,173.169998,3348600
2017-07-11,173.580002,175.229996,171.940002,174.100006,174.100006,2259300
2017-07-12,174.970001,179.460007,174.809998,177.100006,177.100006,2972600
2017-07-13,177.809998,186.729996,177.330002,184.630005,184.630005,2643400
2017-07-14,185.970001,186.750000,182.220001,184.220001,184.220001,1643700
2017-07-17,184.490005,188.000000,183.699997,185.500000,185.500000,2264500
2017-07-18,188.399994,191.199997,185.440002,187.539993,187.539993,2826700
2017-07-19,188.020004,188.929993,185.880005,186.910004,186.910004,2101800
2017-07-20,187.250000,190.199997,186.919998,188.690002,188.690002,1487100
2017-07-21,188.460007,189.369995,187.149994,188.190002,188.190002,2212100
2017-07-24,188.250000,188.779999,184.039993,184.429993,184.429993,1711500
2017-07-25,184.330002,187.020004,183.600006,186.850006,186.850006,1956600
2017-07-26,187.350006,190.360001,186.050003,187.429993,187.429993,1783600
