Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,87.699997,88.209999,87.389999,88.089996,75.298805,1502900
2016-04-20,88.050003,88.360001,87.099998,87.599998,74.879967,2248100
2016-04-21,87.320000,87.410004,85.860001,85.889999,73.418274,3036000
2016-04-22,86.059998,87.849998,86.000000,87.750000,75.008194,2758600
2016-04-25,87.639999,87.639999,86.650002,87.180000,74.520966,2182000
2016-04-26,87.389999,87.959999,87.139999,87.559998,74.845772,1336800
2016-04-27,87.370003,87.949997,86.910004,87.739998,74.999641,1508500
2016-04-28,87.070000,87.989998,86.919998,87.139999,74.486755,1424200
2016-04-29,86.930000,87.300003,86.129997,86.879997,74.264519,1800200
2016-05-02,87.070000,87.730003,86.970001,87.529999,74.820129,1378900
2016-05-03,86.919998,87.040001,85.589996,86.290001,73.760193,2212100
2016-05-04,85.980003,88.199997,85.930000,87.910004,75.144951,1681800
2016-05-05,87.879997,88.529999,87.849998,87.940002,75.170616,1635400
2016-05-06,87.860001,88.510002,87.139999,88.339996,75.512489,2171300
2016-05-09,88.540001,89.690002,88.250000,89.470001,76.478432,2472900
2016-05-10,90.000000,91.000000,89.349998,90.580002,77.427246,3191400
2016-05-11,90.400002,91.180000,90.010002,90.120003,77.034050,2525700
2016-05-12,90.440002,90.690002,90.010002,90.459999,77.324684,1555500
2016-05-13,90.239998,90.669998,89.690002,89.849998,76.803268,2381700
2016-05-16,89.790001,90.620003,89.599998,90.349998,77.230644,1420400
2016-05-17,90.190002,90.589996,89.610001,90.120003,77.034050,3032000
2016-05-18,90.059998,91.099998,89.400002,90.489998,77.350311,3794700
2016-05-19,89.620003,89.930000,89.129997,89.529999,76.529716,1883200
2016-05-20,89.839996,90.070000,89.320000,89.919998,76.863091,1611700
2016-05-23,90.139999,90.660004,89.690002,90.360001,77.239212,2092200
2016-05-24,90.629997,91.330002,90.529999,91.290001,78.034180,1721400
2016-05-25,91.489998,91.970001,90.870003,91.080002,77.854660,1535900
2016-05-26,91.410004,91.410004,90.570000,90.809998,77.623856,1069100
2016-05-27,90.910004,91.250000,90.730003,90.800003,77.615311,1220600
2016-05-31,90.830002,90.980003,90.089996,90.809998,77.623856,2031900
2016-06-01,90.449997,91.169998,90.330002,90.800003,77.615311,1977300
2016-06-02,90.660004,91.800003,90.519997,91.800003,78.470108,1212700
2016-06-03,91.440002,92.889999,91.440002,92.760002,79.290703,2055300
2016-06-06,92.800003,93.410004,92.639999,93.040001,79.530052,1990900
2016-06-07,93.059998,94.500000,93.010002,94.019997,80.367737,2047900
2016-06-08,94.089996,94.750000,93.730003,93.989998,80.342094,1431200
2016-06-09,93.910004,94.599998,93.519997,94.419998,80.709663,1695200
2016-06-10,94.110001,94.449997,93.629997,94.129997,80.461761,1847000
2016-06-13,94.110001,94.730003,94.040001,94.500000,80.778046,2138400
2016-06-14,94.290001,94.639999,93.480003,93.660004,80.060028,2866600
2016-06-15,92.900002,94.150002,92.680000,93.959999,81.082603,2273400
2016-06-16,93.709999,94.699997,93.599998,94.650002,81.678040,2084900
2016-06-17,94.360001,94.589996,93.820000,94.410004,81.470955,2495300
2016-06-20,95.010002,95.419998,94.290001,94.410004,81.470955,1470700
2016-06-21,94.599998,95.519997,94.599998,95.370003,82.299385,1682300
2016-06-22,95.470001,95.639999,95.010002,95.239998,82.187195,2052600
2016-06-23,95.860001,96.410004,95.529999,96.080002,82.912064,2080400
2016-06-24,94.250000,97.339996,93.949997,96.440002,83.222733,9755600
2016-06-27,96.169998,97.190002,95.800003,97.180000,83.861320,4207100
2016-06-28,97.870003,99.000000,97.099998,99.000000,85.431862,3221700
2016-06-29,99.410004,100.559998,99.129997,100.330002,86.579597,3860100
2016-06-30,100.269997,101.440002,99.900002,101.430000,87.528839,2818300
2016-07-01,101.550003,102.180000,100.430000,101.180000,87.313110,2727400
2016-07-05,101.129997,102.639999,101.000000,102.559998,88.503944,2131600
2016-07-06,102.379997,102.820000,101.230003,101.919998,87.951683,2439600
2016-07-07,101.800003,102.120003,101.150002,101.510002,87.597893,1910000
2016-07-08,102.220001,102.389999,101.150002,102.199997,88.193291,2450700
2016-07-11,101.690002,101.809998,99.849998,100.540001,86.760818,3075800
2016-07-12,100.269997,100.540001,99.029999,100.150002,86.424286,4041900
2016-07-13,100.269997,100.709999,99.190002,99.800003,86.122231,2437600
2016-07-14,100.199997,100.199997,99.000000,99.470001,85.837456,1552200
2016-07-15,99.730003,100.400002,99.510002,100.110001,86.389740,1654900
2016-07-18,99.940002,100.330002,99.339996,99.389999,85.768448,1289300
2016-07-19,98.570000,99.660004,97.250000,99.660004,86.001411,1797500
2016-07-20,99.680000,99.779999,98.400002,98.489998,84.991753,1971800
2016-07-21,97.650002,98.559998,97.510002,98.269997,84.801933,2490100
2016-07-22,98.190002,99.550003,98.000000,98.870003,85.319702,2461000
2016-07-25,98.849998,98.870003,96.860001,97.320000,83.982124,2227900
2016-07-26,97.339996,97.580002,96.230003,96.739998,83.481613,1907200
2016-07-27,96.629997,96.709999,95.860001,96.070000,82.903450,1759100
2016-07-28,96.160004,96.760002,95.849998,96.570000,83.334908,2109500
2016-07-29,96.650002,97.500000,96.599998,97.029999,83.731857,1920800
2016-08-01,96.910004,97.750000,96.830002,97.739998,84.344566,1802800
2016-08-02,97.470001,97.709999,96.720001,96.860001,83.585152,1509400
2016-08-03,96.750000,96.959999,95.839996,96.110001,82.937958,1665000
2016-08-04,96.180000,97.010002,96.000000,96.870003,83.593796,1365100
2016-08-05,97.129997,97.160004,95.980003,96.220001,83.032875,1396600
2016-08-08,96.230003,96.599998,95.750000,95.900002,82.756737,912300
2016-08-09,96.010002,96.230003,95.519997,95.820000,82.687691,1739700
2016-08-10,95.800003,96.360001,95.800003,96.169998,82.989731,1292900
2016-08-11,96.260002,96.550003,95.779999,96.269997,83.076012,1050300
2016-08-12,96.330002,96.989998,96.180000,96.519997,83.291740,1118200
2016-08-15,96.599998,97.000000,96.190002,96.209999,83.024246,1261600
2016-08-16,95.839996,95.940002,94.459999,94.800003,81.807495,1583500
2016-08-17,95.029999,95.080002,94.139999,94.580002,81.617638,1707700
2016-08-18,94.559998,94.849998,93.910004,94.300003,81.376007,1307900
2016-08-19,94.150002,94.150002,92.699997,93.370003,80.573479,1967900
2016-08-22,93.500000,93.919998,92.980003,93.709999,80.866867,1651900
2016-08-23,93.879997,94.290001,93.650002,93.709999,80.866867,1214700
2016-08-24,93.830002,95.029999,93.830002,94.769997,81.781593,2261900
2016-08-25,94.879997,95.389999,94.320000,94.489998,81.539963,1855400
2016-08-26,94.610001,94.930000,92.970001,93.260002,80.478554,2113700
2016-08-29,93.559998,94.000000,93.519997,93.730003,80.884125,1510500
2016-08-30,93.849998,94.320000,93.260002,94.190002,81.281097,1542600
2016-08-31,94.010002,95.000000,93.959999,94.769997,81.781593,2347400
2016-09-01,94.699997,94.910004,94.349998,94.750000,81.764336,1623600
2016-09-02,95.250000,96.160004,95.230003,96.059998,82.894806,2186400
2016-09-06,97.000000,98.059998,96.750000,98.029999,84.594810,3204800
2016-09-07,97.750000,99.000000,97.599998,98.849998,85.302452,6552100
2016-09-08,98.599998,98.739998,97.620003,97.660004,84.275528,3438100
2016-09-09,97.059998,97.059998,93.290001,93.309998,80.521713,5777800
2016-09-12,93.019997,94.209999,92.540001,93.930000,81.056717,2685300
2016-09-13,94.120003,94.260002,90.970001,91.870003,79.279060,4138100
2016-09-14,91.489998,91.930000,91.010002,91.389999,79.631943,2293600
2016-09-15,91.379997,92.099998,91.050003,91.459999,79.692947,2717700
2016-09-16,91.129997,91.269997,89.820000,90.370003,78.743187,3927200
2016-09-19,90.510002,92.050003,90.370003,91.800003,79.989197,2511300
2016-09-20,92.370003,92.470001,91.559998,91.570000,79.788780,2263300
2016-09-21,91.529999,93.500000,91.080002,93.440002,81.418205,2882300
2016-09-22,93.980003,95.300003,93.849998,94.830002,82.629356,3964700
2016-09-23,94.199997,95.599998,93.970001,95.180000,82.934334,2603300
2016-09-26,94.849998,95.839996,94.650002,95.610001,83.308998,2611900
2016-09-27,95.989998,96.099998,94.970001,94.980003,82.760056,1910800
2016-09-28,95.089996,95.360001,94.360001,94.370003,82.228561,2649800
2016-09-29,94.419998,94.500000,93.199997,94.010002,81.914871,2473900
2016-09-30,94.459999,94.870003,93.730003,94.209999,82.089134,2712500
2016-10-03,93.779999,94.129997,93.040001,93.419998,81.400780,2308100
2016-10-04,93.589996,93.589996,90.550003,90.860001,79.170128,3191400
2016-10-05,91.230003,91.510002,88.400002,89.059998,77.601723,3829000
2016-10-06,88.900002,89.790001,88.220001,88.839996,77.410027,2303100
2016-10-07,89.139999,89.980003,87.959999,88.300003,76.939507,1618000
2016-10-10,88.309998,89.000000,88.099998,88.699997,77.288017,1029200
2016-10-11,88.610001,89.379997,88.430000,89.000000,77.549446,2321200
2016-10-12,88.830002,91.820000,88.830002,91.449997,79.684242,3352200
2016-10-13,91.349998,92.099998,91.160004,91.820000,80.006622,1888900
2016-10-14,91.940002,92.980003,91.820000,92.029999,80.189598,2141400
2016-10-17,92.279999,92.790001,91.830002,91.989998,80.154762,1347300
2016-10-18,92.489998,92.800003,91.599998,91.820000,80.006622,2325200
2016-10-19,92.150002,92.360001,90.639999,91.709999,79.910774,2303000
2016-10-20,91.720001,91.809998,90.800003,91.540001,79.762657,2425500
2016-10-21,90.589996,95.089996,90.570000,94.919998,82.707787,4441600
2016-10-24,95.540001,95.839996,94.199997,95.139999,82.899490,3932900
2016-10-25,94.930000,95.370003,93.599998,93.940002,81.853867,3137100
2016-10-26,93.419998,94.269997,92.110001,92.529999,80.625275,2419300
2016-10-27,92.699997,92.699997,90.709999,90.779999,79.100426,1803900
2016-10-28,90.970001,91.709999,90.830002,91.220001,79.483841,1588500
2016-10-31,91.699997,91.930000,90.599998,90.989998,79.283409,2559300
2016-11-01,91.330002,91.589996,89.500000,89.940002,78.368507,2975800
2016-11-02,87.940002,88.550003,87.510002,87.900002,76.590981,6492700
2016-11-03,88.139999,88.379997,87.529999,87.669998,76.390556,1991900
2016-11-04,88.019997,88.190002,87.459999,87.809998,76.512550,2655400
2016-11-07,89.089996,89.529999,88.349998,89.040001,77.584290,5054100
2016-11-08,89.230003,89.930000,89.230003,89.800003,78.246506,3664000
2016-11-09,88.500000,88.739998,85.269997,85.730003,74.700157,5479400
2016-11-10,85.470001,85.470001,82.080002,82.900002,72.234245,6994500
2016-11-11,83.029999,84.000000,81.690002,82.250000,71.667877,9705500
2016-11-14,82.629997,82.660004,79.379997,81.989998,71.441330,6627900
2016-11-15,82.169998,83.099998,81.900002,82.790001,72.138412,4978900
2016-11-16,82.900002,85.260002,82.900002,85.089996,74.142502,4909900
2016-11-17,85.010002,85.830002,84.510002,85.110001,74.159912,3437100
2016-11-18,85.099998,85.830002,84.730003,85.000000,74.064072,2357500
2016-11-21,85.209999,85.410004,84.099998,84.550003,73.671951,2532600
2016-11-22,85.099998,85.889999,84.379997,85.419998,74.430023,2218700
2016-11-23,84.910004,85.269997,83.760002,84.160004,73.332161,2107200
2016-11-25,84.230003,85.089996,84.120003,84.769997,73.863655,860700
2016-11-28,84.699997,85.330002,83.820000,84.349998,73.497688,3068300
2016-11-29,84.449997,85.540001,83.910004,85.230003,74.264481,2427500
2016-11-30,85.010002,85.070000,83.449997,83.459999,72.722206,3883500
2016-12-01,83.190002,83.330002,80.820000,81.529999,71.040520,3122700
2016-12-02,82.099998,83.129997,81.330002,81.879997,71.345490,2660500
2016-12-05,81.779999,83.279999,81.470001,83.260002,72.547951,2153500
2016-12-06,84.050003,84.660004,83.260002,83.440002,72.704773,3265100
2016-12-07,83.720001,84.849998,83.389999,84.739998,73.837540,2670100
2016-12-08,84.949997,85.370003,84.419998,85.000000,74.064072,2137400
2016-12-09,85.160004,85.650002,84.809998,85.570000,74.560738,1871300
2016-12-12,85.510002,87.400002,85.040001,86.849998,75.676064,2789300
2016-12-13,87.230003,88.099998,87.040001,87.959999,76.643250,2669900
2016-12-14,87.099998,87.449997,86.050003,86.209999,75.938576,3018000
2016-12-15,86.099998,86.610001,85.330002,85.889999,75.656677,2248000
2016-12-16,86.389999,86.500000,85.320000,85.699997,75.489319,5407300
2016-12-19,85.940002,87.459999,85.709999,87.260002,76.863464,1422200
2016-12-20,87.260002,87.760002,87.000000,87.570000,77.136528,1245100
2016-12-21,87.610001,88.250000,87.110001,87.129997,76.748940,1528100
2016-12-22,87.019997,87.500000,86.290001,87.129997,76.748940,1272100
2016-12-23,87.400002,87.809998,86.970001,87.239998,76.845818,562000
2016-12-27,87.440002,87.959999,87.199997,87.529999,77.101280,790000
2016-12-28,87.690002,87.879997,86.680000,86.769997,76.431831,1115600
2016-12-29,86.989998,87.290001,86.540001,87.010002,76.643257,1681400
2016-12-30,87.129997,87.139999,86.400002,86.769997,76.431831,1633100
2017-01-03,87.250000,87.620003,86.500000,86.800003,76.458267,2472100
2017-01-04,87.070000,87.510002,87.029999,87.320000,76.916298,1939500
2017-01-05,87.239998,87.510002,86.779999,87.239998,76.845818,2400300
2017-01-06,87.239998,87.330002,85.449997,85.500000,75.313164,2568800
2017-01-09,85.610001,86.000000,84.589996,85.730003,75.515755,2141600
2017-01-10,85.529999,85.690002,83.959999,84.360001,74.308975,2220700
2017-01-11,84.449997,85.610001,84.220001,85.199997,75.048889,1645200
2017-01-12,85.110001,85.430000,84.629997,85.180000,75.031296,1379500
2017-01-13,85.199997,85.980003,85.160004,85.680000,75.471710,1270500
2017-01-17,85.629997,87.500000,85.589996,87.360001,76.951538,1816700
2017-01-18,87.389999,88.269997,87.059998,87.199997,76.810600,1318800
2017-01-19,87.059998,87.250000,85.669998,85.800003,75.577415,1782000
2017-01-20,86.110001,86.889999,86.089996,86.820000,76.475876,1842900
2017-01-23,86.900002,87.360001,86.830002,87.059998,76.687294,1424900
2017-01-24,87.129997,87.690002,86.800003,87.660004,77.215805,1885400
2017-01-25,88.029999,88.139999,86.800003,87.180000,76.792992,1797400
2017-01-26,88.059998,90.139999,87.790001,88.010002,77.524094,2120100
2017-01-27,88.160004,88.540001,86.680000,86.849998,76.502312,1497600
2017-01-30,86.940002,87.089996,86.220001,86.760002,76.423027,1390100
2017-01-31,87.349998,87.860001,86.839996,87.830002,77.365555,3073200
2017-02-01,88.279999,88.790001,86.629997,86.650002,76.326126,2286500
2017-02-02,86.709999,87.879997,86.500000,87.769997,77.312691,1777500
2017-02-03,88.339996,89.129997,88.120003,88.739998,78.167122,2090300
2017-02-06,88.720001,88.720001,86.940002,87.040001,76.669678,1711700
2017-02-07,87.290001,87.550003,86.720001,87.419998,77.004387,1093600
2017-02-08,87.500000,88.269997,87.370003,87.660004,77.215805,1116500
2017-02-09,87.730003,88.000000,87.360001,87.779999,77.321495,1052600
2017-02-10,87.529999,87.709999,86.930000,87.559998,77.127708,1229100
2017-02-13,87.940002,90.230003,87.919998,90.220001,79.470795,2225300
2017-02-14,90.029999,90.339996,89.169998,90.250000,79.497200,2041500
2017-02-15,89.620003,90.169998,89.040001,90.040001,79.312225,1717800
2017-02-16,90.099998,90.970001,90.099998,90.500000,79.717422,1558500
2017-02-17,90.550003,91.349998,88.540001,89.230003,78.598747,3408600
2017-02-21,89.209999,90.110001,88.830002,90.000000,79.277000,2552600
2017-02-22,90.349998,90.650002,89.779999,90.580002,79.787903,1865100
2017-02-23,90.900002,92.110001,90.639999,91.260002,80.386887,2490000
2017-02-24,91.000000,92.660004,90.540001,92.589996,81.558426,2147800
2017-02-27,92.660004,93.110001,91.879997,92.570000,81.540802,1558300
2017-02-28,92.510002,93.699997,92.220001,93.529999,82.386414,2294000
2017-03-01,93.430000,93.430000,91.910004,93.010002,81.928383,1942700
2017-03-02,93.150002,93.650002,92.559998,92.690002,81.646507,1416300
2017-03-03,92.449997,92.769997,90.849998,91.750000,80.818497,2546500
2017-03-06,91.589996,92.190002,91.290001,91.959999,81.003479,2135300
2017-03-07,91.900002,92.769997,91.239998,91.500000,80.598282,1408500
2017-03-08,92.230003,92.389999,90.599998,90.610001,79.814331,2161300
2017-03-09,90.730003,90.879997,90.019997,90.510002,79.726242,2210700
2017-03-10,90.510002,91.389999,89.879997,90.279999,79.523651,2127100
2017-03-13,90.410004,90.790001,90.070000,90.599998,79.805519,2523000
2017-03-14,90.339996,90.570000,89.639999,89.650002,78.968697,1838500
2017-03-15,88.860001,90.330002,88.709999,89.919998,80.054848,2883000
2017-03-16,89.919998,90.199997,89.040001,89.620003,79.787781,2528100
2017-03-17,89.599998,90.320000,89.529999,89.800003,79.948029,2597700
2017-03-20,89.800003,91.070000,89.779999,90.889999,80.918427,2404400
2017-03-21,91.180000,92.059998,90.620003,90.699997,80.749275,3294100
2017-03-22,90.970001,91.809998,90.440002,91.720001,81.657372,3937300
2017-03-23,91.660004,93.269997,91.440002,93.000000,82.796944,2405400
2017-03-24,93.089996,93.949997,92.790001,93.680000,83.402351,2232300
2017-03-27,93.480003,94.059998,93.300003,93.959999,83.651611,2740500
2017-03-28,93.989998,94.769997,93.919998,94.580002,84.203598,3497700
2017-03-29,94.629997,95.449997,94.400002,94.540001,84.167999,1883900
2017-03-30,94.540001,95.000000,94.089996,94.620003,84.239204,1384800
2017-03-31,94.250000,94.750000,93.919998,94.449997,84.087868,2118000
2017-04-03,94.440002,95.470001,93.779999,94.230003,83.891998,2128400
2017-04-04,94.220001,94.279999,93.690002,93.830002,83.535889,1900300
2017-04-05,94.010002,94.500000,93.639999,93.690002,83.411247,1609700
2017-04-06,93.599998,94.489998,93.379997,94.379997,84.025551,1982400
2017-04-07,94.419998,94.870003,93.930000,94.500000,84.132378,1324600
2017-04-10,94.540001,95.029999,94.510002,94.980003,84.559723,1231700
2017-04-11,95.150002,96.099998,95.120003,95.820000,85.307549,1860700
2017-04-12,95.500000,96.480003,95.360001,96.449997,85.868446,1857600
2017-04-13,96.400002,96.489998,95.879997,96.000000,85.467819,2057000
2017-04-17,96.430000,96.750000,95.900002,96.300003,85.734909,2387600
2017-04-18,96.209999,97.070000,95.940002,96.790001,86.171135,2008300
2017-04-19,96.870003,97.300003,96.279999,96.519997,85.930771,1976100
2017-04-20,96.580002,96.580002,95.680000,96.040001,85.503426,4264100
2017-04-21,95.830002,96.209999,95.139999,95.529999,85.049377,2207000
2017-04-24,95.949997,96.160004,94.220001,94.709999,84.319344,3261400
2017-04-25,96.730003,97.000000,93.510002,94.269997,83.927605,2857400
2017-04-26,94.199997,94.699997,93.750000,94.500000,84.132378,5034000
2017-04-27,94.500000,95.589996,94.500000,95.019997,84.595329,2593900
2017-04-28,94.870003,95.010002,94.089996,94.599998,84.221428,1821300
2017-05-01,94.879997,95.209999,94.139999,94.690002,84.301521,2033800
2017-05-02,94.760002,94.930000,94.059998,94.349998,83.998840,1960500
2017-05-03,94.639999,94.779999,93.870003,94.070000,83.749557,1579600
2017-05-04,93.779999,95.000000,93.220001,94.779999,84.381660,1672700
2017-05-05,94.870003,96.029999,94.699997,95.919998,85.396591,1527000
2017-05-08,96.059998,96.059998,94.889999,95.360001,84.898010,1664000
2017-05-09,95.370003,95.480003,94.629997,94.949997,84.533012,1261100
2017-05-10,94.870003,95.080002,94.129997,94.709999,84.319344,1446600
2017-05-11,94.529999,94.849998,94.139999,94.419998,84.061150,1044300
2017-05-12,94.070000,94.360001,93.800003,94.059998,83.740662,1383500
2017-05-15,94.150002,95.820000,93.910004,95.730003,85.227448,1930600
2017-05-16,95.949997,96.529999,95.620003,95.930000,85.405502,1578100
2017-05-17,96.419998,98.980003,96.190002,98.120003,87.355240,4158700
2017-05-18,98.099998,98.820000,96.779999,98.650002,87.827080,2280100
2017-05-19,98.830002,99.529999,98.059998,99.440002,88.530418,2195200
2017-05-22,99.440002,99.940002,98.839996,99.910004,88.948860,1887200
2017-05-23,100.010002,101.220001,99.849998,100.779999,89.723396,2043300
2017-05-24,100.980003,102.129997,100.709999,101.169998,90.070618,1882000
2017-05-25,100.690002,103.190002,100.690002,102.779999,91.503990,1569300
2017-05-26,102.870003,102.870003,101.949997,102.809998,91.530678,1821300
2017-05-30,102.750000,103.930000,102.620003,103.519997,92.162788,3048600
2017-05-31,103.709999,104.339996,101.540001,101.650002,90.497948,4980700
2017-06-01,102.010002,103.580002,101.669998,103.449997,92.100456,1982900
2017-06-02,103.970001,104.680000,103.529999,104.589996,93.115395,1847200
2017-06-05,104.320000,104.639999,103.400002,103.459999,92.109375,1303500
2017-06-06,103.519997,104.010002,103.029999,103.160004,91.842293,1219800
2017-06-07,103.360001,103.809998,102.599998,103.209999,91.886795,924500
2017-06-08,103.209999,103.559998,100.360001,101.180000,90.079514,2383500
2017-06-09,101.029999,102.820000,100.900002,102.059998,90.862961,1481900
2017-06-12,100.459999,102.470001,99.589996,102.209999,90.996513,3039000
2017-06-13,102.180000,102.949997,101.570000,102.129997,90.925293,1928200
2017-06-14,101.980003,102.989998,101.620003,101.910004,91.581306,2472600
2017-06-15,101.559998,102.260002,101.150002,101.300003,91.033134,1642900
2017-06-16,101.139999,101.949997,100.769997,101.180000,90.925285,3079400
2017-06-19,101.360001,101.470001,100.809998,101.089996,90.844398,1796900
2017-06-20,101.279999,101.510002,99.949997,100.620003,90.422050,1637600
2017-06-21,99.760002,100.099998,98.839996,99.500000,89.415558,2825200
2017-06-22,99.709999,100.400002,99.440002,99.739998,89.631226,2063100
2017-06-23,99.820000,100.199997,99.480003,99.839996,89.721107,2688000
2017-06-26,100.099998,100.099998,99.339996,99.750000,89.640213,1961700
2017-06-27,101.669998,103.980003,101.669998,101.910004,91.581306,5558200
2017-06-28,102.080002,102.230003,100.760002,101.180000,90.925285,2316200
2017-06-29,101.239998,101.239998,99.110001,100.029999,89.891846,2745000
2017-06-30,99.970001,100.639999,99.720001,100.180000,90.026642,1394800
2017-07-03,100.529999,101.059998,98.820000,99.309998,89.244820,859400
2017-07-05,99.000000,99.389999,98.360001,99.010002,88.975212,2074300
2017-07-06,98.790001,98.930000,97.669998,98.370003,88.400078,1273100
2017-07-07,98.570000,99.599998,98.570000,99.470001,89.388603,1306400
2017-07-10,99.650002,99.739998,98.900002,99.169998,89.119003,868500
2017-07-11,99.239998,99.300003,98.070000,98.290001,88.328186,1231500
2017-07-12,98.839996,100.529999,98.779999,100.050003,89.909813,1124300
2017-07-13,100.110001,100.559998,99.639999,100.309998,90.143471,685600
2017-07-14,100.500000,101.610001,100.480003,101.099998,90.853386,1967300
2017-07-17,100.870003,100.870003,96.809998,96.809998,86.998184,3650400
