Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,93.500000,93.500000,89.910004,92.419998,88.744087,1571600
2016-01-05,92.750000,93.239998,92.010002,92.550003,88.868919,745000
2016-01-06,91.019997,92.519997,89.750000,90.400002,86.804420,1063300
2016-01-07,88.529999,90.410004,87.750000,88.300003,84.787956,1953200
2016-01-08,88.449997,89.290001,85.919998,86.250000,82.819481,1276200
2016-01-11,86.980003,87.529999,84.680000,85.860001,82.445007,2340500
2016-01-12,86.730003,88.180000,85.660004,86.709999,83.261208,2116300
2016-01-13,86.889999,87.239998,82.900002,83.550003,80.226891,1659100
2016-01-14,83.669998,85.870003,82.559998,85.309998,81.916870,2195300
2016-01-15,82.500000,84.400002,81.879997,83.839996,80.505333,1109100
2016-01-19,85.099998,85.470001,81.500000,82.519997,79.237839,1301600
2016-01-20,80.910004,83.150002,78.830002,81.599998,78.354431,1545400
2016-01-21,82.089996,83.389999,80.339996,82.239998,78.968987,1004000
2016-01-22,83.730003,88.070000,83.709999,85.370003,81.974495,1289100
2016-01-25,84.650002,85.610001,82.529999,82.889999,79.593124,937400
2016-01-26,83.089996,84.279999,82.639999,84.230003,80.879822,773900
2016-01-27,84.330002,85.669998,83.129997,83.660004,80.332497,815500
2016-01-28,84.660004,85.559998,82.980003,83.239998,79.929214,578900
2016-01-29,83.370003,88.970001,83.089996,88.199997,84.691917,1897600
2016-02-01,87.540001,88.290001,86.839996,87.070000,83.606880,1710900
2016-02-02,86.639999,87.839996,85.690002,86.930000,83.472443,1965400
2016-02-03,88.110001,88.650002,85.199997,88.019997,84.519066,2036400
2016-02-04,92.260002,95.440002,91.500000,93.769997,90.040390,2703300
2016-02-05,93.900002,94.480003,90.400002,93.639999,89.915558,1663100
2016-02-08,91.989998,92.180000,87.169998,89.220001,85.671371,1785500
2016-02-09,88.199997,94.739998,87.379997,91.010002,87.390167,1856100
2016-02-10,91.849998,94.250000,91.370003,93.080002,89.377831,1757800
2016-02-11,91.419998,91.930000,88.830002,89.989998,86.410728,1559900
2016-02-12,91.610001,92.480003,89.500000,92.019997,88.359993,1530200
2016-02-16,93.860001,94.080002,91.800003,93.260002,89.550674,1067300
2016-02-17,94.389999,97.040001,93.800003,95.339996,91.547943,1319000
2016-02-18,94.669998,95.510002,93.709999,94.120003,90.376465,956000
2016-02-19,93.779999,95.959999,92.260002,94.879997,91.106232,924200
2016-02-22,94.680000,96.820000,94.680000,96.050003,92.424522,872200
2016-02-23,95.239998,96.260002,93.949997,94.480003,90.913795,947700
2016-02-24,93.669998,97.839996,93.239998,97.349998,93.675453,1514600
2016-02-25,97.300003,98.849998,96.059998,97.980003,94.281685,655000
2016-02-26,99.269997,99.699997,98.459999,98.730003,95.003372,1049600
2016-02-29,98.980003,99.570000,98.510002,98.529999,94.810913,970200
2016-03-01,99.760002,102.260002,98.279999,101.620003,97.784302,1036900
2016-03-02,101.169998,102.489998,100.300003,102.239998,98.380867,1177200
2016-03-03,102.500000,103.169998,101.230003,102.709999,98.833138,1095500
2016-03-04,102.879997,103.370003,101.279999,101.760002,97.918991,1255600
2016-03-07,101.320000,103.169998,100.879997,103.019997,99.131439,1123800
2016-03-08,101.839996,103.050003,100.610001,102.129997,98.275024,1248500
2016-03-09,103.230003,103.260002,101.580002,102.559998,98.688774,1156200
2016-03-10,103.000000,103.750000,101.910004,103.220001,99.323883,931600
2016-03-11,104.199997,104.669998,102.940002,104.129997,100.199539,736200
2016-03-14,103.980003,104.360001,102.690002,103.750000,99.833885,1030100
2016-03-15,102.830002,104.260002,102.300003,103.519997,99.612564,799500
2016-03-16,103.309998,103.739998,102.459999,103.580002,99.670311,1001500
2016-03-17,103.220001,105.269997,103.040001,104.690002,100.738396,1090000
2016-03-18,104.919998,105.690002,104.570000,105.419998,101.440834,1328200
2016-03-21,105.419998,105.459999,104.379997,104.910004,100.950104,674700
2016-03-22,104.480003,105.370003,104.180000,104.949997,100.988579,848000
2016-03-23,104.290001,105.589996,104.080002,104.599998,100.651802,756000
2016-03-24,104.400002,105.150002,104.040001,105.110001,101.142548,534300
2016-03-28,105.190002,106.220001,105.190002,105.589996,101.604439,617300
2016-03-29,105.220001,106.760002,105.010002,105.930000,101.931618,678000
2016-03-30,106.040001,106.459999,104.650002,105.489998,101.508209,664100
2016-03-31,105.680000,106.779999,104.330002,105.570000,101.585190,1162600
2016-04-01,105.250000,107.779999,104.980003,107.209999,103.163292,1155800
2016-04-04,107.040001,107.040001,105.139999,106.000000,101.998955,784500
2016-04-05,104.849998,105.830002,104.610001,105.559998,101.575569,894900
2016-04-06,105.550003,107.580002,105.470001,106.660004,102.634033,1212700
2016-04-07,105.959999,106.180000,105.080002,105.849998,101.854630,788400
2016-04-08,106.919998,109.000000,106.919998,108.000000,103.923477,1216600
2016-04-11,109.080002,109.629997,106.470001,106.540001,102.518570,1094300
2016-04-12,106.480003,106.900002,105.769997,106.540001,102.518570,1101300
2016-04-13,107.440002,107.570000,105.050003,106.779999,102.749504,1410500
2016-04-14,107.000000,107.000000,106.120003,106.580002,102.557060,824300
2016-04-15,106.639999,107.110001,106.269997,107.000000,102.961212,548400
2016-04-18,106.769997,108.339996,106.489998,108.080002,104.000443,412000
2016-04-19,108.309998,108.919998,107.220001,107.809998,103.740639,641700
2016-04-20,107.550003,109.599998,107.120003,108.709999,104.606644,852200
2016-04-21,109.239998,109.599998,107.879997,107.959999,103.884987,642700
2016-04-22,108.239998,109.430000,107.889999,108.889999,104.779877,622400
2016-04-25,108.839996,109.160004,108.330002,109.059998,104.943459,505300
2016-04-26,109.550003,109.940002,108.290001,109.209999,105.087784,702300
2016-04-27,109.430000,111.150002,109.260002,110.839996,106.656273,669000
2016-04-28,109.879997,110.959999,108.550003,108.680000,104.577782,1003600
2016-04-29,108.190002,108.430000,106.470001,107.629997,103.567421,1006400
2016-05-02,108.260002,109.480003,107.559998,109.059998,104.943459,975200
2016-05-03,111.699997,114.209999,109.360001,113.730003,109.437172,2746700
2016-05-04,113.400002,114.110001,109.620003,112.260002,108.022667,2293700
2016-05-05,113.279999,114.519997,112.199997,114.500000,110.178116,1441300
2016-05-06,114.250000,114.849998,112.510002,114.430000,110.110764,970900
2016-05-09,114.250000,115.930000,114.099998,115.570000,111.207733,760000
2016-05-10,115.989998,117.690002,115.309998,117.589996,113.151466,1024400
2016-05-11,117.290001,118.000000,115.150002,115.230003,110.880562,840100
2016-05-12,116.019997,117.120003,114.919998,116.120003,111.736977,841900
2016-05-13,115.750000,116.570000,115.160004,115.639999,111.275085,594300
2016-05-16,116.430000,117.570000,116.080002,116.139999,111.756210,846200
2016-05-17,115.879997,116.480003,114.830002,115.650002,111.284706,734800
2016-05-18,115.199997,116.559998,114.870003,115.510002,111.149994,495200
2016-05-19,114.629997,114.870003,113.349998,113.889999,109.591125,951200
2016-05-20,114.650002,116.180000,114.629997,115.750000,111.380936,1134400
2016-05-23,115.800003,118.099998,115.800003,117.570000,113.132248,800500
2016-05-24,118.470001,120.099998,117.559998,119.129997,114.828690,941400
2016-05-25,119.309998,120.309998,119.309998,120.070000,115.734764,664700
2016-05-26,120.070000,120.400002,118.790001,119.260002,114.954002,974000
2016-05-27,119.199997,119.320000,117.750000,118.120003,113.855148,1020800
2016-05-31,118.150002,118.459999,115.889999,116.750000,112.534622,883300
2016-06-01,116.010002,117.680000,115.730003,117.019997,112.794846,847300
2016-06-02,116.250000,116.610001,114.669998,115.510002,111.339394,1202400
2016-06-03,115.510002,116.029999,114.250000,115.699997,111.522530,723400
2016-06-06,115.919998,116.870003,115.250000,116.389999,112.187630,507200
2016-06-07,116.349998,117.849998,116.349998,117.070000,112.843071,498400
2016-06-08,117.489998,118.639999,116.779999,118.360001,114.086502,694300
2016-06-09,117.529999,118.000000,116.610001,116.830002,112.611755,472900
2016-06-10,116.019997,116.120003,114.629997,115.489998,111.320122,476200
2016-06-13,115.050003,116.129997,114.239998,114.279999,110.153809,826600
2016-06-14,114.010002,114.459999,112.849998,114.169998,110.047768,704600
2016-06-15,114.480003,115.389999,113.540001,113.580002,109.479080,827600
2016-06-16,112.849998,114.480003,112.160004,114.080002,109.961014,831700
2016-06-17,113.860001,114.230003,113.080002,113.989998,109.874268,1002200
2016-06-20,115.680000,116.320000,114.730003,115.220001,111.059860,1020900
2016-06-21,115.370003,116.529999,115.230003,116.190002,111.994827,898200
2016-06-22,116.239998,116.570000,115.410004,115.790001,111.609283,575400
2016-06-23,117.000000,119.080002,116.860001,119.040001,114.741943,634500
2016-06-24,114.470001,121.220001,114.449997,118.599998,114.317825,3085300
2016-06-27,117.309998,117.949997,113.260002,113.839996,109.729691,1319900
2016-06-28,114.900002,115.800003,114.470001,115.599998,111.426132,856900
2016-06-29,116.589996,118.919998,116.330002,118.650002,114.366035,558100
2016-06-30,118.949997,120.830002,118.370003,120.360001,116.014282,1123200
2016-07-01,120.570000,121.230003,119.040001,119.879997,115.551613,1037200
2016-07-05,118.860001,119.930000,118.370003,119.660004,115.339546,647900
2016-07-06,119.000000,121.830002,119.000000,121.620003,117.228775,912000
2016-07-07,122.250000,122.250000,120.959999,121.809998,117.411926,426400
2016-07-08,123.029999,124.279999,122.139999,123.610001,119.146950,1323800
2016-07-11,125.720001,127.169998,123.599998,123.980003,119.503593,764000
2016-07-12,125.040001,126.160004,124.250000,125.669998,121.132553,825400
2016-07-13,126.269997,126.480003,125.529999,125.820000,121.277138,714700
2016-07-14,126.430000,126.849998,124.080002,124.730003,120.226494,849400
2016-07-15,125.139999,125.610001,124.339996,124.800003,120.293968,646900
2016-07-18,124.879997,125.419998,123.889999,124.989998,120.477112,655700
2016-07-19,124.370003,125.029999,123.779999,124.610001,120.110847,765700
2016-07-20,124.750000,126.239998,123.940002,125.489998,120.959061,649800
2016-07-21,125.169998,125.639999,124.000000,125.419998,120.891579,917200
2016-07-22,125.709999,126.680000,125.489998,126.400002,121.836197,548700
2016-07-25,126.010002,126.940002,124.980003,125.120003,120.602417,885400
2016-07-26,124.559998,124.940002,123.440002,124.360001,119.869858,1120700
2016-07-27,124.400002,126.190002,124.400002,125.660004,121.122932,880800
2016-07-28,125.459999,127.199997,125.250000,126.940002,122.356689,549500
2016-07-29,126.779999,126.779999,123.500000,123.980003,119.503593,1602700
2016-08-01,121.110001,121.860001,115.650002,116.309998,112.110519,4172700
2016-08-02,116.010002,118.029999,115.089996,116.559998,112.351494,2045300
2016-08-03,116.800003,118.760002,115.919998,117.610001,113.363571,1214900
2016-08-04,117.610001,118.419998,116.949997,117.699997,113.450310,807600
2016-08-05,118.080002,119.419998,117.989998,118.980003,114.684097,954000
2016-08-08,119.120003,121.589996,119.040001,120.239998,115.898605,1422000
2016-08-09,120.379997,121.199997,119.199997,119.570000,115.252800,741600
2016-08-10,120.269997,121.879997,119.879997,121.540001,117.151672,1111000
2016-08-11,121.760002,122.470001,120.720001,121.099998,116.727562,1017200
2016-08-12,121.199997,121.699997,118.580002,118.919998,114.626266,890700
2016-08-15,119.410004,120.870003,118.940002,119.769997,115.445557,892200
2016-08-16,119.709999,119.709999,117.570000,118.019997,113.758766,841500
2016-08-17,117.870003,117.870003,114.540001,117.610001,113.363571,1349100
2016-08-18,117.070000,118.669998,116.800003,118.099998,113.835884,629800
2016-08-19,117.559998,118.099998,115.989998,116.699997,112.486427,1216700
2016-08-22,116.129997,119.139999,115.110001,118.910004,114.813408,858600
2016-08-23,119.209999,119.739998,118.779999,119.449997,115.334785,765700
2016-08-24,119.110001,120.389999,118.809998,120.230003,116.087921,1013500
2016-08-25,120.209999,120.209999,117.019997,117.559998,113.509911,1234000
2016-08-26,117.830002,118.430000,115.459999,116.080002,112.080887,849000
2016-08-29,116.000000,117.559998,115.559998,116.849998,112.824371,575900
2016-08-30,116.989998,116.989998,115.790001,116.230003,112.225731,599300
2016-08-31,116.099998,116.099998,113.430000,113.870003,109.947029,1037200
2016-09-01,113.320000,113.320000,110.680000,112.379997,108.508369,1918800
2016-09-02,113.440002,114.599998,112.739998,114.480003,110.536018,909100
2016-09-06,114.889999,115.120003,112.160004,112.959999,109.068390,895700
2016-09-07,112.959999,114.400002,112.459999,112.949997,109.058723,874900
2016-09-08,112.970001,113.419998,111.180000,111.389999,107.552483,1248200
2016-09-09,110.379997,110.379997,107.070000,107.870003,104.153748,1509200
2016-09-12,107.360001,112.449997,107.089996,112.110001,108.247658,1691300
2016-09-13,111.099998,111.650002,109.309998,109.889999,106.104164,890500
2016-09-14,109.500000,110.629997,108.889999,109.099998,105.341362,1231600
2016-09-15,109.339996,110.279999,108.180000,109.750000,105.968971,1125400
2016-09-16,109.769997,110.139999,108.190002,108.339996,104.607536,1823600
2016-09-19,109.129997,109.660004,107.180000,107.550003,103.844757,1089600
2016-09-20,107.959999,107.959999,106.419998,107.099998,103.410271,921300
2016-09-21,107.900002,110.290001,106.820000,109.959999,106.171730,1197000
2016-09-22,111.349998,113.010002,110.940002,112.860001,108.971825,1561000
2016-09-23,112.480003,112.989998,111.529999,112.050003,108.189728,1054900
2016-09-26,111.230003,114.660004,110.669998,113.440002,109.531868,1640900
2016-09-27,113.620003,114.690002,112.830002,114.120003,110.188431,1624300
2016-09-28,115.110001,119.320000,114.290001,115.559998,111.578812,1938300
2016-09-29,113.580002,116.209999,111.949997,114.889999,110.931892,2405600
2016-09-30,115.050003,115.449997,113.629997,113.730003,109.811852,1647100
2016-10-03,113.320000,113.620003,109.709999,110.699997,106.886253,1491700
2016-10-04,110.839996,111.110001,109.349998,110.839996,107.021408,1387400
2016-10-05,111.570000,111.940002,108.900002,109.349998,105.582764,1447800
2016-10-06,109.309998,111.599998,108.959999,111.279999,107.446274,1420500
2016-10-07,111.010002,111.239998,106.139999,106.470001,102.801971,2746300
2016-10-10,107.720001,108.760002,107.099998,107.230003,103.535789,1180600
2016-10-11,106.980003,107.559998,106.019997,106.709999,103.033699,1017300
2016-10-12,106.720001,107.589996,106.000000,107.410004,103.709595,1130600
2016-10-13,105.980003,108.879997,105.709999,108.769997,105.022743,989500
2016-10-14,109.660004,110.220001,109.269997,109.769997,105.988281,1082300
2016-10-17,110.099998,113.279999,109.599998,112.589996,108.711128,1840600
2016-10-18,114.059998,114.269997,111.550003,111.620003,107.774559,931000
2016-10-19,112.110001,112.110001,109.190002,110.430000,106.625549,945900
2016-10-20,110.339996,110.900002,108.370003,110.139999,106.345551,727000
2016-10-21,109.180000,111.690002,109.010002,111.529999,107.687653,777900
2016-10-24,112.070000,112.879997,111.389999,112.470001,108.595284,442700
2016-10-25,112.559998,112.730003,110.760002,110.830002,107.011757,686200
2016-10-26,111.930000,112.940002,110.230003,112.199997,108.334564,1060000
2016-10-27,112.199997,112.389999,110.620003,111.839996,107.986961,681000
2016-10-28,112.070000,114.550003,111.709999,112.570000,108.691826,1137300
2016-10-31,113.220001,114.370003,112.800003,113.199997,109.300125,1010500
2016-11-01,113.800003,117.199997,113.800003,115.599998,111.617432,1618000
2016-11-02,115.639999,116.139999,112.309998,112.559998,108.682182,1552400
2016-11-03,112.970001,114.739998,111.059998,114.120003,110.188431,1647500
