Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,69.019997,70.239998,68.879997,70.160004,62.087166,5420500
2016-04-22,70.250000,71.070000,70.250000,70.680000,62.547344,5804000
2016-04-25,70.610001,70.830002,70.040001,70.629997,62.503094,4231400
2016-04-26,70.639999,71.070000,70.129997,70.860001,62.706627,4608400
2016-04-27,70.860001,71.000000,68.610001,70.230003,62.149136,7572200
2016-04-28,71.779999,73.059998,69.500000,72.260002,63.945553,13740700
2016-04-29,72.059998,72.690002,71.370003,72.180000,63.874737,9503400
2016-05-02,72.190002,72.339996,71.489998,71.959999,63.680058,7739100
2016-05-03,71.949997,72.029999,70.750000,71.129997,62.945560,5758700
2016-05-04,70.419998,70.949997,70.139999,70.779999,62.635841,6835200
2016-05-05,70.559998,71.190002,70.040001,71.150002,62.963272,6368300
2016-05-06,71.000000,71.500000,69.879997,71.220001,63.025219,4770100
2016-05-09,71.339996,71.980003,71.290001,71.339996,63.131397,5283500
2016-05-10,71.750000,71.750000,70.849998,71.529999,63.299530,5758800
2016-05-11,71.320000,71.519997,70.599998,70.809998,62.662380,5356500
2016-05-12,71.040001,71.389999,70.589996,71.279999,63.078304,4922600
2016-05-13,71.269997,71.900002,71.000000,71.180000,62.989819,3935200
2016-05-16,71.419998,73.010002,71.019997,72.830002,64.449951,5030700
2016-05-17,72.230003,72.970001,70.900002,71.209999,63.016346,10779600
2016-05-18,70.910004,71.800003,70.639999,71.089996,62.910164,5071000
2016-05-19,70.629997,71.000000,69.559998,70.330002,62.237625,5425000
2016-05-20,70.550003,71.160004,70.320000,70.769997,62.626987,5164000
2016-05-23,70.930000,71.000000,69.610001,70.400002,62.299572,5905300
2016-05-24,70.940002,71.440002,70.830002,71.230003,63.034073,3878800
2016-05-25,71.300003,71.570000,70.540001,70.690002,62.556179,5810100
2016-05-26,70.540001,70.980003,70.290001,70.730003,62.591606,3995000
2016-05-27,70.940002,71.540001,70.709999,71.309998,63.104858,3630900
2016-05-31,71.360001,71.879997,70.940002,71.699997,63.449974,7162500
2016-06-01,71.709999,72.110001,71.400002,71.870003,63.600418,3726000
2016-06-02,71.919998,73.000000,71.790001,73.000000,64.600395,4610800
2016-06-03,72.760002,73.370003,72.330002,72.889999,64.503067,5039500
2016-06-06,73.419998,75.120003,73.410004,74.290001,65.741982,9599500
2016-06-07,74.239998,74.650002,73.690002,73.910004,65.405701,5037500
2016-06-08,73.959999,73.989998,73.279999,73.410004,64.963226,5702700
2016-06-09,73.370003,73.709999,72.639999,72.730003,64.361481,5693700
2016-06-10,72.500000,72.980003,72.180000,72.650002,64.290672,5007100
2016-06-13,72.669998,73.169998,72.000000,72.220001,63.910160,4726800
2016-06-14,72.220001,73.150002,72.160004,73.099998,64.688881,4691900
2016-06-15,73.250000,73.760002,72.489998,72.570000,64.219872,5390100
2016-06-16,72.349998,72.519997,70.769997,71.730003,63.476521,10778200
2016-06-17,72.000000,72.000000,70.129997,70.669998,62.538498,15007700
2016-06-20,71.330002,71.750000,70.959999,70.959999,62.795143,5165800
2016-06-21,71.160004,71.500000,70.360001,71.250000,63.051765,6450900
2016-06-22,71.250000,73.440002,71.220001,72.309998,63.989792,8093800
2016-06-23,72.860001,72.910004,72.150002,72.639999,64.281799,5624500
2016-06-24,70.750000,71.849998,70.529999,70.610001,62.485397,7414100
2016-06-27,70.389999,71.129997,70.089996,70.320000,62.228767,7473500
2016-06-28,70.949997,72.080002,70.669998,72.010002,63.724308,7066400
2016-06-29,72.120003,73.169998,71.959999,73.000000,64.943108,6539800
2016-06-30,73.099998,73.750000,72.709999,73.550003,65.432404,5763900
2016-07-01,73.660004,74.160004,73.330002,73.779999,65.637032,3123100
2016-07-05,73.750000,74.190002,73.290001,73.779999,65.637032,4255900
2016-07-06,74.010002,74.059998,72.870003,73.860001,65.708191,6517600
2016-07-07,73.849998,74.150002,73.629997,74.080002,65.903900,4056700
2016-07-08,74.290001,75.720001,74.000000,75.279999,66.971466,5428100
2016-07-11,75.300003,75.839996,75.029999,75.389999,67.069328,5278000
2016-07-12,75.480003,76.550003,75.480003,76.199997,67.789917,5934800
2016-07-13,76.690002,76.889999,76.099998,76.580002,68.127983,4651000
2016-07-14,76.790001,76.919998,76.290001,76.769997,68.297020,4352600
2016-07-15,77.110001,77.120003,75.080002,76.000000,67.612000,7523600
2016-07-18,76.269997,76.360001,75.620003,75.959999,67.576416,3793900
2016-07-19,75.900002,76.190002,75.430000,75.470001,67.140488,3693200
2016-07-20,75.709999,76.040001,75.540001,75.720001,67.362907,3949500
2016-07-21,75.610001,76.080002,75.150002,75.500000,67.167175,3376600
2016-07-22,75.500000,75.980003,75.000000,75.680000,67.327316,5276200
2016-07-25,75.699997,75.750000,75.070000,75.559998,67.220558,3989000
2016-07-26,75.779999,75.870003,74.889999,75.059998,66.775726,3826400
2016-07-27,75.199997,76.800003,75.010002,76.470001,68.030136,5542600
2016-07-28,75.410004,76.480003,74.500000,74.660004,66.419914,7412600
2016-07-29,74.570000,75.160004,74.220001,74.809998,66.553345,4861100
2016-08-01,75.129997,76.300003,74.889999,76.190002,67.781036,5081900
2016-08-02,76.019997,76.070000,74.709999,75.050003,66.766846,4479000
2016-08-03,74.930000,75.059998,74.250000,74.800003,66.544441,4349600
2016-08-04,74.959999,75.620003,74.570000,75.320000,67.007057,3474900
2016-08-05,62.000000,64.769997,61.560001,63.279999,56.295883,86212600
2016-08-08,63.500000,63.650002,60.000000,60.299999,53.644794,60132800
2016-08-09,60.650002,62.250000,60.570000,61.610001,54.810200,25005600
2016-08-10,61.770000,61.830002,60.500000,60.580002,53.893875,14455100
2016-08-11,60.700001,61.130001,60.250000,60.970001,54.240845,14576300
2016-08-12,61.230000,61.299999,60.610001,60.630001,53.938362,9376500
2016-08-15,60.740002,60.860001,60.009998,60.029999,53.404587,12142900
2016-08-16,60.020000,60.389999,59.299999,59.410000,52.853008,13273700
2016-08-17,59.500000,59.520000,58.070000,58.299999,51.865524,21007400
2016-08-18,58.270000,59.480000,58.259998,58.680000,52.203579,14693300
2016-08-19,58.740002,59.349998,58.529999,59.290001,52.746250,12134900
2016-08-22,59.650002,59.680000,59.009998,59.259998,52.719566,11133600
2016-08-23,59.509998,60.040001,59.299999,59.860001,53.253353,10583000
2016-08-24,59.799999,60.000000,58.400002,58.590000,52.123520,13198700
2016-08-25,58.590000,59.410000,58.360001,58.759998,52.274754,9116500
2016-08-26,58.759998,59.400002,58.540001,58.770000,52.283653,7845200
2016-08-29,58.889999,59.139999,58.459999,58.759998,52.274754,6573300
2016-08-30,58.970001,58.970001,57.160000,57.240002,50.922512,16800500
2016-08-31,57.369999,57.509998,56.919998,57.389999,51.055954,12533900
2016-09-01,57.599998,57.619999,56.490002,56.759998,50.495491,12873900
2016-09-02,56.930000,56.930000,55.110001,56.349998,50.130741,34001000
2016-09-06,56.689999,57.130001,56.119999,56.959999,50.673412,11710600
2016-09-07,57.020000,57.450001,56.419998,56.570000,50.326466,11719300
2016-09-08,56.630001,57.250000,56.279999,56.810001,50.539970,11571500
2016-09-09,56.599998,57.009998,55.660000,55.660000,49.516899,12349600
2016-09-12,55.299999,56.439999,55.020000,56.320000,50.104050,9958900
2016-09-13,56.080002,56.130001,55.090000,55.599998,49.463512,9473400
2016-09-14,55.849998,56.090000,55.110001,55.230000,49.134354,9007200
2016-09-15,55.349998,56.340000,55.270000,55.970001,49.792671,9835200
2016-09-16,56.220001,56.410000,55.529999,55.599998,49.463512,12082900
2016-09-19,55.950001,55.970001,55.020000,55.080002,49.000904,10517400
2016-09-20,55.349998,56.279999,55.160000,55.560001,49.427933,9940200
2016-09-21,55.860001,56.119999,55.259998,55.930000,49.757095,11651400
2016-09-22,56.029999,56.650002,55.869999,56.419998,50.193012,10611000
2016-09-23,56.299999,56.950001,56.259998,56.480000,50.246391,8569100
2016-09-26,56.259998,56.310001,55.400002,55.480000,49.356762,8599800
2016-09-27,55.680000,55.889999,55.500000,55.740002,49.588070,8619900
2016-09-28,55.810001,55.810001,54.930000,55.090000,49.009804,13768400
2016-09-29,55.259998,55.270000,53.759998,53.869999,47.924454,17228500
2016-09-30,53.930000,54.369999,53.900002,53.919998,47.968937,13326700
2016-10-03,53.939999,54.700001,53.560001,54.660000,48.627266,9697200
2016-10-04,54.900002,55.820000,54.799999,55.209999,49.116566,14042700
2016-10-05,54.900002,55.200001,54.490002,54.790001,49.080734,10964100
2016-10-06,54.570000,55.360001,54.480000,55.049999,49.313633,10955300
2016-10-07,55.220001,55.900002,55.060001,55.430000,49.654037,12714400
2016-10-10,50.790001,51.299999,49.540001,49.810001,44.619667,65259700
2016-10-11,49.669998,50.230000,49.500000,49.549999,44.386761,24532500
2016-10-12,49.820000,50.970001,49.740002,50.009998,44.798817,18137500
2016-10-13,49.630001,50.490002,49.119999,50.240002,45.004848,15096000
2016-10-14,50.349998,50.650002,49.759998,49.770000,44.583836,13848400
2016-10-17,49.689999,49.790001,49.099998,49.340000,44.198631,11578000
2016-10-18,49.480000,50.349998,49.340000,50.049999,44.834652,8773300
2016-10-19,49.950001,50.180000,49.799999,49.869999,44.673409,7636200
2016-10-20,49.810001,50.480000,49.759998,50.360001,45.112350,9310200
2016-10-21,50.110001,50.450001,49.880001,50.020000,44.807770,8558700
2016-10-24,50.110001,50.169998,49.040001,49.230000,44.100094,12107600
2016-10-25,49.220001,50.130001,49.029999,49.549999,44.386761,10212800
2016-10-26,49.580002,49.759998,49.070000,49.290001,44.153839,8331100
2016-10-27,52.419998,53.169998,50.660000,51.959999,46.545616,31896700
2016-10-28,52.110001,52.220001,50.660000,51.000000,45.685650,13798700
2016-10-31,51.049999,51.619999,50.650002,50.910000,45.605030,11326200
2016-11-01,50.930000,51.360001,50.380001,50.799999,45.506496,8740800
2016-11-02,50.930000,50.980000,50.529999,50.570000,45.300465,8197300
2016-11-03,50.509998,50.880001,50.099998,50.209999,44.977982,14924800
2016-11-04,50.500000,51.450001,50.459999,51.009998,45.694607,12818000
2016-11-07,51.700001,53.099998,51.590000,52.619999,47.136852,12825300
2016-11-08,52.290001,53.340000,52.020000,53.160000,47.620583,10094000
2016-11-09,55.250000,57.299999,54.900002,56.299999,50.433384,28681000
2016-11-10,57.000000,57.549999,56.220001,56.660000,50.755871,17744300
2016-11-11,56.310001,56.730000,55.880001,56.369999,50.496082,12438300
2016-11-14,56.660000,56.849998,56.020000,56.560001,50.666286,7234900
2016-11-15,56.730000,56.790001,55.759998,56.689999,50.782745,9312800
2016-11-16,56.700001,56.720001,55.930000,56.200001,50.343803,8935500
2016-11-17,56.750000,57.099998,56.060001,56.680000,50.773792,6820500
2016-11-18,56.580002,56.840000,56.250000,56.759998,50.845448,7387400
2016-11-21,56.709999,56.849998,56.400002,56.730000,50.818573,11312300
2016-11-22,56.660000,56.900002,56.259998,56.549999,50.657330,10350000
2016-11-23,56.049999,56.779999,55.779999,56.750000,50.836487,10151000
2016-11-25,56.849998,57.139999,56.709999,56.980000,51.042526,6228600
2016-11-28,56.919998,56.959999,56.250000,56.509998,50.621494,8724200
2016-11-29,56.619999,56.889999,56.139999,56.360001,50.487133,9818900
2016-11-30,56.290001,56.689999,56.000000,56.439999,50.558792,16418900
2016-12-01,55.939999,56.270000,55.439999,55.799999,49.985481,12719600
2016-12-02,55.689999,56.110001,55.299999,55.959999,50.128811,9281500
2016-12-05,55.860001,55.959999,55.230000,55.549999,49.761528,9904400
2016-12-06,55.709999,56.040001,55.560001,56.029999,50.191521,5924400
2016-12-07,55.549999,55.680000,54.360001,55.240002,49.483845,12210800
2016-12-08,54.930000,55.419998,54.779999,55.230000,49.474880,8191200
2016-12-09,55.160000,57.180000,55.099998,57.040001,51.096268,11782800
2016-12-12,56.830002,56.970001,56.400002,56.549999,50.657330,8829300
2016-12-13,57.000000,57.340000,56.700001,57.169998,51.212723,6902800
2016-12-14,57.299999,58.520000,57.270000,58.500000,52.404137,12603900
2016-12-15,58.509998,59.799999,58.279999,58.650002,52.538502,13210800
2016-12-16,58.919998,59.049999,58.200001,58.619999,52.511631,12218200
2016-12-19,59.040001,59.849998,59.020000,59.419998,53.228268,8399100
2016-12-20,59.299999,59.529999,58.939999,59.119999,52.959538,3918800
2016-12-21,59.230000,59.580002,58.680000,58.689999,52.574337,4471200
2016-12-22,58.740002,58.980000,58.520000,58.759998,52.637043,4812000
2016-12-23,58.849998,59.930000,58.770000,59.610001,53.398468,5412800
2016-12-27,59.610001,59.750000,59.290001,59.330002,53.147644,4251900
2016-12-28,59.290001,59.439999,58.540001,58.610001,52.502682,4249100
2016-12-29,58.810001,59.189999,58.630001,58.900002,52.762447,3642700
2016-12-30,58.860001,58.959999,58.209999,58.439999,52.350384,7008900
2017-01-03,58.779999,59.680000,58.580002,59.450001,53.255142,10061700
2017-01-04,59.459999,59.750000,59.029999,59.139999,53.327282,6703400
2017-01-05,59.389999,60.419998,59.310001,60.130001,54.219978,8422300
2017-01-06,60.040001,60.330002,58.849998,59.950001,54.057671,10104600
2017-01-09,59.750000,59.919998,59.650002,59.730000,53.859287,5263000
2017-01-10,59.779999,60.450001,59.720001,59.980000,54.084713,6103700
2017-01-11,58.119999,58.869999,56.529999,56.799999,51.217278,20497900
2017-01-12,56.500000,56.779999,56.020000,56.549999,50.991844,9977900
2017-01-13,56.560001,56.730000,56.049999,56.220001,50.694290,7660200
2017-01-17,55.889999,56.580002,55.209999,56.279999,50.748383,10416300
2017-01-18,56.509998,56.549999,55.889999,56.070000,50.559021,6639200
2017-01-19,56.099998,56.310001,55.340000,55.490002,50.036030,7122300
2017-01-20,55.490002,55.490002,48.919998,49.230000,44.391308,77021200
2017-01-23,49.529999,50.310001,49.150002,50.000000,45.085621,23886100
2017-01-24,50.049999,50.139999,48.930000,48.959999,44.147846,17172800
2017-01-25,49.340000,49.570000,48.799999,49.549999,44.679863,15978500
2017-01-26,48.590000,49.509998,46.009998,46.820000,42.218185,44800800
2017-01-27,47.259998,48.619999,47.119999,47.740002,43.047764,22918700
2017-01-30,48.220001,49.099998,47.959999,48.689999,43.904381,15738200
2017-01-31,48.400002,49.419998,48.209999,49.160000,44.328186,15094000
2017-02-01,49.130001,49.320000,48.320000,49.290001,44.445404,16021900
2017-02-02,49.349998,50.889999,49.270000,50.500000,45.536480,18610200
2017-02-03,50.599998,50.910000,50.360001,50.779999,45.788960,10934000
2017-02-06,50.650002,51.090000,50.560001,51.040001,46.023411,8263400
2017-02-07,51.490002,52.320000,51.259998,51.660000,46.582470,15747800
2017-02-08,51.290001,52.119999,51.119999,52.000000,46.889057,12236500
2017-02-09,52.000000,52.250000,51.459999,51.509998,46.447212,5813100
2017-02-10,51.610001,51.970001,51.520000,51.650002,46.573463,5845600
2017-02-13,51.830002,52.090000,51.619999,52.029999,46.916107,6769700
2017-02-14,52.310001,54.270000,52.090000,53.709999,48.430977,19785200
2017-02-15,53.700001,55.340000,53.599998,55.029999,49.621239,11860800
2017-02-16,55.080002,55.160000,53.919998,54.279999,48.944958,9917100
2017-02-17,54.299999,54.720001,54.080002,54.590000,49.224487,9706100
2017-02-21,54.410000,57.209999,53.410000,54.779999,49.395813,26919300
2017-02-22,55.490002,56.450001,55.290001,55.349998,49.909786,21293700
2017-02-23,55.630001,56.090000,55.020000,55.770000,50.288506,14410400
2017-02-24,55.919998,56.470001,55.880001,56.439999,50.892654,11382500
2017-02-27,56.500000,57.000000,56.240002,56.560001,51.000862,11285300
2017-02-28,56.540001,56.930000,56.209999,56.709999,51.136120,9046000
2017-03-01,57.000000,57.240002,56.520000,57.180000,51.559929,13349300
2017-03-02,56.889999,57.490002,56.590000,56.860001,51.271378,12103700
2017-03-03,56.740002,57.340000,56.630001,57.259998,51.632057,9645800
2017-03-06,57.020000,57.230000,56.230000,56.970001,51.370560,7917200
2017-03-07,56.270000,56.630001,55.779999,56.330002,50.793468,16970300
2017-03-08,56.330002,57.500000,56.220001,57.119999,51.505814,13556400
2017-03-09,57.369999,58.049999,57.200001,57.990002,52.290310,7535200
2017-03-10,58.029999,58.540001,57.810001,58.320000,52.587879,8547300
2017-03-13,58.299999,58.299999,56.860001,56.930000,51.334499,11689400
2017-03-14,56.950001,57.599998,56.580002,56.689999,51.118088,11746400
2017-03-15,56.669998,57.930000,56.669998,57.650002,51.983730,10337700
2017-03-16,57.330002,57.580002,57.119999,57.310001,51.677139,9903900
2017-03-17,57.230000,57.250000,56.110001,56.290001,50.757401,15881900
2017-03-20,56.330002,56.709999,56.240002,56.410000,50.865601,8481400
2017-03-21,56.500000,56.660000,55.380001,55.709999,50.234409,9394500
2017-03-22,55.700001,56.419998,55.169998,56.360001,50.820522,9808300
2017-03-23,56.080002,56.529999,55.680000,55.770000,50.288506,7624700
2017-03-24,55.869999,56.250000,55.680000,55.889999,50.396713,6170600
2017-03-27,55.599998,56.349998,55.529999,56.040001,50.531971,11139700
2017-03-28,56.040001,56.369999,55.930000,56.200001,50.676247,8525900
2017-03-29,56.169998,56.549999,55.930000,55.950001,50.450825,6136200
2017-03-30,55.959999,56.000000,55.250000,55.360001,49.918812,8147500
2017-03-31,55.299999,55.669998,54.160000,54.380001,49.035130,12390400
2017-04-03,54.529999,55.160000,53.869999,54.209999,48.881840,16315800
2017-04-04,54.209999,54.349998,53.950001,54.139999,48.818718,8996700
2017-04-05,53.990002,54.130001,53.000000,53.080002,48.210190,10095800
2017-04-06,53.049999,53.529999,52.509998,53.290001,48.400917,7404700
2017-04-07,53.270000,53.660000,52.880001,53.419998,48.518993,7969300
2017-04-10,53.349998,53.709999,53.200001,53.349998,48.455414,7409100
2017-04-11,53.290001,53.439999,52.939999,52.980000,48.119358,6996500
2017-04-12,52.820000,53.139999,52.750000,52.990002,48.128441,7193000
2017-04-13,53.049999,53.189999,52.779999,52.830002,47.983124,7169400
2017-04-17,52.750000,53.220001,52.529999,52.950001,48.092113,6471400
2017-04-18,52.680000,53.150002,52.590000,52.930000,48.073952,8036700
2017-04-19,53.000000,53.660000,52.880001,53.200001,48.319172,8140600
2017-04-20,53.410000,53.560001,53.189999,53.439999,48.537159,6092500
2017-04-21,53.400002,53.709999,53.150002,53.480000,48.573486,5224400
2017-04-24,53.849998,54.000000,53.509998,53.549999,48.637074,9783300
2017-04-25,53.650002,54.320000,53.650002,53.939999,48.991283,9321100
2017-04-26,54.049999,54.650002,53.709999,53.770000,48.836887,9453900
2017-04-27,55.360001,56.130001,54.619999,55.669998,50.562565,15317800
2017-04-28,55.700001,56.330002,55.369999,56.049999,50.907707,8248700
2017-05-01,56.340000,56.830002,55.910000,56.310001,51.143848,7420300
2017-05-02,56.340000,56.790001,55.549999,55.950001,50.816883,17278100
2017-05-03,55.490002,55.580002,54.720001,55.060001,50.008537,10651100
2017-05-04,55.070000,55.549999,54.950001,55.189999,50.126602,6205100
2017-05-05,55.250000,55.330002,54.959999,55.150002,50.090275,5938300
2017-05-08,54.990002,55.180000,54.540001,54.939999,49.899544,4730500
2017-05-09,54.880001,55.480000,54.750000,55.320000,50.244682,7134600
2017-05-10,55.180000,55.310001,54.880001,55.139999,50.081196,6361400
2017-05-11,55.139999,55.660000,54.889999,55.139999,50.081196,6810200
2017-05-12,55.200001,55.380001,54.799999,55.029999,49.981281,5177000
2017-05-15,55.029999,55.230000,54.830002,55.099998,50.044857,4935000
2017-05-16,55.000000,55.279999,54.200001,54.389999,49.399998,9259500
2017-05-17,54.389999,54.619999,53.700001,54.410000,49.418163,7724300
2017-05-18,54.200001,54.490002,53.320000,53.779999,48.845970,12419900
2017-05-19,53.820000,54.279999,53.820000,54.020000,49.063942,8640900
2017-05-22,54.020000,54.340000,53.880001,54.099998,49.136604,4462800
2017-05-23,54.160000,54.430000,54.139999,54.209999,49.236515,7187100
2017-05-24,54.450001,54.450001,53.470001,53.820000,48.882294,6460700
2017-05-25,53.889999,54.580002,53.689999,54.389999,49.399998,8493100
2017-05-26,54.369999,54.820000,53.900002,53.970001,49.018536,4968200
2017-05-30,53.930000,54.240002,53.759998,53.930000,48.982201,7137500
2017-05-31,54.139999,54.349998,53.860001,53.950001,49.000366,8140700
2017-06-01,54.000000,54.529999,53.880001,54.529999,49.527157,6561600
2017-06-02,54.709999,55.169998,54.509998,54.970001,49.926788,7470900
2017-06-05,53.759998,54.360001,52.209999,52.360001,47.556236,18743100
2017-06-06,52.299999,52.400002,51.630001,51.660000,46.920456,11724700
2017-06-07,51.860001,52.580002,51.560001,52.570000,47.746975,10562700
2017-06-08,52.570000,53.360001,52.549999,52.849998,48.001286,8687200
2017-06-09,52.770000,54.180000,52.650002,53.750000,48.818710,7553100
2017-06-12,53.750000,54.360001,53.490002,54.360001,49.372749,8766700
2017-06-13,54.189999,54.320000,53.900002,54.189999,49.218346,4776800
2017-06-14,54.240002,54.810001,54.130001,54.520000,49.518078,5622400
2017-06-15,54.490002,54.730000,54.020000,54.279999,49.300087,5679700
2017-06-16,54.520000,54.599998,53.610001,54.459999,49.463573,12535400
2017-06-19,54.459999,55.369999,54.320000,55.220001,50.153854,6210600
2017-06-20,55.270000,56.410000,55.099998,55.660000,50.553486,7461100
2017-06-21,55.750000,56.580002,55.599998,56.070000,50.925869,8783600
2017-06-22,56.270000,57.900002,56.150002,57.330002,52.070267,8289600
2017-06-23,57.270000,57.360001,56.240002,56.639999,51.443577,20794800
2017-06-26,56.720001,57.270000,56.349998,56.919998,51.697887,5595900
2017-06-27,56.799999,56.860001,55.849998,55.900002,50.771469,5477500
2017-06-28,56.150002,56.380001,55.770000,55.869999,50.744221,5126300
2017-06-29,55.910000,56.130001,55.490002,55.820000,50.698807,5037800
2017-06-30,55.990002,56.070000,55.680000,55.720001,50.607979,4679700
2017-07-03,56.270000,56.880001,56.180000,56.270000,51.107525,6257600
2017-07-05,56.270000,56.389999,55.549999,56.349998,51.537376,5887400
2017-07-06,56.099998,56.209999,55.200001,55.279999,50.558765,5546100
2017-07-07,55.509998,56.000000,55.080002,55.910000,51.134964,5487500
2017-07-10,56.099998,56.320000,55.820000,55.930000,51.153252,4050800
2017-07-11,55.810001,56.099998,55.099998,55.330002,50.604492,4630300
2017-07-12,55.639999,56.240002,54.849998,55.040001,50.339268,9081000
2017-07-13,55.060001,55.180000,54.220001,54.669998,50.000862,8130900
2017-07-14,54.810001,55.450001,54.500000,55.150002,50.439869,6042900
2017-07-17,55.279999,55.529999,54.580002,54.790001,50.110619,3719200
