Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,57.146893,57.561207,56.741997,57.316383,50.807384,3842600
2016-01-05,57.485874,57.881355,57.118645,57.645950,51.099533,2839000
2016-01-06,56.817326,57.551788,56.365349,56.676083,50.239803,2803800
2016-01-07,55.894539,57.627117,55.715630,55.979286,49.622143,3352700
2016-01-08,56.252354,56.563087,54.679848,54.821091,48.595474,2905900
2016-01-11,53.841808,54.491524,52.580036,53.154427,47.118076,5487500
2016-01-12,54.133709,55.131828,53.653484,54.350281,48.178131,4064200
2016-01-13,54.764595,55.056496,53.182674,53.323917,47.268326,3545800
2016-01-14,53.248589,53.408665,51.516006,52.306969,46.366859,5276700
2016-01-15,51.073448,52.193974,50.725048,51.770245,45.891087,3323900
2016-01-19,52.137478,52.551788,50.216572,50.847458,45.073097,4431000
2016-01-20,49.905838,51.826740,49.161957,51.789078,45.907787,4842700
2016-01-21,52.193974,54.199623,51.873821,53.672318,47.577148,5143600
2016-01-22,54.378532,54.792843,53.691151,54.698681,48.486961,2975400
2016-01-25,54.613937,54.905838,54.143127,54.472694,48.286640,3138500
2016-01-26,54.811676,55.762711,54.613937,55.320152,49.037857,2649500
2016-01-27,55.131828,56.186440,54.745762,55.320152,49.037857,2429900
2016-01-28,56.120529,56.647835,55.762711,56.563087,50.139645,3013800
2016-01-29,56.930321,59.086628,56.807911,58.945385,52.251411,6461100
2016-02-01,58.220341,59.858757,58.173260,59.613937,52.844028,3580500
2016-02-02,60.357815,60.762711,58.286251,58.709980,52.042732,3951900
2016-02-03,59.378532,59.708099,57.881355,59.613937,52.844028,2476100
2016-02-04,57.815441,58.493408,56.139359,57.824860,51.258129,4328800
2016-02-05,57.184559,57.241055,55.263653,55.583805,49.271568,5065300
2016-02-08,54.689266,54.717514,52.796612,53.672318,47.577148,3846200
2016-02-09,52.909603,53.804142,52.853107,53.352165,47.293350,2801000
2016-02-10,53.747646,54.566856,53.352165,53.634651,47.543766,3892300
2016-02-11,52.824860,53.813560,52.768360,53.493408,47.418556,2825100
2016-02-12,54.190208,55.423729,53.851223,55.357815,49.071239,2555500
2016-02-16,55.367233,56.638416,54.670433,56.120529,49.747349,2704000
2016-02-17,56.214691,57.664783,56.148777,57.636536,51.091190,2988600
2016-02-18,57.259888,58.210922,57.005650,57.674198,51.124573,3290800
2016-02-19,54.604519,56.026367,51.883240,55.131828,48.870922,9813100
2016-02-22,55.555557,58.314503,55.367233,57.900188,51.324902,5149300
2016-02-23,57.768360,58.333332,57.080978,57.853107,51.283161,3132500
2016-02-24,57.241055,59.792843,57.222221,59.538605,52.777256,3786300
2016-02-25,59.717514,60.960453,59.463276,60.903954,53.987553,3345300
2016-02-26,60.932205,61.676083,60.762711,61.111111,54.171177,2766900
2016-02-29,60.988701,61.996235,60.979286,61.308849,54.346474,3156100
2016-03-01,61.657249,62.966103,61.487759,62.853107,55.715351,2970900
2016-03-02,62.617702,63.182674,61.845573,62.410545,55.323051,3249400
2016-03-03,62.485874,62.928436,61.920902,62.457626,55.364773,2519800
2016-03-04,62.024483,62.495293,61.101696,61.581921,54.894726,4317500
2016-03-07,61.233521,62.335217,60.969868,62.024483,55.289246,3174500
2016-03-08,61.412430,61.883240,61.045197,61.186440,54.542202,3269100
2016-03-09,61.647835,61.647835,60.583805,61.054615,54.424686,2448400
2016-03-10,61.374763,61.704330,60.461395,61.440678,54.768829,1922300
2016-03-11,62.015064,62.824860,61.883240,62.476460,55.692135,1831100
2016-03-14,62.165726,62.476460,61.911488,61.939735,55.213696,2003000
2016-03-15,61.704330,62.137478,61.290020,61.873821,55.154938,1914600
