Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,52.389999,52.590000,50.650002,51.869999,44.111485,5808300
2016-07-29,51.669998,52.340000,51.160000,52.279999,44.460163,5116400
2016-08-01,52.130001,52.630001,51.389999,51.630001,43.907383,6897300
2016-08-02,52.139999,52.840000,51.750000,52.349998,44.519695,6961900
2016-08-03,52.169998,54.889999,52.000000,54.709999,46.526688,11362100
2016-08-04,54.209999,54.650002,53.090000,53.330002,45.353107,8840400
2016-08-05,53.270000,54.169998,53.040001,53.500000,45.497681,8010300
2016-08-08,54.000000,54.619999,53.910000,54.189999,46.084465,6624400
2016-08-09,53.520000,53.689999,52.090000,52.490002,45.138527,6853600
2016-08-10,52.590000,54.009998,52.529999,52.919998,45.508301,7119200
2016-08-11,53.009998,54.830002,52.950001,54.349998,46.738029,7812100
2016-08-12,54.400002,54.529999,53.770000,54.330002,46.720833,4847100
2016-08-15,54.380001,54.709999,53.860001,54.520000,46.884220,4942600
2016-08-16,54.470001,54.840000,54.209999,54.500000,46.867020,4319900
2016-08-17,54.430000,55.290001,54.360001,55.169998,47.443184,5803400
2016-08-18,55.110001,55.189999,54.509998,55.060001,47.348591,5096400
2016-08-19,54.660000,55.189999,54.349998,54.820000,47.142204,3976600
2016-08-22,54.570000,54.570000,53.860001,54.430000,46.806824,5185800
2016-08-23,54.520000,55.349998,54.259998,55.209999,47.477581,4353800
2016-08-24,55.320000,55.939999,54.970001,55.700001,47.898952,5688200
2016-08-25,55.540001,55.820000,54.560001,55.020000,47.314194,5914400
2016-08-26,55.060001,55.599998,54.669998,55.279999,47.537781,4064600
2016-08-29,55.320000,55.939999,55.250000,55.630001,47.838757,3559300
2016-08-30,55.630001,55.889999,55.119999,55.799999,47.984940,4046800
2016-08-31,55.639999,56.000000,55.070000,55.349998,47.597980,5006200
2016-09-01,55.369999,55.400002,53.869999,54.290001,46.686424,5281500
2016-09-02,54.779999,54.930000,54.160000,54.830002,47.150803,4872900
2016-09-06,55.130001,55.619999,54.759998,55.270000,47.529182,3554000
2016-09-07,55.169998,56.189999,55.040001,56.090000,48.234333,4613600
2016-09-08,56.000000,56.630001,55.520000,56.150002,48.285931,4467100
2016-09-09,55.950001,56.020000,54.860001,54.919998,47.228195,5773700
2016-09-12,54.709999,56.200001,54.250000,55.880001,48.053749,5791400
2016-09-13,55.529999,55.790001,55.049999,55.349998,47.597980,4689500
2016-09-14,55.470001,55.950001,54.500000,54.570000,46.927212,5416800
2016-09-15,54.660000,56.849998,54.549999,56.189999,48.320324,6651900
2016-09-16,56.029999,57.180000,56.029999,56.730000,48.784691,7316500
2016-09-19,56.860001,58.080002,56.480000,57.139999,49.137280,5976500
2016-09-20,57.250000,57.259998,55.430000,55.450001,47.683968,6201100
2016-09-21,55.880001,56.130001,55.009998,55.680000,47.881756,6032900
2016-09-22,56.090000,56.439999,55.540001,55.599998,47.812954,4741800
2016-09-23,55.380001,56.029999,54.910000,55.669998,47.873161,5392000
2016-09-26,55.669998,55.849998,54.209999,54.290001,46.686424,4827200
2016-09-27,54.119999,55.279999,53.650002,55.020000,47.314194,5952000
2016-09-28,55.250000,55.630001,54.070000,55.110001,47.391582,6715600
2016-09-29,54.869999,55.099998,51.169998,51.709999,44.467770,13909600
2016-09-30,51.869999,53.270000,51.549999,53.000000,45.577099,8318600
2016-10-03,53.040001,53.250000,52.509998,52.900002,45.491112,5172200
2016-10-04,53.169998,54.349998,53.169998,53.650002,46.136066,5804000
2016-10-05,54.080002,55.389999,53.810001,54.799999,47.125000,6393900
2016-10-06,54.799999,55.189999,54.169998,54.900002,47.210999,4045600
2016-10-07,54.820000,55.169998,53.750000,54.270000,46.669235,5564700
2016-10-10,54.669998,54.990002,54.450001,54.740002,47.073402,4118400
2016-10-11,55.049999,55.259998,54.000000,54.189999,46.600433,4419700
2016-10-12,54.020000,54.060001,52.639999,53.790001,46.256458,5334200
2016-10-13,53.570000,54.250000,53.000000,53.849998,46.308060,3862400
2016-10-14,53.980000,54.369999,53.599998,53.790001,46.256458,3071900
2016-10-17,53.919998,55.590000,53.599998,54.150002,46.566044,5476200
2016-10-18,54.349998,55.610001,54.160000,55.459999,47.692577,6109400
2016-10-19,55.400002,55.549999,53.900002,54.540001,46.901424,7486700
2016-10-20,54.830002,54.959999,54.299999,54.770000,47.099205,3650900
2016-10-21,54.500000,55.910000,54.209999,55.759998,47.950546,5287900
2016-10-24,56.040001,56.439999,55.619999,56.160000,48.294525,5358700
2016-10-25,57.290001,59.500000,56.540001,58.930000,50.676582,10808900
2016-10-26,58.720001,60.360001,58.450001,59.520000,51.183945,7770800
2016-10-27,59.340000,60.000000,58.740002,58.810001,50.573376,6598100
2016-10-28,58.770000,59.669998,58.369999,58.599998,50.392788,4742100
2016-10-31,58.599998,59.680000,58.540001,59.240002,50.943161,4969500
2016-11-01,60.369999,61.619999,59.099998,59.490002,51.158154,7816800
2016-11-02,59.189999,59.860001,58.009998,58.430000,50.246605,7317600
2016-11-03,58.470001,58.919998,57.400002,57.860001,49.756435,3855900
2016-11-04,57.750000,58.830002,57.570000,57.869999,49.765026,3729900
2016-11-07,58.400002,58.709999,57.990002,58.520000,50.324001,4075100
2016-11-08,58.160000,58.619999,57.570000,58.139999,49.997215,3802900
2016-11-09,58.730000,62.700001,58.470001,62.029999,53.342415,10909100
2016-11-10,62.130001,64.199997,62.040001,62.959999,54.142159,8019800
2016-11-11,62.820000,63.169998,61.410000,62.450001,53.703590,4273700
2016-11-14,62.549999,63.090000,62.020000,62.580002,53.815384,4614100
2016-11-15,62.770000,63.310001,61.639999,63.150002,54.305557,4652200
2016-11-16,63.400002,64.110001,63.150002,63.630001,54.718323,4684100
2016-11-17,64.199997,64.779999,63.849998,64.669998,55.612663,5854900
2016-11-18,63.930000,63.980000,62.939999,63.389999,55.022419,4737700
2016-11-21,63.849998,64.730003,63.139999,64.540001,56.020626,4922800
2016-11-22,64.959999,66.169998,64.550003,65.250000,56.636906,4427400
2016-11-23,64.839996,65.419998,64.050003,64.720001,56.176861,4277500
2016-11-25,64.470001,64.879997,64.279999,64.860001,56.298382,1735400
2016-11-28,64.870003,65.019997,63.610001,63.790001,55.369625,4666400
2016-11-29,63.290001,64.320000,63.090000,63.770000,55.352264,4427900
2016-11-30,62.470001,63.520000,60.349998,61.560001,53.433987,14238400
2016-12-01,61.500000,62.209999,60.410000,60.529999,52.539955,10720500
2016-12-02,60.660000,61.700001,60.410000,61.459999,53.347191,5295700
2016-12-05,61.869999,64.589996,61.660000,64.519997,56.003265,8277900
2016-12-06,64.230003,64.900002,63.840000,64.720001,56.176861,5149300
2016-12-07,64.870003,67.610001,64.570000,67.540001,58.624611,6398000
2016-12-08,67.900002,69.279999,67.849998,68.370003,59.345062,5556100
2016-12-09,67.910004,68.080002,67.220001,68.000000,59.023899,5124500
2016-12-12,69.029999,69.169998,66.309998,66.820000,57.999660,6769800
2016-12-13,66.360001,68.040001,66.360001,67.199997,58.329502,4336400
2016-12-14,67.260002,67.820000,66.349998,66.489998,57.713223,4534300
2016-12-15,66.500000,68.040001,66.129997,67.639999,58.711418,5106900
2016-12-16,67.970001,68.459999,67.519997,68.000000,59.023899,8009900
2016-12-19,68.000000,68.070000,66.910004,67.449997,58.546501,3612300
2016-12-20,67.199997,68.279999,67.199997,67.570000,58.650661,2765100
2016-12-21,67.510002,68.309998,66.599998,67.930000,58.963142,3206400
2016-12-22,68.300003,69.239998,68.260002,68.720001,59.648853,3212400
2016-12-23,68.500000,69.199997,68.250000,68.959999,59.857178,1696600
2016-12-27,69.230003,69.849998,69.139999,69.449997,60.282494,2153900
2016-12-28,69.139999,69.330002,68.470001,68.669998,59.605450,2471100
2016-12-29,68.669998,69.650002,68.250000,68.629997,59.570732,1913000
2016-12-30,68.559998,69.169998,68.120003,68.320000,59.301659,2552900
2017-01-03,69.550003,71.400002,68.839996,70.419998,61.124454,4425000
2017-01-04,69.540001,69.910004,67.389999,67.889999,58.928425,7431000
2017-01-05,68.389999,68.389999,66.540001,67.680000,58.746132,6450600
2017-01-06,67.699997,67.879997,66.629997,66.660004,57.860783,3771700
2017-01-09,66.220001,66.599998,65.449997,66.370003,57.609066,5132600
2017-01-10,66.320000,67.660004,66.019997,66.529999,57.747932,5433400
2017-01-11,66.779999,67.239998,66.269997,67.080002,58.225342,3391000
2017-01-12,66.239998,66.940002,65.370003,66.519997,57.739246,4530100
2017-01-13,66.209999,66.839996,65.940002,66.389999,57.626419,3366700
2017-01-17,66.930000,68.190002,65.779999,66.190002,57.452820,4942200
2017-01-18,66.199997,67.360001,66.160004,66.750000,57.938900,4251400
2017-01-19,66.680000,66.769997,65.529999,66.070000,57.348656,3642200
2017-01-20,66.349998,66.639999,65.680000,66.239998,57.496220,2911200
2017-01-23,66.519997,66.519997,65.680000,66.250000,57.504898,4049600
2017-01-24,66.449997,68.019997,66.169998,67.860001,58.902374,3893700
2017-01-25,68.230003,68.400002,67.300003,68.330002,59.310337,4606200
2017-01-26,68.379997,68.489998,67.199997,67.370003,58.477058,4006300
2017-01-27,67.620003,68.540001,66.709999,67.309998,58.424980,4628200
2017-01-30,67.370003,68.300003,66.610001,68.230003,59.223534,8413900
2017-01-31,67.800003,67.830002,64.449997,65.760002,57.079586,11657700
2017-02-01,66.529999,66.739998,64.809998,65.370003,56.741058,5204500
2017-02-02,65.019997,66.080002,64.620003,65.419998,56.784454,6193200
2017-02-03,65.480003,65.699997,64.830002,65.510002,56.862583,4416400
2017-02-06,65.510002,66.120003,64.910004,65.110001,56.515385,4297800
2017-02-07,65.160004,66.250000,64.849998,65.440002,56.801826,4968500
2017-02-08,65.269997,67.139999,65.000000,67.080002,58.225342,4428100
2017-02-09,67.269997,67.889999,67.199997,67.620003,58.694061,2805900
2017-02-10,67.870003,68.000000,67.250000,67.470001,58.563854,2653900
2017-02-13,66.750000,67.430000,66.650002,67.040001,58.800678,3367500
2017-02-14,67.230003,67.690002,66.910004,67.620003,59.309395,2512300
2017-02-15,67.669998,67.959999,67.190002,67.760002,59.432186,2572700
2017-02-16,67.570000,67.610001,66.400002,66.599998,58.414757,5266500
2017-02-17,66.320000,66.510002,65.110001,65.489998,57.441170,4808800
2017-02-21,65.980003,66.470001,65.529999,66.269997,58.125301,4499600
2017-02-22,66.129997,66.550003,65.739998,66.010002,57.897270,4240400
2017-02-23,66.580002,67.389999,66.540001,67.029999,58.791901,4208200
2017-02-24,66.550003,66.900002,65.830002,66.720001,58.520000,3670700
2017-02-27,66.660004,67.449997,66.339996,67.239998,58.976086,3129100
2017-02-28,67.279999,69.410004,67.220001,67.949997,59.598831,9074700
2017-03-01,68.510002,69.839996,68.190002,68.480003,60.063694,4921900
2017-03-02,68.220001,68.379997,65.930000,66.449997,58.283184,7343000
2017-03-03,66.889999,67.199997,66.000000,66.080002,57.958664,4046600
2017-03-06,65.889999,66.639999,65.430000,66.440002,58.274418,3315300
2017-03-07,66.440002,66.980003,65.419998,65.620003,57.555195,5504100
2017-03-08,66.000000,67.480003,65.830002,66.870003,58.651577,7446400
2017-03-09,66.760002,66.760002,65.580002,66.480003,58.309505,4720300
2017-03-10,66.669998,67.370003,66.250000,66.570000,58.388432,4471600
2017-03-13,66.510002,67.879997,66.510002,67.660004,59.344475,4970700
2017-03-14,67.320000,67.699997,66.830002,67.440002,59.151516,2954600
2017-03-15,67.730003,69.000000,67.129997,68.730003,60.282970,4751200
2017-03-16,68.930000,69.199997,68.470001,68.550003,60.125095,3654200
2017-03-17,68.750000,68.980003,68.260002,68.900002,60.432083,9529900
2017-03-20,68.739998,69.120003,68.180000,68.529999,60.107540,3175100
2017-03-21,68.599998,68.699997,66.730003,67.150002,58.897152,4068000
2017-03-22,67.160004,67.870003,66.800003,67.570000,59.265541,3123500
2017-03-23,67.629997,67.940002,67.019997,67.099998,58.853298,3298800
2017-03-24,66.839996,67.040001,65.699997,65.779999,57.695522,4372000
2017-03-27,65.540001,66.529999,65.449997,66.230003,58.090229,2799300
2017-03-28,66.519997,66.639999,65.650002,66.290001,58.142853,3443400
2017-03-29,66.199997,67.400002,66.110001,67.139999,58.888382,3326900
2017-03-30,67.279999,67.309998,66.199997,66.230003,58.090229,7512800
2017-03-31,66.230003,66.669998,66.059998,66.290001,58.142853,3622100
2017-04-03,66.589996,66.589996,65.660004,66.230003,58.090229,3319400
2017-04-04,65.750000,66.300003,65.370003,65.809998,57.721848,3101500
2017-04-05,66.120003,66.699997,65.000000,65.089996,57.090336,3236700
2017-04-06,65.110001,65.589996,64.709999,65.070000,57.072792,3378100
2017-04-07,65.070000,66.099998,65.000000,65.570000,57.511341,3854600
2017-04-10,65.599998,66.250000,65.300003,65.349998,57.318382,3409400
2017-04-11,65.269997,65.660004,64.779999,65.629997,57.563961,3927500
2017-04-12,65.900002,66.250000,65.070000,65.129997,57.125420,4156200
2017-04-13,65.169998,65.629997,64.580002,64.680000,56.730721,3105200
2017-04-17,64.739998,65.190002,64.650002,65.190002,57.178047,2909800
2017-04-18,64.930000,65.099998,63.580002,64.150002,56.265854,4605800
2017-04-19,64.220001,64.370003,63.259998,63.490002,55.686977,4988300
2017-04-20,63.680000,64.709999,63.560001,64.099998,56.222008,2777800
2017-04-21,64.589996,65.629997,64.199997,65.230003,57.213123,5113200
2017-04-24,65.699997,67.209999,65.699997,66.820000,58.607716,7075000
2017-04-25,67.150002,67.690002,65.010002,65.830002,57.739388,7379700
2017-04-26,65.410004,65.750000,64.809998,64.900002,56.923691,6540500
2017-04-27,64.680000,65.489998,63.849998,65.320000,57.292061,4222800
2017-04-28,65.620003,65.639999,64.410004,64.610001,56.669327,4079200
2017-05-01,64.820000,64.870003,63.959999,64.360001,56.450054,5432900
2017-05-02,64.790001,64.830002,64.160004,64.489998,56.564072,4476300
2017-05-03,64.279999,65.160004,64.070000,64.900002,56.923691,2993300
2017-05-04,64.529999,64.940002,63.959999,64.370003,56.458817,3068300
2017-05-05,64.589996,65.519997,64.309998,65.339996,57.309608,4668900
2017-05-08,65.379997,66.269997,65.320000,66.110001,57.984978,3472900
2017-05-09,66.309998,67.160004,66.169998,66.629997,58.441067,3836300
2017-05-10,66.750000,67.029999,65.910004,66.680000,58.484921,3409900
2017-05-11,66.870003,66.930000,66.110001,66.349998,58.195469,2847500
2017-05-12,66.279999,66.760002,66.160004,66.419998,58.256874,3549600
2017-05-15,66.150002,66.150002,65.160004,65.550003,58.106174,3295000
2017-05-16,65.120003,65.349998,63.959999,64.540001,57.210876,6322500
2017-05-17,64.540001,64.790001,63.480000,63.799999,56.554905,4529800
2017-05-18,63.490002,64.070000,63.029999,63.540001,56.324436,3385900
2017-05-19,63.689999,64.160004,63.169998,63.869999,56.616959,3396100
2017-05-22,64.260002,64.290001,63.560001,63.840000,56.590366,2742500
2017-05-23,63.709999,64.360001,63.290001,64.120003,56.838577,2945600
2017-05-24,64.169998,64.610001,63.509998,63.810001,56.563778,2998700
2017-05-25,63.630001,64.190002,63.049999,63.189999,56.014172,3786200
2017-05-26,63.189999,63.500000,62.130001,62.450001,55.358215,3718700
2017-05-30,61.610001,62.790001,60.689999,62.090000,55.039104,6566600
2017-05-31,61.830002,62.169998,60.910000,61.470001,54.489506,4655900
2017-06-01,61.369999,62.439999,61.070000,62.119999,55.065681,3541400
2017-06-02,62.430000,62.720001,62.000000,62.099998,55.047962,2788900
2017-06-05,61.910000,62.669998,61.790001,62.400002,55.313889,3897100
2017-06-06,62.139999,62.560001,61.860001,62.290001,55.216381,2579800
2017-06-07,61.820000,62.480000,61.590000,62.299999,55.225246,4378200
2017-06-08,62.299999,64.150002,62.169998,63.180000,56.005318,5021300
2017-06-09,63.009998,65.760002,62.889999,65.260002,57.849117,6201200
2017-06-12,65.260002,66.830002,65.260002,65.919998,58.434170,6725900
2017-06-13,65.830002,66.980003,65.540001,66.529999,58.974880,4336400
2017-06-14,66.419998,66.529999,64.120003,64.750000,57.397026,6431000
2017-06-15,64.459999,65.000000,64.150002,64.690002,57.343842,3974100
2017-06-16,65.000000,66.040001,64.639999,65.800003,58.327789,6522500
2017-06-19,65.760002,66.949997,65.750000,66.610001,59.045799,4078300
2017-06-20,65.949997,66.370003,65.150002,65.650002,58.194824,3634100
2017-06-21,65.169998,65.489998,63.770000,64.680000,57.334976,5566100
2017-06-22,65.660004,65.660004,64.769997,64.820000,57.459084,3801400
2017-06-23,64.720001,66.080002,64.580002,65.980003,58.487358,4915200
2017-06-26,66.180000,66.480003,65.760002,66.040001,58.540535,3376800
2017-06-27,66.099998,67.839996,65.970001,66.809998,59.223099,5447300
2017-06-28,67.139999,68.139999,66.970001,67.470001,59.808140,3336400
2017-06-29,67.790001,68.389999,66.769997,67.089996,59.471298,3282900
2017-06-30,67.550003,67.769997,66.870003,67.459999,59.799274,2972000
2017-07-03,67.809998,68.440002,67.660004,68.019997,60.295689,2160000
2017-07-05,68.000000,68.250000,66.959999,67.070000,59.453579,3938100
2017-07-06,66.989998,67.180000,66.180000,66.459999,58.912834,3332100
2017-07-07,66.440002,68.419998,66.250000,68.180000,60.437515,5083600
2017-07-10,68.050003,68.489998,67.940002,68.089996,60.357742,3718200
2017-07-11,68.029999,68.449997,67.730003,67.930000,60.215912,2188200
2017-07-12,68.480003,68.550003,67.440002,68.029999,60.304550,4206100
2017-07-13,67.870003,68.379997,67.040001,67.779999,60.082935,2883700
2017-07-14,67.839996,68.330002,67.410004,68.040001,60.313412,2194700
2017-07-17,67.820000,68.000000,67.320000,67.430000,59.772690,2868800
